"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","VIDEO: Enthusiastic rally in support of President #Trump in Los Angeles County this afternoon.¡­ https://t.co/fKdk3kF9wp",FALSE,3,NA,2020-10-10 22:29:32,TRUE,NA,"1315056899738472448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",3,FALSE,FALSE,NA,NA
"392","I literally just laughed at this DM. <U+0001F602><U+0001F602><U+0001F602> #Election2020 #TrumpCrimeFamily #TrumpCovid #VoteBlue #BidenHarris https://t.co/usGigJtUJf",FALSE,0,NA,2020-10-10 22:29:31,FALSE,NA,"1315056897502789632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelWilder_",0,FALSE,FALSE,NA,NA
"393","@WhiteHouse @realDonaldTrump This disgraceful pathethic shit show was a campaign rally with a borrowed crowd to fee¡­ https://t.co/z9lIq0FLTW",FALSE,0,"WhiteHouse",2020-10-10 22:29:25,TRUE,"1314989330104946688","1315056871930118144","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",0,FALSE,FALSE,NA,NA
"394","#Election2020 will be a SH*TSTORM https://t.co/B7NXTGND42",FALSE,0,NA,2020-10-10 22:29:13,FALSE,NA,"1315056823246950400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edilson1492",0,FALSE,FALSE,NA,NA
"395","Join us Sunday Oct 11th 5p.m. ET at https://t.co/PbMg3kLmKb as we pray for our nation and our president¡­ https://t.co/xKpRFq1LhD",FALSE,216,NA,2020-10-10 22:28:38,TRUE,NA,"1315056672788951040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paula_White",51,FALSE,FALSE,NA,NA
"396","Dictator-like behavior: standing on balcony to deliver speech. How many more will die? #VoteHimOut #Election2020¡­ https://t.co/w8negzOSTV",FALSE,0,NA,2020-10-10 22:28:29,TRUE,NA,"1315056635241467905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"397","#vote #Election2020 
Democrats will raise your taxes. https://t.co/OVkT4TVlZ1",FALSE,0,NA,2020-10-10 22:27:52,FALSE,NA,"1315056481243459584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightEyeGuy",1,FALSE,FALSE,NA,NA
"398","BREAKING: Judge Blocks Trump Campaign Attempt To Limit Use Of Drop Boxes In Pennsylvania (via NPR)¡­ https://t.co/OunuT4TBGO",FALSE,3,NA,2020-10-10 22:27:44,TRUE,NA,"1315056447621935104",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KristineTAllen",0,FALSE,FALSE,NA,NA
"399","This is a beautiful sight. From the Sec of State website of my state:

""Your ballot was accepted on October 8, 2020¡­ https://t.co/L7sJR6yUMu",FALSE,0,NA,2020-10-10 22:27:34,TRUE,NA,"1315056404651282439",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swanberg",0,FALSE,FALSE,NA,NA
"400","@ProjectLincoln A GOOD ONE! 
WE HAVE A FAUX OFFICE STEALER! #Trump #TrumpCrimeFamily #Traitors4Trump #Rethuglicans¡­ https://t.co/jZfEiR4p74",FALSE,1,"ProjectLincoln",2020-10-10 22:27:26,TRUE,"1314990001969459200","1315056371419828233","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herbsistah",0,FALSE,FALSE,NA,NA
"401","More than 200 retired generals, admirals endorse .@JoeBiden https://t.co/qtgniCYDcG via @nbcnews #Election2020 https://t.co/LCoZrnmqw4",FALSE,0,NA,2020-10-10 22:27:25,FALSE,NA,"1315056370299830273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dashingclaire",0,FALSE,FALSE,NA,NA
"402","There¡¯s zero chance I will be voting for Hillary Clinton this year. I¡¯ve made up my mind. You can unfollow me if yo¡­ https://t.co/hKdNx1qfrW",FALSE,10,NA,2020-10-10 22:27:16,TRUE,NA,"1315056329157947394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9RedSx",0,FALSE,FALSE,NA,NA
"403","#Election2020 #VOTE #VoteEarly 

My Final Decision  For The General Election Who I pick what I voting Yes on¡­ https://t.co/C4UFRse30q",FALSE,1,NA,2020-10-10 22:27:06,TRUE,NA,"1315056290717204480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CesarCota28",1,FALSE,FALSE,NA,NA
"404","Early voting data #Election2020 https://t.co/gqqkMfYTZF",FALSE,0,NA,2020-10-10 22:26:29,FALSE,NA,"1315056132382248961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hophoang",0,FALSE,FALSE,NA,NA
"405","Biden won¡¯t say. Biden says voters don't deserve to know his stance on packing Supreme Court¡­ https://t.co/Fdu2BrqDTL",FALSE,0,NA,2020-10-10 22:26:12,TRUE,NA,"1315056060395208704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSabiani",0,FALSE,FALSE,NA,NA
"406","The New Political Ignorance: A Message to Voters https://t.co/xwQhuNT1eD  #Democrats #Republicans #Independents #Election2020 #MAGA",FALSE,0,NA,2020-10-10 22:26:04,FALSE,NA,"1315056029953032200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CherylAWilliams",0,FALSE,FALSE,NA,NA
"407","Why vote? Here are 120,000 good reasons 

The latest from Gazette editor Vince Bzdek: 

https://t.co/2I9DOxSpUP
#Election2020 #copolitics",FALSE,0,NA,2020-10-10 22:26:00,FALSE,NA,"1315056011028332545",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","csgazette",0,FALSE,FALSE,NA,NA
"408","I feel like nearly every part of my American History II curriculum has come up during this #Election2020 https://t.co/oBrU681Hz7",FALSE,4,NA,2020-10-10 22:25:49,FALSE,NA,"1315055965843140617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinghistorycchs",0,FALSE,FALSE,NA,NA
"409","#Election2020  or #NBAFinals?? Prescient #HermanMelville! https://t.co/6eGaTdLS1Q",FALSE,3,NA,2020-10-10 22:25:45,FALSE,NA,"1315055949955190784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spiritualBK",0,FALSE,FALSE,NA,NA
"410","#NEWS @RBReich debunks @FoxNews
@FoxNewsSunday

#Election2020 #ElectionDay #pandemic 
https://t.co/pvUR0HhfBF",FALSE,0,NA,2020-10-10 22:25:42,FALSE,NA,"1315055938638950401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"411","Tomorrow morning at 8 am, the @MaricopaDems will be doing a lit drop at Moon Valley Park in North Phoenix. Joining¡­ https://t.co/g0STyky48f",FALSE,25,NA,2020-10-10 22:25:42,TRUE,NA,"1315055935539142656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slugocki",15,FALSE,FALSE,NA,NA
"412","I guarantee we will see this tweet again from Trump after the election but replace Florida with Presidential and Ri¡­ https://t.co/gF3OE5ZeKc",FALSE,0,NA,2020-10-10 22:25:24,TRUE,NA,"1315055860691865600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theFermiParadox",1,FALSE,FALSE,NA,NA
"413","If Americans' internet search patterns are any indication, I'd say its safe to assume people are looking for an esc¡­ https://t.co/naAvbZMpxb",FALSE,1,NA,2020-10-10 22:25:02,TRUE,NA,"1315055770858381316",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","inliving",0,FALSE,FALSE,NA,NA
"414","@joeBiden: Reporters should ¡®focus¡¯ on #Republicans after pressed on court packing stance. This is exactly we need¡­ https://t.co/vRj8iMZUS7",FALSE,0,"JoeBiden",2020-10-10 22:24:10,TRUE,NA,"1315055550162329600","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neveralib1",0,FALSE,FALSE,NA,NA
"415","FYI: I¡¯m voting against the guy who wanted to nuke a hurricane last summer. #Election2020",FALSE,0,NA,2020-10-10 22:24:09,FALSE,NA,"1315055545259302915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treyjrawlins",0,FALSE,FALSE,NA,NA
"416","And that reality will shock many #Leftist come #ElectionDay! @realDonaldTrump¡¯s base is made up of many Democratic¡­ https://t.co/i4aDVFATJ6",FALSE,0,NA,2020-10-10 22:23:33,TRUE,NA,"1315055393601511424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fulano131",0,FALSE,FALSE,NA,NA
"417","#Election2020 is not just about the White House. In a nation where 90% of sheriffs are White Men, whoa,¡­ https://t.co/WmHR3gPbMr",FALSE,8,NA,2020-10-10 22:23:28,TRUE,NA,"1315055372491780107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimoneJWei",1,FALSE,FALSE,NA,NA
"418","Targeting the over 65 crowd? #Biden is outspending Trump by more than 50-to-1 on radio ads. Here¡¯s why.¡­ https://t.co/JokdqLYMil",FALSE,0,NA,2020-10-10 22:23:19,TRUE,NA,"1315055335070208000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aishku",0,FALSE,FALSE,NA,NA
"419","The 6 assailants in the Gov Whitmer kidnapping case are Democrats

#JoeBiden #BidenHarris2020 #Biden #MAGA¡­ https://t.co/Ny8ATsJB0f",FALSE,0,NA,2020-10-10 22:23:16,TRUE,NA,"1315055324072751105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSAIGuy",0,FALSE,FALSE,NA,NA
"420","By #Election2020, <U+0001F921> may succeed in killing thousands of his most ardent supports, the ones that even take <U+0001F921>¡¯s medic¡­ https://t.co/OFlirgF1aO",FALSE,0,NA,2020-10-10 22:23:15,TRUE,NA,"1315055321425952768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandallVC",0,FALSE,FALSE,NA,NA
"421","Pennsylvania voters, Biden will kill your jobs, your economy, and cause your utility bills to go through the roof.¡­ https://t.co/ZPWy4EkzUo",FALSE,0,NA,2020-10-10 22:23:15,TRUE,NA,"1315055320788545536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightEyeGuy",0,FALSE,FALSE,NA,NA
"422","Veteran Voter: William Was Disheartened To Read T§ñump's Statements In The Atlantic Article https://t.co/Be4ncvC7Oj¡­ https://t.co/QvVpYzi2xZ",FALSE,0,NA,2020-10-10 22:23:10,TRUE,NA,"1315055297833172993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"423","I'm getting pretty tired of those defending the indefensible politically, on both sides of the border. Regardless o¡­ https://t.co/Snx8b75fdS",FALSE,0,NA,2020-10-10 22:23:02,TRUE,NA,"1315055265318756352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TIGERxxSTYLE",0,FALSE,FALSE,NA,NA
"424","He deceives.....
#Election2020 
#election 
#DemocratsAreDestroyingAmerica 
#BidenHarris2020 
#Biden  
https://t.co/15l0r8Juko",FALSE,0,NA,2020-10-10 22:22:27,FALSE,NA,"1315055119835299842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drwho1953",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump WTF? He¡¯s weak on Socialism or he¡¯s a Socialist?? Pick a lane, steroid boy. You are a crazy rotten¡­ https://t.co/0Kgtbr6JWa",FALSE,1,"realDonaldTrump",2020-10-10 22:22:19,TRUE,"1314998881126625280","1315055084011745280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TShmeebus",0,FALSE,FALSE,NA,NA
"426","<U+0001F36D><U+0001F3A1><U+0001F3A0><U+2620><U+FE0F> You can work on tax dollars &amp; still be Garbage on All Things. #Election2020 #ElectionInterference https://t.co/V8lsJIqg4q",FALSE,0,NA,2020-10-10 22:22:15,FALSE,NA,"1315055068115169280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ste_BlackParent",0,FALSE,FALSE,NA,NA
"427","While this ""error"" is being patched and fixed, like the CA DMV registering illegals to vote by ""accident,"" this ele¡­ https://t.co/TCvYHW81Ye",FALSE,0,NA,2020-10-10 22:21:50,TRUE,NA,"1315054964935454721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrkwolfe0",0,FALSE,FALSE,NA,NA
"428","When the TALIBAN is endorsing @realDonaldTrump it is time for us to consider that he may be an actual threat to the¡­ https://t.co/Bi4ju23GSw",FALSE,4,NA,2020-10-10 22:20:39,TRUE,NA,"1315054665201930241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nroslosnik",1,FALSE,FALSE,NA,NA
"429","10/10 2020 TIME TO #VOTE #Election2020 <U+0001F9A0><U+0001F637><U+0001F637><U+0001F9A0>#DemocracyMatters <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-10 22:20:29,FALSE,NA,"1315054623019786240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","popohman",0,FALSE,FALSE,NA,NA
"430","#Pelosi is celebrating #WorldMentalHealthDay by assessing #Trump #Election2020",FALSE,0,NA,2020-10-10 22:20:26,FALSE,NA,"1315054612924305409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flushy_us",0,FALSE,FALSE,NA,NA
"431","I will henceforth always conduct voting straw polls in this manner. Divine. In Edgemere Maryland #Election2020 https://t.co/8T98niQAEo",FALSE,1,NA,2020-10-10 22:19:48,FALSE,NA,"1315054449887412225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owefair",0,FALSE,FALSE,NA,NA
"432","For any party this is just sad and not what #democracy is about #Election2020 https://t.co/UaWwYlSnEH",FALSE,1,NA,2020-10-10 22:19:33,FALSE,NA,"1315054389137084416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDenniston24",1,FALSE,FALSE,NA,NA
"433","Trump is endorsed by the KKK, North Korea, Russia, Neo-Nazis, Osama bin Laden¡¯s family and now Taliban.... Shit get¡­ https://t.co/RTQG5kM7pi",FALSE,0,NA,2020-10-10 22:19:31,TRUE,NA,"1315054379058311170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hasanshahzad",0,FALSE,FALSE,NA,NA
"434","@Tom_Traver @ChrisStigall What a stupid statement. All voters are voters that can vote for any party outside of the¡­ https://t.co/N7a1dxpXHQ",FALSE,3,"Tom_Traver",2020-10-10 22:19:12,TRUE,"1315031935819841538","1315054299571945472","27494225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wittywittybot",0,FALSE,FALSE,NA,NA
"435","Remember, the choice for America on November 3rd is between Democracy/Decency and AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA¡­ https://t.co/qLikDoGe2v",FALSE,2,NA,2020-10-10 22:19:05,TRUE,NA,"1315054272757870592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_kubica",0,FALSE,FALSE,NA,NA
"436","<U+0001F923><U+0001F923><U+0001F923> Please tell me this is not real <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> #Election2020  Just wish Trump would not take himself too seriously he wo¡­ https://t.co/CeN9rokny2",FALSE,0,NA,2020-10-10 22:19:05,TRUE,NA,"1315054271155458048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pedrett",0,FALSE,FALSE,NA,NA
"437","If you were elected President what would be your primary objective? #BidenHarrisToSaveAmerica¡­ https://t.co/EvDXNMV9KF",FALSE,0,NA,2020-10-10 22:18:49,TRUE,NA,"1315054206181572610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pfrnboarder",0,FALSE,FALSE,NA,NA
"438","""We¡¯ve turned the corner so many times, we¡¯re going in circles¡­¡±¡ª @ewarren

#EnoughIsEnough #VoteBidenHarris2020¡­ https://t.co/NrMheigdgz",FALSE,0,NA,2020-10-10 22:18:39,TRUE,NA,"1315054163420614656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kahruveldesign",0,FALSE,FALSE,NA,NA
"439","@EricLiptonNYT @maggieNYT We don¡¯t need to see they are symptomatic. The fact that on October 9th they are still lo¡­ https://t.co/UEBCygQaKR",FALSE,0,"EricLiptonNYT",2020-10-10 22:18:17,TRUE,"1314975471977795587","1315054070814699522","375662595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"440","Huge street corner rally in Walnut, California.
@ECalifornians @PhillipChenCA #AD55 #CA39 #NoOnProp16 #Election2020 https://t.co/l2nlyUvaqw",FALSE,97,NA,2020-10-10 22:17:58,FALSE,NA,"1315053990971756550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenJWilson",30,FALSE,FALSE,NA,NA
"441","We agree with the mental health experts. Mental healthcare is on the ballot Nov 3rd. Go to https://t.co/jcKEaMAh01¡­ https://t.co/fYALDUOBQK",FALSE,8,NA,2020-10-10 22:17:25,TRUE,NA,"1315053851419070464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therapy4theppl",2,FALSE,FALSE,NA,NA
"442","Here we go... #MailInBallotFraud
continues @USPS you are a disgrace &amp; should take half the blame for a failed, lega¡­ https://t.co/yElHBZjYYl",FALSE,0,NA,2020-10-10 22:16:57,TRUE,NA,"1315053736348188672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrystalR95123",0,FALSE,FALSE,NA,NA
"443","You may also register and vote on the same day as you vote through a conditional provisional registration form.¡­ https://t.co/u3OZ6vkEuI",FALSE,1,"berkeleyjess",2020-10-10 22:16:50,TRUE,"1315029457451855872","1315053704366546945","55137824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berkeleyjess",0,FALSE,FALSE,NA,NA
"444","Astonishing, well-organized, succinct indictment of this #unmasked president*.

#TrumpCovid #Election2020¡­ https://t.co/hrXEnXXilm",FALSE,0,NA,2020-10-10 22:16:35,TRUE,NA,"1315053642316165124",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeccaPiano",0,FALSE,FALSE,NA,NA
"445","The Taliban loves Trump! #Election2020 #Taliban #DonaldTrump #Endorsement https://t.co/SWy3oeVaoT",FALSE,60,NA,2020-10-10 22:16:32,FALSE,NA,"1315053630576156672",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",37,FALSE,FALSE,NA,NA
"446","""The voters don't deserve to know""

-@JoeBiden 

#Election2020 https://t.co/QsXSekn6eQ",FALSE,0,NA,2020-10-10 22:16:20,FALSE,NA,"1315053578571206656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wittywittybot",0,FALSE,FALSE,NA,NA
"447","This is FOR REAL. @realDonaldTrump endorsed by the TALIBAN. 

Reported by The Hill, CBS, MSN, Newsweek, and others.¡­ https://t.co/BDh2AB1hOi",FALSE,0,NA,2020-10-10 22:16:19,TRUE,NA,"1315053576612319232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanThinks_",0,FALSE,FALSE,NA,NA
"448","1) with @votedaniella, the future mayor of @MiamiDadeCounty 2) with @RepShalala, our congresswoman and 3) with Coun¡­ https://t.co/UP7zbuLs67",FALSE,25,NA,2020-10-10 22:16:12,TRUE,NA,"1315053544668631040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahochkammer",0,FALSE,FALSE,NA,NA
"449","First the #Texas ruling and now #Pennsylvania
That math gone be real tricky.
#Election2020

A judge on Saturday dis¡­ https://t.co/mbLPalbGLP",FALSE,0,NA,2020-10-10 22:16:11,TRUE,NA,"1315053543028592645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","militant_midget",0,FALSE,FALSE,NA,NA
"450","Go VOTE! #Election2020  https://t.co/OMJep5nUkA",FALSE,0,NA,2020-10-10 22:16:10,FALSE,NA,"1315053536602972162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylemccown",0,FALSE,FALSE,NA,NA
"451","Please read
#Election2020 
#VoterSuppression https://t.co/FzR2Uxtxe7",FALSE,0,NA,2020-10-10 22:15:48,FALSE,NA,"1315053443405369345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ASingleBlackFe2",0,FALSE,FALSE,NA,NA
"452","So let me get this straight, the two men running for the honor of leading our country can¡¯t negotiate a debate sche¡­ https://t.co/XNkb9Ujv5R",FALSE,1,NA,2020-10-10 22:15:06,TRUE,NA,"1315053270373629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewholepickle",0,FALSE,FALSE,NA,NA
"453","#thread Required reading before you cast your vote. #Election2020 https://t.co/AoAzBci54e",FALSE,2,NA,2020-10-10 22:14:50,FALSE,NA,"1315053199913439232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elizabethkarr",0,FALSE,FALSE,NA,NA
"454","@MattWalshBlog @DonaldJTrumpJr I agree with #Biden. A Biden administration may #legally and justly pack the #court¡­ https://t.co/dTl5z50xdp",FALSE,0,"MattWalshBlog",2020-10-10 22:14:48,TRUE,"1314943065434533896","1315053193403998209","1500129642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnroe69",0,FALSE,FALSE,NA,NA
"455","@Josiensor Here's an #Election2020 challenge:
Is a mail-in vote still valid if the voter dies before November 3rd?",FALSE,0,"Josiensor",2020-10-10 22:14:48,FALSE,"1315002123134930945","1315053192170803201","18378044","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrbieW",0,FALSE,FALSE,NA,NA
"456","Beautiful day to remind our neighbors and families to vote. Thank you @FaithInFresno and @fresnometrobcc for joinin¡­ https://t.co/wCQEJngjwE",FALSE,12,NA,2020-10-10 22:14:42,TRUE,NA,"1315053169685061633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LCJandA",4,FALSE,FALSE,NA,NA
"457","Here's an #Election2020 challenge:
Is a mail-in vote still valid if the voter dies before November 3rd? https://t.co/MYVPL9l1bE",FALSE,0,NA,2020-10-10 22:14:32,FALSE,NA,"1315053125036728320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrbieW",0,FALSE,FALSE,NA,NA
"458","""Romney's in isolation? Gee, that's too bad."" 
¡ª Donald Trump showing his leadership skills during the pandemic¡­ https://t.co/HBLn99w47X",FALSE,0,NA,2020-10-10 22:14:07,TRUE,NA,"1315053022964322307",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"459","Well @realDonaldTrump ? Tell us!!!! Or we¡¯ll@let the @nytimes do it! #Vote2020 #Election2020 #Vote https://t.co/U7u0mSt4Th",FALSE,1,NA,2020-10-10 22:14:07,FALSE,NA,"1315053019835191296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"460","Hamilton X When We All Vote - YouTube https://t.co/Elta4QRQWT #broadwaybriefing 

#GOTV #Election2020 #RegisterToVote",FALSE,2,NA,2020-10-10 22:14:02,FALSE,NA,"1315053000143052801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YPdeLP",0,FALSE,FALSE,NA,NA
"461","#SaturdayThoughts #Election2020 #ElectionDay #ElectionNight 

We must do all we can with the time we have left to h¡­ https://t.co/4GOb8mXbUt",FALSE,0,NA,2020-10-10 22:13:38,TRUE,NA,"1315052901761519616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"462","Dropped off my ballot today at a ballot box #VOTE #Election2020 https://t.co/RztfqlsO5Y",FALSE,9,NA,2020-10-10 22:13:34,FALSE,NA,"1315052884275363841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrNaheedAhmed",1,FALSE,FALSE,NA,NA
"463","Just about ready for November 03, 2020 #Election2020, make sure you #VOTE @WHIHH https://t.co/RwXeRb1T3r",FALSE,0,"Realblackfoot",2020-10-10 22:13:23,FALSE,"1315052810577358848","1315052836766519299","1115355482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realblackfoot",0,FALSE,FALSE,NA,NA
"464","They got the T-shirts, hats. flags, and yes masks.
To become presidentially infected.

#COVID19 #Election2020 https://t.co/S3HGzjT61h",FALSE,0,NA,2020-10-10 22:13:19,FALSE,NA,"1315052819683057664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricOosterbeek",0,FALSE,FALSE,NA,NA
"465","Ever wonder how DESPERATE the @GOP must be to bring @HillaryClinton into this campaign? #Flailing #Vote #Vote2020¡­ https://t.co/IbR4jHOmVF",FALSE,0,NA,2020-10-10 22:13:18,TRUE,NA,"1315052816071704577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"466","Is ¡°packing the court¡± like a press in golf? You can only do it if you¡¯re down? #Election2020",FALSE,0,NA,2020-10-10 22:13:08,FALSE,NA,"1315052774464184320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holeinmybat",0,FALSE,FALSE,NA,NA
"467","we can get. A businessman knows more about that than #politicians. #Election2020 #CNN #msnbc #nbcnews #newyorktimes #cbsnews #abc",FALSE,0,"SecretShopper10",2020-10-10 22:12:58,FALSE,"1315052731892146179","1315052733460819971","1017141344559685632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"468","@JoeBiden doesn't care about his own supporters, let alone the people. This campaign is looking out for #1 and will¡­ https://t.co/Xg6LVjbC9C",FALSE,1,"JoeBiden",2020-10-10 22:12:56,TRUE,NA,"1315052722475937795","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindsielouwho",0,FALSE,FALSE,NA,NA
