"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","#Election2020 nightmare: Trump refusing to concede after losing re-election. 

Help #ProtectTheResults this Novembe¡­ https://t.co/3tdZQYRIqs",FALSE,1,NA,2020-09-24 22:30:00,TRUE,NA,"1309258812847779840",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",1,FALSE,FALSE,NA,NA
"464","2020 Presidential Election News Update<U+0001F5DE>:
The 9 most notable comments Trump has made about accepting the election re¡­ https://t.co/QZy7ZQbF6V",FALSE,0,NA,2020-09-24 22:30:00,TRUE,NA,"1309258812289953794",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"465","#FromtheCenter: A Perilous Presidential Handoff | Analysis by @ForeignPolicy 

#Democracy #PeacefulTransferOfPower¡­ https://t.co/9OvxCfJYTI",FALSE,1,NA,2020-09-24 22:30:00,TRUE,NA,"1309258811778236417",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"466","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/htsrefdOQE",FALSE,2,NA,2020-09-24 22:29:59,TRUE,NA,"1309258808674390016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinonlyknows",0,FALSE,FALSE,NA,NA
"467","Check out my latest article:  #China government  interfering on the US platforms #Election2020  https://t.co/nZRbgwmoN5 via @LinkedIn",FALSE,0,NA,2020-09-24 22:29:23,FALSE,NA,"1309258657515831296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarticulusMedia",0,FALSE,FALSE,NA,NA
"468","#Election2020 We are STILL Moving America! For all of your cross country relocation needs contact our experts now! https://t.co/eQnCVQxuHd",FALSE,0,NA,2020-09-24 22:28:54,FALSE,NA,"1309258537688850439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomesafeTransit",0,FALSE,FALSE,NA,NA
"469","Just got this in the mail. Let¡¯s do this! #Election2020 https://t.co/JLeoZBOlaA",FALSE,5,NA,2020-09-24 22:28:29,FALSE,NA,"1309258431874895873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hintofmccartney",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Where are your tax statements again.. oh right. #Election2020",FALSE,0,"realDonaldTrump",2020-09-24 22:28:24,FALSE,"1309169908358545410","1309258410257534977","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OseKry",0,FALSE,FALSE,NA,NA
"471","Different sides of the same coin. Political agendas are as changing as the weather. Principles do not guide their s¡­ https://t.co/Q88TmkAsmJ",FALSE,0,NA,2020-09-24 22:28:07,TRUE,NA,"1309258337251454978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_america2020",0,FALSE,FALSE,NA,NA
"472","I want her to be happy. I want us to be happy. I want my friend back. And I want this abuser to disappear and never¡­ https://t.co/c3uaZQmQ0M",FALSE,0,"torneen",2020-09-24 22:27:49,TRUE,"1309257787302645760","1309258265394655232","942125658360172551","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","torneen",0,FALSE,FALSE,NA,NA
"473","#Election2020 

""A July poll found that 67 per cent of Americans thought their lawmakers should question the Israel¡­ https://t.co/rt13tkd48k",FALSE,79,NA,2020-09-24 22:27:48,TRUE,NA,"1309258257882664960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40_Ronda",57,FALSE,FALSE,NA,NA
"474","#Breakingnews #news #China government  interfering on the US platforms #Election2020 #Biden #Trump #democrats¡­ https://t.co/7GWKtC20ce",FALSE,0,NA,2020-09-24 22:27:47,TRUE,NA,"1309258255324065793",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","CarticulusMedia",0,FALSE,FALSE,NA,NA
"475","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/di0mtRmbJC",FALSE,0,NA,2020-09-24 22:27:20,TRUE,NA,"1309258143147241472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottYoumans",0,FALSE,FALSE,NA,NA
"476","@LauraTalbott @glennkirschner2 *The criminal #Democrats have been illegally investigating him since day one

There¡­ https://t.co/njFskpYi5T",FALSE,0,"LauraTalbott",2020-09-24 22:27:16,TRUE,"1309111980213645315","1309258126936350720","41870140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"477","Re/Planning #Election2020 Services: the Wednesday after and the Sundays before and after election day. 

The lectio¡­ https://t.co/OQUMAshSxn",FALSE,7,NA,2020-09-24 22:27:07,TRUE,NA,"1309258087912546306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","breyeschow",0,FALSE,FALSE,NA,NA
"478","@BLaw USA could use Blockchain Technology for #Election2020

Let's fund #blockchain for Nov. 3!¡­ https://t.co/ATzyEl9X4V",FALSE,1,"BLaw",2020-09-24 22:27:06,TRUE,"1309251194733371399","1309258081340198913","34613951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MZeppola",2,FALSE,FALSE,NA,NA
"479","All the comments here basically ""Man South Dakota is a paradise"" I wonder how many of you frauds would actually mov¡­ https://t.co/6tqdZKhPj3",FALSE,0,NA,2020-09-24 22:26:24,TRUE,NA,"1309257907364442112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"480","Often get the feeling that #Progressives and immutable left would rather be right than win. #Election2020",FALSE,0,NA,2020-09-24 22:25:53,FALSE,NA,"1309257775470567425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agitainer",0,FALSE,FALSE,NA,NA
"481","Imagine a presidential candidate who doesn't have a ""silent majority"" because they're proud to support him/her and¡­ https://t.co/IoK0fWEdXO",FALSE,2,NA,2020-09-24 22:25:52,TRUE,NA,"1309257771909558273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarlessJeff",0,FALSE,FALSE,NA,NA
"482","In November, who will you vote for President?
#Sep25 #RbyPoll #Trump #Biden #Election2020",FALSE,75,NA,2020-09-24 22:25:38,FALSE,NA,"1309257712706957312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",181,FALSE,FALSE,NA,NA
"483","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/6fTvlp1V9B",FALSE,1,NA,2020-09-24 22:25:29,TRUE,NA,"1309257676900241410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mypnaa",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump is gonna win again watch and see #Election2020",FALSE,0,"realDonaldTrump",2020-09-24 22:25:19,FALSE,NA,"1309257633954660358","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ihurtfeelings_",0,FALSE,FALSE,NA,NA
"485","Cotton Focuses on Plan to Outlaw Dangerous New Opioids @CrisisOpiod @opiod_crisis @Opiod_Epidemic #opioids¡­ https://t.co/ZUnpxNjGJF",FALSE,0,NA,2020-09-24 22:25:02,TRUE,NA,"1309257561896517632",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"486","2020 Presidential Election News Update<U+0001F5DE>:
Texas Attorney General Ken Paxton announces 134 felony voter fraud charges¡­ https://t.co/eJSJlEFZHN",FALSE,0,NA,2020-09-24 22:24:58,TRUE,NA,"1309257544234401797",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"487","Thank you @michaeltcerulli, @CollegeDemsCT, and all the dedicated student volunteers making calls on behalf of our¡­ https://t.co/2QY16l4IKm",FALSE,10,NA,2020-09-24 22:24:29,TRUE,NA,"1309257425602707457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairfieldCTDems",1,FALSE,FALSE,NA,NA
"488","2020 election: How #Republicans in key states are preparing to run out the clock - CNNPolitics
#Election2020  https://t.co/RtiScAorum",FALSE,0,NA,2020-09-24 22:24:02,FALSE,NA,"1309257309865074693",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micbo5",0,FALSE,FALSE,NA,NA
"489","A deluge of polls. Biden ahead. Trump ahead. Race tied. I'm really starting to think we are headed for another surprise. #Election2020",FALSE,0,NA,2020-09-24 22:23:28,FALSE,NA,"1309257168911134721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DBreban",0,FALSE,FALSE,NA,NA
"490","Colorado don't miss this. #HickAPalooza Sept. 30.

@WitnessBorder 
@WaveWitness 

#VoteBlueToEndThisNightmare¡­ https://t.co/50h1Wf18Ia",FALSE,0,NA,2020-09-24 22:22:54,TRUE,NA,"1309257025847689216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snarkandsense",0,FALSE,FALSE,NA,NA
"491","@ckkirsch1 This is heart-wrenching! <U+0001F622>
#election2020&gt;&gt;&gt; Good vs Evil https://t.co/8EM3Ek03Mo",FALSE,0,"ckkirsch1",2020-09-24 22:22:28,FALSE,"1307358912170135553","1309256916867129346","969514750492147712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"492","""Fear and Loathing of Lawn Signs"" -- latest research from @WhatIfMediaGrp (over 14K Americans polled) shows how the¡­ https://t.co/NN0zYZ8q80",FALSE,2,NA,2020-09-24 22:22:17,TRUE,NA,"1309256871774228480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcohenmktg",2,FALSE,FALSE,NA,NA
"493","ZZZZZZZZZ. And you thought Christine Blasey Ford wanted more than her 15 minutes of fame.... #MaryTrump¡­ https://t.co/mmOo5OqeQf",FALSE,0,NA,2020-09-24 22:21:51,TRUE,NA,"1309256761182830592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newstouse",0,FALSE,FALSE,NA,NA
"494","Evening turnout composition numbers for Florida for the evening of 9/24: Democrats 2274 (51.48%), Republicans 1199¡­ https://t.co/cdnTdGOc45",FALSE,3,NA,2020-09-24 22:21:36,TRUE,NA,"1309256696947257345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",1,FALSE,FALSE,NA,NA
"495","Elementary schools should be one of the last things to reopen, not one of the first. Universities, workspaces, and¡­ https://t.co/ezDLTLKJw6",FALSE,1,NA,2020-09-24 22:21:15,TRUE,NA,"1309256611127463941",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morris_jeremy",0,FALSE,FALSE,NA,NA
"496","My Heart Will Go On is playing at the Florida @realDonaldTrump #PeacefulProtest right now <U+0001F602> @celinedion #Election2020",FALSE,0,NA,2020-09-24 22:21:12,FALSE,NA,"1309256599853178882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraydonMaz",0,FALSE,FALSE,NA,NA
"497","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vfiaHLEJBq",FALSE,1,NA,2020-09-24 22:21:04,TRUE,NA,"1309256565246038016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jb_adams17",0,FALSE,FALSE,NA,NA
"498","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/byBwaH5uBD",FALSE,0,NA,2020-09-24 22:21:00,TRUE,NA,"1309256547957178368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAUTV23",0,FALSE,FALSE,NA,NA
"499","In the heat of election season, many voters are hesitant to trust opinion polls. My latest article examines why peo¡­ https://t.co/ZQZtdh3jAd",FALSE,3,NA,2020-09-24 22:20:51,TRUE,NA,"1309256509273116673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","huizengard_",1,FALSE,FALSE,NA,NA
"500","Former Scott Taylor staffer pleads guilty to election charges | https://t.co/e5tHH9xg4Q
#Virginia #VirginiaBeach¡­ https://t.co/Hhj6dZJbJv",FALSE,1,NA,2020-09-24 22:20:48,TRUE,NA,"1309256497751298048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micbo5",2,FALSE,FALSE,NA,NA
