"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"471","Excited to be endorsed by the Global Veterans &amp; Military<U+00A0>Families Caucus of @DemsAbroad. They know I¡¯m working hard¡­ https://t.co/PZUPKvjIeP",FALSE,8,NA,2020-10-26 23:10:06,TRUE,NA,"1320865317896282112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillforPA14",2,FALSE,FALSE,NA,NA
"472","#DonaldTrump supporters will be out in force on election day or close to it.

Don't stay home. #VoteBlue¡­ https://t.co/8Fp1vPKEfY",FALSE,0,NA,2020-10-26 23:10:05,TRUE,NA,"1320865311898374148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andThisAndThat",0,FALSE,FALSE,NA,NA
"473","""Can I Change My Vote"": Voter's Remorse Sets In As Searches For Do-Over Spike | Zero Hedge #Election2020    https://t.co/hNyo8GSCRr",FALSE,0,NA,2020-10-26 23:10:03,FALSE,NA,"1320865302465421312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1gunguy",0,FALSE,FALSE,NA,NA
"474","#ICYMI #Election2020 Eric Trump to visit Tipp City on Wednesday https://t.co/uqG2zQYaDX",FALSE,2,NA,2020-10-26 23:10:02,FALSE,NA,"1320865300322156545",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","daytondailynews",1,FALSE,FALSE,NA,NA
"475","With only 8 days until the election, more than ever it¡¯s important to #VoteEarly and #VoteYourVoice.
 
If you¡¯re ex¡­ https://t.co/5deuclGMTG",FALSE,38,"splcenter",2020-10-26 23:10:02,TRUE,"1320865298497572865","1320865299294490631","65698096","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","splcenter",16,FALSE,FALSE,NA,NA
"476","#VOTE the *ENTIRE* ballot!  In fact, if you have a long ballot, turn it over and start voting from the bottom and w¡­ https://t.co/3J18nO4LLv",FALSE,2,NA,2020-10-26 23:10:02,TRUE,NA,"1320865299139301376",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NARALNC",0,FALSE,FALSE,NA,NA
"477","The latest and greatest from @BobBuzzanco: Should the Left be hysterical about Trump being a fascist?
Check out:¡­ https://t.co/fPQaMiZO8g",FALSE,0,NA,2020-10-26 23:10:02,TRUE,NA,"1320865298669543424",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"478","Don¡¯t be fooled by Joe Biden saying that he would raise taxes only for those making over $400,000. Biden: ¡°First th¡­ https://t.co/buDV2gAnTb",FALSE,1,NA,2020-10-26 23:09:53,TRUE,NA,"1320865263139594240",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"479","Please support Senator Thom Tillis and other Republican candidates, to keep NC from becoming another of the failed¡­ https://t.co/KeZuFialN0",FALSE,0,NA,2020-10-26 23:09:36,TRUE,NA,"1320865189441490945",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"480","I voted today
This is one of the most important actions you can do People have fought and died for the right to vot¡­ https://t.co/c1iufXQc0p",FALSE,0,NA,2020-10-26 23:09:15,TRUE,NA,"1320865100446584832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","watanicron",0,FALSE,FALSE,NA,NA
"481","#Breaking - Monday is the deadline to register to vote online or via the mail in Washington. Starting Tuesday, Wash¡­ https://t.co/Y7JMIquqxN",FALSE,0,NA,2020-10-26 23:09:00,TRUE,NA,"1320865037846654976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"482","#Election2020 @JoeBiden is a #liar he said he would ban #Fracking",FALSE,1,NA,2020-10-26 23:08:56,FALSE,NA,"1320865022466207744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PooDooCandy",0,FALSE,FALSE,NA,NA
"483","@wusa9: calls poll workers ¡°unsung heroes¡±

me: omg @DaShawnKMosley I¡¯m gonna be an unsung hero!!!

D: you¡¯ve liter¡­ https://t.co/a38AQl5NvQ",FALSE,1,"wusa9",2020-10-26 23:08:44,TRUE,NA,"1320864971035729922","15391102","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JWeiers",0,FALSE,FALSE,NA,NA
"484","Where¡¯s #Covid? The super spreader in chief taking the virus on the road. #Politics #Election2020 https://t.co/qBX73S2ZWv",FALSE,2,NA,2020-10-26 23:08:44,FALSE,NA,"1320864970687598592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeEar",0,FALSE,FALSE,NA,NA
"485","All eyes on Florida in the countdown to #Election2020

With polls on a knife edge, we¡¯re spending the final days of¡­ https://t.co/UGnYNCxliX",FALSE,8,NA,2020-10-26 23:08:34,TRUE,NA,"1320864929885442053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizzieITV",0,FALSE,FALSE,NA,NA
"486","Jared.....does your foot really taste that good?

#Vote #Election2020 #DumpTrump2020 #TrumpCrimeFamily¡­ https://t.co/YySguYZc1a",FALSE,0,NA,2020-10-26 23:08:23,TRUE,NA,"1320864884914085890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchRowe86",0,FALSE,FALSE,NA,NA
"487","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> Today I voted  @realDonaldTrump for POTUS along with every other (R) on the ticket. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Election2020  
#MAGA",FALSE,1,NA,2020-10-26 23:08:18,FALSE,NA,"1320864863401496582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therightwayguy",0,FALSE,FALSE,NA,NA
"488",". <U+2066>@TroyBramston<U+2069> at the Oz has been a welcome oasis of sanity re Trump amongst some frankly shameful pieces by som¡­ https://t.co/6VgZZvI0lQ",FALSE,2,NA,2020-10-26 23:08:04,TRUE,NA,"1320864803699585026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",1,FALSE,FALSE,NA,NA
"489","We can help increase voter turnout on the Democratic side. Sign up to send texts to swing state Dems right now to h¡­ https://t.co/TyzjtZDY20",FALSE,1,NA,2020-10-26 23:08:03,TRUE,NA,"1320864799174070280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueRev0luti0n",0,FALSE,FALSE,NA,NA
"490","Anyone else pic out their #EarlyVoting outfit? Oh, just me? #RidingWithBiden #VoteEarly #JOEBIDEN2020 #Election2020 https://t.co/uUo6ab9CBp",FALSE,0,NA,2020-10-26 23:08:01,FALSE,NA,"1320864791708209152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmorechill",0,FALSE,FALSE,NA,NA
"491","DraftKings Free $100K Prize Presidential Election Contest 2020

https://t.co/Gi8TI5NfZT

#Election2020 #Trump2020 #Biden",FALSE,0,NA,2020-10-26 23:08:00,FALSE,NA,"1320864787866243074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActionRushBets",1,FALSE,FALSE,NA,NA
"492","Putin surely wouldn't contradict the Hunter Biden story (in part) just to get it into mainstream news, would he?¡­ https://t.co/c2mQEPWKPz",FALSE,5,NA,2020-10-26 23:07:35,TRUE,NA,"1320864682148876288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anderscorr",1,FALSE,FALSE,NA,NA
"493","Talking LOTS of #Election2020 on The Black Report today! Learn yourself something! 7PM ET/4PM PT on @foxsoultv! <U+270A><U+0001F3FE><U+0001F4FA>",FALSE,0,NA,2020-10-26 23:07:32,FALSE,NA,"1320864669108633600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CainMcCoy",0,FALSE,FALSE,NA,NA
"494","#IvankaTrump and #JaredKushner ripped for mail-in voting tweet: ¡®This photo is so gross¡¯
https://t.co/PDsnj5VHQg¡­ https://t.co/N9oqXb5ZiZ",FALSE,0,NA,2020-10-26 23:07:23,TRUE,NA,"1320864634002395137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"495","Vice Pres. @JoeBiden, what a time to be contesting with Pres. @realDonaldTrump. Looks like anyone except Pres. Trum¡­ https://t.co/h1OOhPu2sw",FALSE,0,NA,2020-10-26 23:07:16,TRUE,NA,"1320864602197032961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iambayoajayi",0,FALSE,FALSE,NA,NA
"496","The Columbus Free Press reviews the documentary ""Fish in a Barrel"" which I'm in. Watch it and then vote.¡­ https://t.co/8oDt2Win0N",FALSE,4,NA,2020-10-26 23:06:54,TRUE,NA,"1320864512078217216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfCiara",2,FALSE,FALSE,NA,NA
"497","@MarkRuffalo @MarkRuffalo please help spread the word about @TomWatsonTX19 a Vietnam veteran, and lifelong Texan he¡­ https://t.co/7zzlJQpqJT",FALSE,0,"MarkRuffalo",2020-10-26 23:06:43,TRUE,"1320766327095762945","1320864465194274817","47285504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JECanch",0,FALSE,FALSE,NA,NA
"498","The apocalypse are upon us <U+0001F607><U+0001F485><U+0001F639> #November3rd #Election2020 #dayofdread",FALSE,0,NA,2020-10-26 23:06:40,FALSE,NA,"1320864452862971906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kawaii_kannibal",0,FALSE,FALSE,NA,NA
"499","Early in voting works.  Latest trends in Medford #Vote #VoteEarly #VoteByMail #Election2020 #Vote2020 https://t.co/RZpPgrBAHq",FALSE,2,NA,2020-10-26 23:06:37,FALSE,NA,"1320864440686989314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedfordNJDems",0,FALSE,FALSE,NA,NA
"500","Those in support of @joebiden for @POTUS are #dipshits to say the least.  He clearly has #dementia.

If you hired a¡­ https://t.co/LufmibfbwJ",FALSE,0,NA,2020-10-26 23:06:19,TRUE,NA,"1320864362358280195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrayManGoneDark",0,FALSE,FALSE,NA,NA
