"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"435","""May good once again triumph over evil ¡ª and usher in new beginnings and opportunity for all.""

So #BidenHarris2020¡­ https://t.co/j13xrYLfhd",FALSE,0,NA,2020-10-17 15:52:53,TRUE,NA,"1317493795609628673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MahaTweeter",0,FALSE,FALSE,NA,NA
"436","Not at all surprising! #TrumpPence2020 #MAGA2020 #CorruptJoeBiden #BidenCrimeFamiily https://t.co/GBWRt4luFK",FALSE,0,NA,2020-10-17 15:52:40,FALSE,NA,"1317493742828388353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NancyDCaldwell",0,FALSE,FALSE,NA,NA
"437","I'm a liberal Democrat but I ain't stupid look at voting by mail see Trump Pence way down there almost out of site¡­ https://t.co/zHCn4drEZE",FALSE,0,NA,2020-10-17 15:52:10,TRUE,NA,"1317493615069888512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scotfree91",0,FALSE,FALSE,NA,NA
"438","@GOPChairwoman We cannot afford to sacrifice our elderly &amp; our Un healthy friends and family if we vote for #TrumpPence2020 #COVID19",FALSE,0,"GOPChairwoman",2020-10-17 15:50:13,FALSE,"1317469259136716801","1317493125892370432","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norcalforme",0,FALSE,FALSE,NA,NA
"439","100 bucks says #JoeBiden has an ""emergency"" of some kind come up early next week to keep him out of the debate. He¡­ https://t.co/14psyVObxB",FALSE,0,NA,2020-10-17 15:49:35,TRUE,NA,"1317492967561637890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"440","@JoeBiden WE LOVE TRUMP! <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>@realDonaldTrump  #RedWave2020 
#4MoreYears 
#TrumpPence2020 
#TexansforTrump2020
<U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-10-17 15:49:24,FALSE,"1317202907444334592","1317492920245735433","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"441","@marklevinshow @dbongino This reminds me of the Movie quote ¡°you can¡¯t handle the truth¡± it¡¯s amazing Social media¡­ https://t.co/BIM5iFJLiB",FALSE,0,"marklevinshow",2020-10-17 15:47:36,TRUE,"1316757978138185730","1317492464631074816","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raising_my_Son",0,FALSE,FALSE,NA,NA
"442","We must GET OUT TO VOTE TRUMP/PENCE WE, The American ppl will have @realDonaldTrump as President who cares about us¡­ https://t.co/3q80K4pp57",FALSE,2,NA,2020-10-17 15:46:53,TRUE,NA,"1317492287321067520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dawn_comfort",1,FALSE,FALSE,NA,NA
"443","#UkraineGate FLIP FLOPPER #JoeBiden is a 78 y/o FRAUD &amp; a #BigGuy LIAR.

Vote for non-criminals #TrumpPence2020 on¡­ https://t.co/d8fGG9yA5Q",FALSE,0,NA,2020-10-17 15:46:11,TRUE,NA,"1317492109151211521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"444","President Biden's #1 priority #Trump2020Landslide #TrumpPence2020 https://t.co/iBIkBa4APd",FALSE,0,NA,2020-10-17 15:45:53,FALSE,NA,"1317492034702376960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kerrya12",0,FALSE,FALSE,NA,NA
"445","@KatieSt1985 @IngrahamAngle So what if it's real!  Cowards and stupid people are real too. I'm not scared of this.¡­ https://t.co/ZqKt0zcdej",FALSE,2,"KatieSt1985",2020-10-17 15:45:10,TRUE,"1317445490686881792","1317491853927776256","1296434095417769985","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NHMCC",0,FALSE,FALSE,NA,NA
"446","I¡¯ve gotten to the point where I don¡¯t even believe the weather man anymore... #MSMEnemyOfThePeople #TrumpPence2020",FALSE,0,NA,2020-10-17 15:44:18,FALSE,NA,"1317491635702423555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigbay2020",0,FALSE,FALSE,NA,NA
"447","Everyone who voted early, and voted for #CriminalJoeBiden should demand their ballot back for a redo! 

#TrumpPence2020",FALSE,28,NA,2020-10-17 15:44:12,FALSE,NA,"1317491612411416576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woman3290",8,FALSE,FALSE,NA,NA
"448","@JoeBiden Did you send the cats ballots? #MAGA #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-17 15:44:06,FALSE,"1317465638953168899","1317491587337904131","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"449","https://t.co/2SQfuLA8Vn
Just found this interesting clip...? Is it true or ?

#BidenHarris2020 #TrumpPence2020¡­ https://t.co/Xiw6N2TyYg",FALSE,0,NA,2020-10-17 15:42:59,TRUE,NA,"1317491302770958336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessHsieh",0,FALSE,FALSE,NA,NA
"450","Lets go!!!
#BackTheBlue 
#TrumpPence2020 
#RechazoSalvaChile https://t.co/rvCEIKjt0H",FALSE,7,NA,2020-10-17 15:41:42,FALSE,NA,"1317490980589694976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorAllways",3,FALSE,FALSE,NA,NA
"451","@JoeBiden I won¡¯t. Proudly voting #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-17 15:41:30,FALSE,"1317488036851089410","1317490933273853952","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"452","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/jJQFMggQXk",FALSE,0,NA,2020-10-17 15:41:03,TRUE,NA,"1317490819851522049",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"453","@KatAtBr1 @MrMichaelBurkes @realDonaldTrump STRAIGHT RED TO SAVE OUR RED WHITE AND BLUE NATION!
May God bless POTUS¡­ https://t.co/qnAl20onU3",FALSE,4,"KatAtBr1",2020-10-17 15:38:41,TRUE,"1317440611809710081","1317490223207632897","44110912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"454","@donald_smither @EddyGriffin14 A picture is worth a thousand words. I followed you. I love what you have to say.¡­ https://t.co/uavUUmBSo3",FALSE,1,"donald_smither",2020-10-17 15:38:14,TRUE,"1317188732114657286","1317490110712131585","1313570723814936576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandiSilva01",0,FALSE,FALSE,NA,NA
"455","Yes. That¡¯s exactly what happened. @SpeakerPelosi @HouseDemocrats are aware. Just work with the media to assure the¡­ https://t.co/LWwXy72T52",FALSE,0,NA,2020-10-17 15:36:36,TRUE,NA,"1317489700341534720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longhornblondie",0,FALSE,FALSE,NA,NA
"456","@JoeBiden SPEAK FOR YOUR SELF UNCLE JOE, leave every other person to make their decision. <U+0001F923> #MAGA #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-17 15:35:01,FALSE,"1317465638953168899","1317489301018595332","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ugo_okparaji",0,FALSE,FALSE,NA,NA
"457","@mdrops66 @MrMichaelBurkes May God help you Oregon. <U+0001F64F><U+0001F3FB>
Your vote for POTUS will help save your state! <U+0001F64F><U+0001F3FB>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,1,"mdrops66",2020-10-17 15:34:57,FALSE,"1317263448623976448","1317489281062080513","758698231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"458","@mynameisnotkimm Wow! That¡¯s it in a nutshell. 
America doesn¡¯t need a fawked up President.
#VOTE #TrumpPence2020¡­ https://t.co/Mo4sTjtow4",FALSE,1,"mynameisnotkimm",2020-10-17 15:33:29,TRUE,"1317463715772534784","1317488913204740097","119978973","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rufus_Colter",0,FALSE,FALSE,NA,NA
"459","@DaveBautista @JoeBiden Maybe, but isn't it a lot safer with #TrumpPence2020 ?",FALSE,0,"DaveBautista",2020-10-17 15:31:51,FALSE,"1316776890267578369","1317488502393704448","323120520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FizzesD",0,FALSE,FALSE,NA,NA
"460","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/Pe1M7aIDa9",FALSE,0,NA,2020-10-17 15:31:04,TRUE,NA,"1317488305886367745",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"461","@JoeBiden I¡¯m voting for President Trump #TrumpPence2020",FALSE,117,"JoeBiden",2020-10-17 15:30:45,FALSE,"1317488036851089410","1317488224617594893","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",3,FALSE,FALSE,NA,NA
"462","Great interview by the Great <U+2066>@ASavageNation<U+2069> of the GreT <U+2066>@realDonaldTrump<U+2069> #TrumpPence2020 #Trump2020Landslide  https://t.co/df57tvuItW",FALSE,0,NA,2020-10-17 15:30:07,FALSE,NA,"1317488067985338369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tzylka",0,FALSE,FALSE,NA,NA
"463","Didnt the senate judiciary committee keep stating during Amy Coney Barrett hearing""No one is above the law""? Lets t¡­ https://t.co/e1OPAoYcLB",FALSE,0,NA,2020-10-17 15:29:22,TRUE,NA,"1317487877706711041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howardmood449",0,FALSE,FALSE,NA,NA
"464","I think one of the biggest problems in America is that people assume they Are Democrat/Republican w/out understandi¡­ https://t.co/Y3JJ4fIBJC",FALSE,0,NA,2020-10-17 15:25:49,TRUE,NA,"1317486982948245504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynndzee1",0,FALSE,FALSE,NA,NA
"465","@DaveBautista @JoeBiden It is not fair.  It is not pro 2A.  Biden wants to disarm America while ANTIFA runs riot.¡­ https://t.co/hfkmxfDpJB",FALSE,0,"DaveBautista",2020-10-17 15:25:09,TRUE,"1316776890267578369","1317486816497467392","323120520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellcat_lady",0,FALSE,FALSE,NA,NA
"466","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/HP4YKZBKZX",FALSE,0,NA,2020-10-17 15:24:14,TRUE,NA,"1317486586834059265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"467","The U.S. reaches 8 million cases of #coronavirus.

My #SaturdayThoughts say that this is a very sad thing for older¡­ https://t.co/rX4zwEeMFS",FALSE,0,NA,2020-10-17 15:23:27,TRUE,NA,"1317486389664108544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeannMargie",1,FALSE,FALSE,NA,NA
"468","@EricTrump Why can't I see this?... oh Twitter are Biden supporters you say??? @EricTrump  you Father is AMAZING, B¡­ https://t.co/l0sfSSt21R",FALSE,0,"EricTrump",2020-10-17 15:22:38,TRUE,"1317419769407090689","1317486184055144448","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayralong131",0,FALSE,FALSE,NA,NA
"469","@mike45255208 @MrMichaelBurkes Thank you, sir, for standing against the extreme radical left from demolishing our c¡­ https://t.co/DFSuyKEag3",FALSE,6,"mike45255208",2020-10-17 15:22:29,TRUE,"1317437381683937280","1317486145291341824","1310919543603245057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"470","@jameswegmann @jaketapper #NeverTrumpers like @jameswegmann  and @BenSasse need to get over themselves. We have two¡­ https://t.co/2IjoEwlZNc",FALSE,0,"jameswegmann",2020-10-17 15:20:19,TRUE,"1317473190600474624","1317485602078642179","158978966","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gop8189",0,FALSE,FALSE,NA,NA
"471","@MrMichaelBurkes MAGA...already voted all Republican! #TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"MrMichaelBurkes",2020-10-17 15:19:36,FALSE,"1317251161561366529","1317485419014049795","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"472","@MrMichaelBurkes I already in person voted for #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-17 15:18:27,FALSE,"1317251161561366529","1317485130861187078","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben79919201",0,FALSE,FALSE,NA,NA
"473","@BeezerPrime I voted yesterday too. #TrumpPence2020",FALSE,1,"BeezerPrime",2020-10-17 15:17:56,FALSE,"1317483557284139010","1317484999965278209","883461541298941953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben79919201",0,FALSE,FALSE,NA,NA
"474","@Diddy You divide by doing nothing but playing Twitter thug. @icecube is really doing something about the black com¡­ https://t.co/rFVWqeRokK",FALSE,0,"Diddy",2020-10-17 15:17:31,TRUE,"1317110056740098050","1317484895091019776","18220175","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","colpean89",0,FALSE,FALSE,NA,NA
"475","@MrMichaelBurkes Already voted!!  #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-17 15:16:38,FALSE,"1317251161561366529","1317484672205705216","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tech_nico_laou",0,FALSE,FALSE,NA,NA
"476","It¡¯s happening!!!
#MAGA #MAGA2020LandslideVictory #TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020 https://t.co/Gl8rm6CoDN",FALSE,1,NA,2020-10-17 15:13:46,FALSE,NA,"1317483953868148738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendelChirps",0,FALSE,FALSE,NA,NA
"477","Asymptomatic kids can carry COVID-19 for weeks #TrumpPence2020  https://t.co/eh4Mm3oBs7",FALSE,0,NA,2020-10-17 15:12:26,FALSE,NA,"1317483616872599552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaronMunc",0,FALSE,FALSE,NA,NA
"478","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/fxKsSrGCFO",FALSE,0,NA,2020-10-17 15:11:55,TRUE,NA,"1317483485121159170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"479","Proof is in the pudding!! #KAG #MAGA #Conservative #SilentNoMore #Vote2020 #TrumpPence2020 https://t.co/739bypQfyb",FALSE,0,NA,2020-10-17 15:11:35,FALSE,NA,"1317483404234031106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSFRN117",0,FALSE,FALSE,NA,NA
"480","#NYPost #HunterBiden #BidenHarris2020  #TrumpPence2020 So the guy that had Hunter's laptop went to the FBI. What's¡­ https://t.co/Be6bSBk8fw",FALSE,1,NA,2020-10-17 15:11:29,TRUE,NA,"1317483375779848195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mnemesis",1,FALSE,FALSE,NA,NA
"481","#TrumpPence2020 #AmericaFirst #DrainTheSwamp #VoteRedToSaveAmerica #VoteInPerson 

 For uncensored facts and truth,¡­ https://t.co/qMxZaapzRz",FALSE,1,NA,2020-10-17 15:11:17,TRUE,NA,"1317483327159455747",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"482","@TexasMonthly Our favorite president in a landslide. #TrumpPence2020",FALSE,0,"TexasMonthly",2020-10-17 15:10:26,FALSE,"1317480223458447360","1317483113858142211","16365305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexTechfan",0,FALSE,FALSE,NA,NA
"483","""Big Tech"" does NOT run our Country nor can it dictate to ANY of us what we want and NEED to learn!!  TG there are¡­ https://t.co/ytbelcenE7",FALSE,0,NA,2020-10-17 15:10:23,TRUE,NA,"1317483099006140416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"484","@KMCRadio Sorry, I don¡¯t speak Biden <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F>
For a President that speaks English VOTE #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"KMCRadio",2020-10-17 15:10:16,FALSE,"1317401048542334976","1317483071009153026","17936949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"485","@DrBiden 18 days until #4MoreYears #TrumpPence2020 #KAG #Trump2020Landslide !!!!!",FALSE,0,"DrBiden",2020-10-17 15:09:37,FALSE,"1317163975218548737","1317482909348040704","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpscott002",0,FALSE,FALSE,NA,NA
"486","If I mention News Articles about @JoeBiden family corruption will I be Banned from social media? #MediaBias¡­ https://t.co/tLT8AcWCqG",FALSE,2,NA,2020-10-17 15:09:00,TRUE,NA,"1317482753856765964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TravelerFoolish",1,FALSE,FALSE,NA,NA
"487","Held a #BackTheBlue &amp; #TrumpPence2020 rally/Caravan in Orange County NY today. Had a great turnout &amp; went off witho¡­ https://t.co/jjW0ftmTq9",FALSE,464,NA,2020-10-17 15:08:50,TRUE,NA,"1317482711406313473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigricanman",94,FALSE,FALSE,NA,NA
"488","We vote 6 #TrumpPence2020 and against #JoeBidenCrimeFamily and the #SWATMUSTEND https://t.co/BWvy3HkR45 https://t.co/8QKxobaJaD",FALSE,0,NA,2020-10-17 15:06:18,FALSE,NA,"1317482074639654912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TalkWatercooler",0,FALSE,FALSE,NA,NA
"489","@MichelleObama @JoeBiden #VoteTrumpPence2020   A VOTE FOR SENILE PEDOPHILE AND HIS FRACKING LIAR IS A VOTE FOR COMM¡­ https://t.co/6tEYkgqul6",FALSE,0,"MichelleObama",2020-10-17 15:05:52,TRUE,"1311767702013435908","1317481963884863488","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathleenTClark1",0,FALSE,FALSE,NA,NA
"490","@realDonaldTrump We are so happy to see you this Sunday in Carson city Nv #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-17 15:05:40,FALSE,"1317237360094965760","1317481914282827779","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnlscott1972",0,FALSE,FALSE,NA,NA
"491","@RWTrollPatrol @realDonaldTrump @TuckerCarlson
Wasn't covid that killed these people? Make up your mind! Democrats¡­ https://t.co/vCs99ZGeTb",FALSE,0,"RWTrollPatrol",2020-10-17 15:05:31,TRUE,"1317142400570060803","1317481875171168256","715617989656051712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1776now",0,FALSE,FALSE,NA,NA
"492","Protect the Second Amendment 
#WakeUpAmerica #PayAttention #StopTheMadness #VoteRedToSaveAmerica #VoteInPerson2020¡­ https://t.co/Z5XSlOM7sG",FALSE,1,NA,2020-10-17 15:01:00,TRUE,NA,"1317480737331957761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelindaFowler20",0,FALSE,FALSE,NA,NA
"493","https://t.co/zuYejbc8Ch Another ¡°fair¡± debate coming up #Debates2020 #TrumpPence2020",FALSE,0,NA,2020-10-17 14:59:20,FALSE,NA,"1317480319763812357",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","spiv13",0,FALSE,FALSE,NA,NA
"494","These 4 US Senators are democrats, ALWAYS able to do anything illegal,dishonest and self-fulfilling and INCAPABLE o¡­ https://t.co/FviObzVH2j",FALSE,0,NA,2020-10-17 14:58:51,TRUE,NA,"1317480199446007808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"495","wake up americans the communist media and demonic communist democrats are caught in their lies again it never stops¡­ https://t.co/0BEcLpESDw",FALSE,0,NA,2020-10-17 14:57:29,TRUE,NA,"1317479854179319808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathleenTClark1",0,FALSE,FALSE,NA,NA
"496","#LawAndOrder baby!!!! #TrumpPence2020 https://t.co/0gWfTmgdZ1",FALSE,9,NA,2020-10-17 14:57:15,FALSE,NA,"1317479797522636804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmersenLee",3,FALSE,FALSE,NA,NA
"497","@Markos_V_ @truwesti @mchooyah @ChrisCuomo Well, we shall see who ends up victorious on November 3rd. Be part of th¡­ https://t.co/EXt3Um8kKN",FALSE,0,"Markos_V_",2020-10-17 14:56:56,TRUE,"1317368212259033090","1317479715855355905","1185820084733960192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArcticDancer49",0,FALSE,FALSE,NA,NA
"498","Promise me that once 45 is out of office, we won't have to keep hearing from or about this most annoying selfish lo¡­ https://t.co/sYr0hSS0su",FALSE,2,NA,2020-10-17 14:56:35,TRUE,NA,"1317479629700042752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennethWajda",0,FALSE,FALSE,NA,NA
"499","@RaheemKassam Oh, almost everyone on tv has teleprompters, and he doesn't want to wear his glasses for the speech.¡­ https://t.co/JDAF4H0ZUO",FALSE,0,"RaheemKassam",2020-10-17 14:55:25,TRUE,"1317240936045416448","1317479333120733191","125128723","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETaters",0,FALSE,FALSE,NA,NA
"500","@Bilancieri @jacobkschneider No teleprompter used during his NBC townhall debate with Samantha!  #4MoreYears #TrumpTownHall #TrumpPence2020",FALSE,0,"Bilancieri",2020-10-17 14:54:26,FALSE,"1317327247074877445","1317479087133265921","164011139","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwsavell",0,FALSE,FALSE,NA,NA
