"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"455","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/rdbqgfO5ru",FALSE,2,NA,2020-09-20 20:39:28,TRUE,NA,"1307781445499400199",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",4,FALSE,FALSE,NA,NA
"456","@ashleyrallison #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/p0vGlSgfb6",FALSE,0,"ashleyrallison",2020-09-20 20:39:25,TRUE,NA,"1307781430965989376","24563920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"457","@Chels_Roy #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video &amp; D¡­ https://t.co/GGPrawWTdE",FALSE,0,"Chels_Roy",2020-09-20 20:38:57,TRUE,NA,"1307781313689198599","1242204715","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"458","2 days until #NationalVoterRegistrationDay!!Make sure to register to vote or register if you have moved since you l¡­ https://t.co/AUwBzKRmzZ",FALSE,3,NA,2020-09-20 20:38:41,TRUE,NA,"1307781247565996032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olivia_mikk",1,FALSE,FALSE,NA,NA
"459","@JohnWMcCarthy #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL video¡­ https://t.co/5mJZsfwlWL",FALSE,0,"JohnWMcCarthy",2020-09-20 20:38:36,TRUE,NA,"1307781227470942208","30657398","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"460","@brandonenglish #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/DL2fPUANBT",FALSE,0,"brandonenglish",2020-09-20 20:38:11,TRUE,NA,"1307781123523502080","14725649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"461","@CristobalJAlex #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/wyfMijed1Z",FALSE,0,"CristobalJAlex",2020-09-20 20:37:51,TRUE,NA,"1307781038798643202","2176138431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"462","Republicans are usually more fired up over #SCOTUS. Now, polls say Democrats are. #RIPRBG #Election2020 https://t.co/Ygzxq3YhM3",FALSE,0,NA,2020-09-20 20:37:37,FALSE,NA,"1307780977964449792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichTPar",0,FALSE,FALSE,NA,NA
"463","@GOP How come you don¡¯t hear questions screamed at Joe from the press? Oh that¡¯s right ... @CNN @MSNBC @FoxNews¡­ https://t.co/CiA88tL9F8",FALSE,0,"GOP",2020-09-20 20:37:13,TRUE,"1307774145069973504","1307780876697128960","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HillCary",0,FALSE,FALSE,NA,NA
"464","@SymoneDSanders #WAP Parody music video about voting for #JoeBiden and #KamalaHarris called ""BAH"" - Watch FULL vide¡­ https://t.co/yOyG3BGht8",FALSE,0,"SymoneDSanders",2020-09-20 20:37:09,TRUE,NA,"1307780860209324032","2434051392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rapperwithamask",0,FALSE,FALSE,NA,NA
"465","Make your vote count!
Available now in our Etsy store 
Link in bio

#tedbundy #jeffreydahmer 
#vote #election2020¡­ https://t.co/hLOf3P85A5",FALSE,1,NA,2020-09-20 20:36:30,TRUE,NA,"1307780700167307264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MSsdgm",0,FALSE,FALSE,NA,NA
"466","Election Day really should be a federal holiday. #Election2020",FALSE,1,NA,2020-09-20 20:35:46,FALSE,NA,"1307780511763509248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hilary_blake1",0,FALSE,FALSE,NA,NA
"467","""In June, we asked who you planned to vote for for @potus. A lot has changed in these three months. Has your vote a¡­ https://t.co/dGg9SaDyXP",FALSE,1,NA,2020-09-20 20:35:00,TRUE,NA,"1307780319697924096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StartupCubaFilm",0,FALSE,FALSE,NA,NA
"468","#politics Video links to ELECTION 2020 #BidenvsTrump #DonaldTrump #election2020 #JoeBiden #TrumpvsBiden
https://t.co/gKQ2H2RFvF",FALSE,0,"SptsGuy1",2020-09-20 20:34:48,FALSE,"1307780266925137922","1307780269584396298","154266844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SptsGuy1",0,FALSE,FALSE,NA,NA
"469","Invite your community to pray, reflect, and discern as #election2020 approaches with ISN¡¯s Ignatian Examen for Civi¡­ https://t.co/AA12nXhcRn",FALSE,2,NA,2020-09-20 20:33:00,TRUE,NA,"1307779816356225024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"470","$SBUX @Starbucks Coming to a city near you soon #antifa #BLM #BlackLivesMatter #Terrorists

#Election2020¡­ https://t.co/hQv2cmvQrR",FALSE,0,NA,2020-09-20 20:32:43,TRUE,NA,"1307779748139991042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"471","#CCOT  Silence fell at Fox News as Newt Gingrich asserted the main problem facing US riots was billionaire George S¡­ https://t.co/iZAdFqNDBD",FALSE,3,NA,2020-09-20 20:32:41,TRUE,NA,"1307779739327893505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",3,FALSE,FALSE,NA,NA
"472","I¡¯ve heard shit from both sides but the Dems have easily been the loudest and most obnoxious. @Jorgensen4POTUS is t¡­ https://t.co/7ulGsEl5Uk",FALSE,0,NA,2020-09-20 20:31:45,TRUE,NA,"1307779500785180673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ohio4Jo20",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump YOU are trying to take away people¡¯s 2nd Amendment right by encouraging them to ¡®secure¡¯ polling p¡­ https://t.co/RKJ7BHKtQC",FALSE,0,"realDonaldTrump",2020-09-20 20:31:08,TRUE,"1307676330889220096","1307779347097382912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"474","Are all the leftist celebrities going to move to Canada again if @realDonaldTrump wins again?  And then not actuall¡­ https://t.co/fgMuEP7t76",FALSE,3,NA,2020-09-20 20:31:04,TRUE,NA,"1307779332396339200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DustyRoseYYC",0,FALSE,FALSE,NA,NA
"475","@Acyn Nars or Mars whats difference does it make for #Election2020  ?! https://t.co/XhuXOEvg7E",FALSE,0,"Acyn",2020-09-20 20:30:12,FALSE,"1307482097829830657","1307779114359820290","16635277","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrazyEarthLover",0,FALSE,FALSE,NA,NA
"476","#Trump¡¯s Saturday Night Rally Was a Super-Spreader of Stupidity ¡ª Rolling Stone https://t.co/0KrUpDJeWi¡­ https://t.co/edP9qxJaz3",FALSE,0,NA,2020-09-20 20:30:03,TRUE,NA,"1307779073058447363",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",0,FALSE,FALSE,NA,NA
"477","The 2020 Presidential Election: How To Ensure Your Vote Counts<U+00A0>

#Election2020 #RegistertoVote
https://t.co/C6EJr4Nzln",FALSE,0,NA,2020-09-20 20:30:01,FALSE,NA,"1307779065764552707",NA,"<a href=""https://eclincher.com"" rel=""nofollow"">eClincher</a>","loudnewsnet",0,FALSE,FALSE,NA,NA
"478","MILLIONS of #highschool students from last 2 yrs, are eligible to #Vote &gt; as responsible citizens demanding respons¡­ https://t.co/lF4ivvrPqX",FALSE,2,NA,2020-09-20 20:29:55,TRUE,NA,"1307779040514682880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Earth2500",2,FALSE,FALSE,NA,NA
"479","@DorMouseSez Many sure don't seem to care what the #6thAmmendment says. But many have bn that way a long time. Like¡­ https://t.co/x4YlGR0BvG",FALSE,0,"DorMouseSez",2020-09-20 20:28:27,TRUE,"1307774167996149769","1307778672791756801","2948629276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmBeesWeb",0,FALSE,FALSE,NA,NA
"480","Questions or concerns about voting safely during the #pandemic?  Get the latest information and make sure your regi¡­ https://t.co/P2QlnqnC7o",FALSE,2,"JoshNewmanCA",2020-09-20 20:27:59,TRUE,"1307778552977383428","1307778554483019780","4758633567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshNewmanCA",0,FALSE,FALSE,NA,NA
"481","I have a great deal of respect for those Republicans who are opposed to a #SupremeCourtJustice confirmation vote be¡­ https://t.co/jyTkLpQMpM",FALSE,0,NA,2020-09-20 20:27:24,TRUE,NA,"1307778407325929478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jason__smith",0,FALSE,FALSE,NA,NA
"482","She could¡¯ve vacated her seat. She didn¡¯t. She held on till the very end. 

We owe it to her to VOTE!¡­ https://t.co/K5T1XuiGNl",FALSE,0,NA,2020-09-20 20:27:09,TRUE,NA,"1307778344742785027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsEmilyFebles",0,FALSE,FALSE,NA,NA
"483","What The Polls Won't Show You ...

#Election2020 
#MAGA https://t.co/xA8cmP1M5H",FALSE,1,NA,2020-09-20 20:27:05,FALSE,NA,"1307778327403540485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kermit_Progress",0,FALSE,FALSE,NA,NA
"484","Yikes! That¡¯s nearly 2/3 of the U.S. population!¡ª&gt; Joe Biden Says 200 Million People Will Die From Covid by the End¡­ https://t.co/to4q2yeqeN",FALSE,1,NA,2020-09-20 20:26:28,TRUE,NA,"1307778172084252674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"485","Nearly two-thirds of Americans, including many Republicans, want winner of #Election2020 to pick successor to Justi¡­ https://t.co/3SKsNaZwLX",FALSE,0,"malbertnews",2020-09-20 20:26:23,TRUE,"1307778149145628672","1307778151360102402","36246939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"486","PREPARE FOR WAR YALL. #Election2020 https://t.co/SzleWy4iFV https://t.co/y1RgCC2TAM",FALSE,1,NA,2020-09-20 20:26:15,FALSE,NA,"1307778120645214209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"487","¡°Authoritarian Nightmare¡±: John Dean Helped Bring Down Nixon over Waterg... https://t.co/UwKN9KLNug via @YouTube¡­ https://t.co/PlM1Yr8rTm",FALSE,0,NA,2020-09-20 20:26:09,TRUE,NA,"1307778091931054080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hadok184",0,FALSE,FALSE,NA,NA
"488","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/CnQf5PX6ag",FALSE,0,"LeftWing_b",2020-09-20 20:25:55,TRUE,"1307776124919992326","1307778036599861248","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"489","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/Q4YMSTiJsi",FALSE,0,"LeftWing_b",2020-09-20 20:25:46,TRUE,"1307774545227472897","1307777998028931072","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"490","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/wcvCuUV2Ax",FALSE,0,"LeftWing_b",2020-09-20 20:25:35,TRUE,"1307773011139809280","1307777950843113472","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"491","#CCOT Soros uses money to elect corrupt District Attorneys throughout the nation, who then release criminals onto t¡­ https://t.co/o2gZYyFDrW",FALSE,5,NA,2020-09-20 20:25:32,TRUE,NA,"1307777936662188038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",5,FALSE,FALSE,NA,NA
"492","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/Zx6EqZBdVT",FALSE,0,"LeftWing_b",2020-09-20 20:25:30,TRUE,"1307771461923348480","1307777929070424077","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"493","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/aKfiV7Pq7L",FALSE,0,"LeftWing_b",2020-09-20 20:25:22,TRUE,"1307768392191934465","1307777894756872197","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"494","Kory is actually an undercover mexican. That¡¯s how we all jump the border <U+0001F602><U+0001F602>
#StudentLivesMatter #WSSU #ncat¡­ https://t.co/uiyP8tdLcc",FALSE,1,NA,2020-09-20 20:24:25,TRUE,NA,"1307777656587538432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whizzessays1",0,FALSE,FALSE,NA,NA
"495","These 10 #Dems are Panicking over the #DurhamInvestigation: 
https://t.co/bd6q4wmukZ
#Election2020 #Elections2020¡­ https://t.co/CHJTlq1Ocr",FALSE,0,NA,2020-09-20 20:23:49,TRUE,NA,"1307777508373401600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"496","His Handlers Are Keeping A Tight Leash ¡ª&gt; Biden Immediately Flees From Podium After Philadelphia Speech, Ignores Re¡­ https://t.co/IU4omHozeq",FALSE,1,NA,2020-09-20 20:23:31,TRUE,NA,"1307777432372510720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump This is hilarious! You¡¯re DELIBERATELY trying to trick people into losing their 2nd Amendment righ¡­ https://t.co/OBYaK4DosO",FALSE,0,"realDonaldTrump",2020-09-20 20:23:28,TRUE,"1307693536322752513","1307777419244261377","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"498","Today's #EarlyVoting map! Coming up: #Vermont starts voting tomorrow, with #Michigan &amp; #Illinois starting a few day¡­ https://t.co/HCMQ2lKNKc",FALSE,0,NA,2020-09-20 20:23:27,TRUE,NA,"1307777414596972544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StudioRegen",1,FALSE,FALSE,NA,NA
"499","I am alive, and there is a new article! It has story time, I think you'll enjoy it.  I hope you all are well and sa¡­ https://t.co/nwFMpTy83v",FALSE,0,NA,2020-09-20 20:23:26,TRUE,NA,"1307777408532017157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrKBangtanism",0,FALSE,FALSE,NA,NA
"500","Supreme court: Biden accuses Trump and Republicans of abuse of power - https://t.co/gfjATbuunm - #USPolitics #Vote¡­ https://t.co/pTJOqjCI6g",FALSE,0,NA,2020-09-20 20:23:12,TRUE,NA,"1307777349849681921",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
