"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"440","@JoeBiden @JoeBiden we already have one.....#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 18:14:58,FALSE,"1315808217620860930","1316080000190287873","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alliegammon",0,FALSE,FALSE,NA,NA
"441","@SenAmyKlobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy¡­ https://t.co/4mC9FTqtlm",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:14:49,TRUE,"1314296076539768832","1316079963808956427","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"442","@SenAmyKlobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy¡­ https://t.co/gbkqgW8HU5",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:14:16,TRUE,"1315765868870144001","1316079825870901248","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"443","@SenAmyKlobuchar @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy¡­ https://t.co/1H5eYLcaWR",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:13:58,TRUE,"1315765868870144001","1316079750708948995","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"444","@alicetweet @SenTedCruz @tedcruz @tedcruz never misses a beat destroying #DisgustingDemocrats ! So Glad, Cruz repre¡­ https://t.co/9pYaHrQBo1",FALSE,1,"alicetweet",2020-10-13 18:13:57,TRUE,"1316073284526641153","1316079746757918723","27973524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TPride23",0,FALSE,FALSE,NA,NA
"445","@JoeBiden I¡¯m thinking 3 terms when all the lying, scheming Democrat politicians  are in prison for treason. #TrumpPence2020",FALSE,0,"CphGate",2020-10-13 18:13:42,FALSE,"1316077741163253761","1316079682593280000","2553317666","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CphGate",0,FALSE,FALSE,NA,NA
"446","@amyklobuchar @maddow @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat¡­ https://t.co/meJLCtvVQm",FALSE,0,"amyklobuchar",2020-10-13 18:13:32,TRUE,"1315873975499661317","1316079642156163073","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"447","#AmyConeyBarrett was absolutely the best choice for SCOTUS. #educateyourself of you don¡¯t think so! #MAGA¡­ https://t.co/HPZNqRCdWh",FALSE,0,NA,2020-10-13 18:13:29,TRUE,NA,"1316079629682257922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bomcmurphy",0,FALSE,FALSE,NA,NA
"448","@Mike_Pence @realDonaldTrump #TrumpPence2020 /Pence",FALSE,0,"Mike_Pence",2020-10-13 18:13:19,FALSE,"1316057310372954119","1316079586577461252","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeresJoshua",0,FALSE,FALSE,NA,NA
"449","@sahilkapur @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is p¡­ https://t.co/gNcFEvomyC",FALSE,0,"sahilkapur",2020-10-13 18:12:32,TRUE,"1316073865706168320","1316079390695006209","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"450","@daveweigel @sahilkapur @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democr¡­ https://t.co/MxvMLfXqHP",FALSE,0,"daveweigel",2020-10-13 18:12:01,TRUE,"1316077490272698369","1316079258440212487","13524182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"451","@sahilkapur @SenAmyKlobuchar is a complete embarrassment to the USA! Amy is a liar! #StopTheHate Democrat! Amy is p¡­ https://t.co/l6lCXGO7kY",FALSE,1,"sahilkapur",2020-10-13 18:11:39,TRUE,"1316077780044480514","1316079165527990272","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"452","Go John James #1776Commission #Senate2020 #Trump2020 #TrumpPence2020 #Trump2020Landslide https://t.co/E5lrmls3Ls",FALSE,0,NA,2020-10-13 18:11:04,FALSE,NA,"1316079020774092800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthEx59341988",0,FALSE,FALSE,NA,NA
"453","@JoeBiden Keep digging Keep dreaming the only reason you¡¯re still in the game is you¡¯re a cheater and enjoy¡­ https://t.co/i5F43klRce",FALSE,1,"JoeBiden",2020-10-13 18:10:18,TRUE,"1316009544481345541","1316078824795275264","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"454","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/QkhBjyLIZy",FALSE,0,NA,2020-10-13 18:10:07,TRUE,NA,"1316078779656286212",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"455","@TomSteyer Lol, wishful thinking, take a picture of yourself and post it when the crying, shocked, dumbfounded news¡­ https://t.co/nLIua4A68h",FALSE,0,"TomSteyer",2020-10-13 18:10:06,TRUE,"1316064405633871873","1316078775432409088","949934436","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CphGate",0,FALSE,FALSE,NA,NA
"456","Full list of President Trumps Accomplishments in his first 3 years as President. 
This is why I will be voting for¡­ https://t.co/axXLzDuc7O",FALSE,0,NA,2020-10-13 18:09:43,TRUE,NA,"1316078678179303425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwitten82",0,FALSE,FALSE,NA,NA
"457","@Vernstweet @EvanAKilgore True...
Most importantly, #POTUS @realDonaldTrump is the Only Person, on the face of the¡­ https://t.co/mJw0ODLXuI",FALSE,0,"Vernstweet",2020-10-13 18:09:08,TRUE,"1315861244079874049","1316078531143782401","51995963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reynolds037",0,FALSE,FALSE,NA,NA
"458","The left is scared their narrative of ¡°Conservatives are anti-gay¡± is being destroyed...they should be scared.¡­ https://t.co/LCI007c5zc",FALSE,0,NA,2020-10-13 18:09:06,TRUE,NA,"1316078523451207681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"459","@SenAmyKlobuchar All you Democrats are just losing more votes today!!! <U+0001F64F><U+0001F3FD> <U+0001F1FA><U+0001F1F8> <U+0001F64C><U+0001F3FD> #VoteRedDownTheBallot¡­ https://t.co/IV1w87suDv",FALSE,0,"SenAmyKlobuchar",2020-10-13 18:07:49,TRUE,"1315765868870144001","1316078201001705475","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amy91646000",0,FALSE,FALSE,NA,NA
"460","Trump has been tested for Covid and has been confirmed negative. Let's get back to in-person presidential debates!¡­ https://t.co/ruSDIpb7cJ",FALSE,0,NA,2020-10-13 18:06:58,TRUE,NA,"1316077987511631872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"461","We are in the brink of the most important elections of our lifetime. America, don¡¯t make a mistake. Vote¡­ https://t.co/SsM29lcBZq",FALSE,1,NA,2020-10-13 18:06:44,TRUE,NA,"1316077927008620544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOHNGIFTAH",0,FALSE,FALSE,NA,NA
"462","@JBis4Christ @OGKBEAR @AmateurMmo @TheReaper910 @TheSwan4585 @Bigbillshater @PatriotAJGhost @MAGAValerie¡­ https://t.co/szMtUjtd9N",FALSE,0,"JBis4Trump2020",2020-10-13 18:06:12,TRUE,"1316077399499571201","1316077794548301826","1298295052117012480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alt1J",0,FALSE,FALSE,NA,NA
"463","#CrookedHillary dreamed it up and #CrookedJoe covered it up!
Lets be clear, a vote for #BidenHarris is a vote to co¡­ https://t.co/BdaDb56jQY",FALSE,0,NA,2020-10-13 18:05:37,TRUE,NA,"1316077646577627136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanityForAll",1,FALSE,FALSE,NA,NA
"464","Awesome! <U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/g33j2EeWEo",FALSE,0,NA,2020-10-13 18:04:58,FALSE,NA,"1316077483150639104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azlatinapatriot",0,FALSE,FALSE,NA,NA
"465","If 2020 has taught us nothing, it has taught us that #TermLimitsforCongress is a necessity.  What a circus!   #TrumpPence2020",FALSE,0,NA,2020-10-13 18:04:18,FALSE,NA,"1316077316255158272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MyVoice2017",0,FALSE,FALSE,NA,NA
"466","Man did @JoeBiden have one hell of a day yesterday. Wonder what is on his agenda today? That is if #SleepyJoe hasn'¡­ https://t.co/yTE8mLLVZg",FALSE,1,NA,2020-10-13 18:03:55,TRUE,NA,"1316077222218752000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CPoulton83",0,FALSE,FALSE,NA,NA
"467","@kaycad77 @BrianClowdus @VSanax @realDonaldTrump He¡¯s also never supported #PROLIFE ¡°I hate abortion but I believe¡­ https://t.co/3wDWszuga8",FALSE,0,"kaycad77",2020-10-13 18:03:52,TRUE,"1316048307429416961","1316077205605289985","950752736420683777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Genarium1",0,FALSE,FALSE,NA,NA
"468","@BrianClowdus @realDonaldTrump My husband and I are going to the rally in Des Moines tomorrow. It is our very first¡­ https://t.co/Y1utASEiAi",FALSE,0,"BrianClowdus",2020-10-13 18:03:49,TRUE,"1315886876423868417","1316077194528071682","2960473637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
"469","#CrookedHillary dreamed it up and #CrookedJoe covered it up!
Lets be clear, a vote for #BidenHarris is a vote to co¡­ https://t.co/FbSBkxDZXy",FALSE,0,NA,2020-10-13 18:03:48,TRUE,NA,"1316077190824501254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanityForAll",1,FALSE,FALSE,NA,NA
"470","@JoeBiden You¡¯re right #DonaldTrump #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,1,"JoeBiden",2020-10-13 18:03:44,FALSE,"1315808217620860930","1316077173380276224","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamasteChef",0,FALSE,FALSE,NA,NA
"471","Yes Klobuchar... Voter are coming out in droves... FOR DONALD J TRUMP! #TrumpPence2020",FALSE,0,NA,2020-10-13 18:03:31,FALSE,NA,"1316077120649678852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"472","@ProjectLincoln @NormaNichols Yeah, let's elect the criminals of the Obama Administration back into power... says n¡­ https://t.co/T16SlqNFmn",FALSE,0,"ProjectLincoln",2020-10-13 18:03:22,TRUE,"1312485158612680704","1316077080459829248","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bee31085",0,FALSE,FALSE,NA,NA
"473","@deborahhallsted @BrianClowdus @VSanax @realDonaldTrump He¡¯s also never supported #PROLIFE ¡°I hate abortion but I b¡­ https://t.co/jczvcuAsew",FALSE,0,"deborahhallsted",2020-10-13 18:03:11,TRUE,"1315992272861716480","1316077034288951307","1692821461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Genarium1",0,FALSE,FALSE,NA,NA
"474","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/1vdlM1HmvX",FALSE,1,"Counselor70",2020-10-13 18:02:57,TRUE,"1316076970527072259","1316076975618957322","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"475","Should I be allowed to be around the little boy in my twitter header picture? #persconferentie #AmazonPrimeDay¡­ https://t.co/ueccUieMqH",FALSE,0,NA,2020-10-13 18:02:36,TRUE,NA,"1316076889346195457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hanna68730877",1,FALSE,FALSE,NA,NA
"476","@realDonaldTrump Went this morning!!

#ILovePresidentTrump
#TrumpPence2020 
#CornynForTX2020¡­ https://t.co/VjCuTd0zXl",FALSE,0,"realDonaldTrump",2020-10-13 18:02:23,TRUE,"1316075346127663105","1316076835403431938","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxG17girl",0,FALSE,FALSE,NA,NA
"477","star, an R or a D any writing of any kind...please request a new ballot. Your ballot could be disqualified if it is¡­ https://t.co/tI3pVg30tW",FALSE,0,"rbird5541",2020-10-13 18:01:45,TRUE,"1316076674585440262","1316076676862935042","1271076506161250305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbird5541",0,FALSE,FALSE,NA,NA
"478","I knew this, but @RealRLimbaugh reiterated; court PACKING is where you ADD seats,  @realDonaldTrump is FILLING VACA¡­ https://t.co/w32gkUnEkf",FALSE,0,NA,2020-10-13 18:01:43,TRUE,NA,"1316076666817404929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"479","@VeniceSynergy @FansOwens There are far bigger concerns than inviting a guest into your home when you didn't realiz¡­ https://t.co/9OwIH8l5pG",FALSE,0,"VeniceSynergy",2020-10-13 18:00:22,TRUE,"1316056422879166466","1316076328387375106","3189089658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lori_Rafter",0,FALSE,FALSE,NA,NA
"480","Check out my Gig on Fiverr: I will do creative modern and professional logo design https://t.co/sqHnxYpn8i¡­ https://t.co/cL6EpDRuEj",FALSE,1,NA,2020-10-13 18:00:07,TRUE,NA,"1316076264323649536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZIHANKH79750018",0,FALSE,FALSE,NA,NA
"481","@EricTrump Eric.  Every hour I send Joe Biden a tweet.  ¡°answer the question ¡°.  I want fellow patriots to join me¡­ https://t.co/HnqcyvFAD2",FALSE,0,"EricTrump",2020-10-13 17:58:27,TRUE,"1316040489527898113","1316075846210400257","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FriemanJe",0,FALSE,FALSE,NA,NA
"482","@McAdooGordon Take heart, Leslie. #AmyConeyBarrett will soon be wearing a black robe over her gorgeous designer dre¡­ https://t.co/YlqlMwIsPo",FALSE,1,"McAdooGordon",2020-10-13 17:56:46,TRUE,"1315701237040459781","1316075421272879104","858877958089568256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"483","I went to a Trump Rally in Florida https://t.co/yNrJY8yj61 @Paint_the_trail great video buddy!! I watch em¡¯ all¡­ https://t.co/f4iNGvM3cb",FALSE,0,NA,2020-10-13 17:56:11,TRUE,NA,"1316075274728022022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronjon250",0,FALSE,FALSE,NA,NA
"484","@MittRomney You forgot yesterday Hiden Biden referred to you as ""That Mormon guy, you know the governor"".  Pick a s¡­ https://t.co/f0OXioOMmI",FALSE,1,"MittRomney",2020-10-13 17:55:53,TRUE,"1316023618422235138","1316075197691174912","50055701","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasaz9812",1,FALSE,FALSE,NA,NA
"485","The patient was infected with two variants of the virus ¨C and ended up in the hospital the second time, according t¡­ https://t.co/XoSwL3SoL1",FALSE,0,NA,2020-10-13 17:55:45,TRUE,NA,"1316075166686797825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueWaveTwuzzy",0,FALSE,FALSE,NA,NA
"486","Follow Patriots. The last few days , every hour I send Joe Biden a tweet. Answer the Question.  Come join me for hi¡­ https://t.co/Hb8pxOLXap",FALSE,0,NA,2020-10-13 17:55:43,TRUE,NA,"1316075158298394624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FriemanJe",0,FALSE,FALSE,NA,NA
"487","@RealRLimbaugh @realDonaldTrump Loved this! 
#adultmegadittos
#rushbaby 
#TrumpPence2020 
#TruthMatters¡­ https://t.co/hH0s1x35W0",FALSE,0,"RealRLimbaugh",2020-10-13 17:55:08,TRUE,"1314956792082903041","1316075009056571393","1314703570822930432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IhfTara",0,FALSE,FALSE,NA,NA
"488","@wusa9 #CutCable and everyone  is surprised why? #Domcrats will do anything. SMH.. #TrumpPence2020 https://t.co/2QTN4HVsMt",FALSE,0,"wusa9",2020-10-13 17:54:57,FALSE,"1316022991671619588","1316074965121277960","15391102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"489","Is @FoxNews reporting how wrong it is for @realDonaldTrump to be using a member of the military in his political ca¡­ https://t.co/WMH7dBDocP",FALSE,0,NA,2020-10-13 17:54:01,TRUE,NA,"1316074728331915264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYerGal",0,FALSE,FALSE,NA,NA
"490","@A_KGrandMom @Mac72Terry It¡¯s so hysterical to watch and listen. #LiberalismIsTheRealPandemic #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"A_KGrandMom",2020-10-13 17:53:41,FALSE,"1316074297941614594","1316074646270357506","1103667332742668288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",1,FALSE,FALSE,NA,NA
"491","Mr. Whitehouse - you unleashed #TedCruz - aren't you sorry? He's sounding/looking Verrrrry Good - showing you up bi¡­ https://t.co/w5nChb3UXH",FALSE,0,NA,2020-10-13 17:53:16,TRUE,NA,"1316074538262822922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"492","@clairecmc Perspective .... it¡¯s all about perspective. #TrumpPence2020",FALSE,1,"clairecmc",2020-10-13 17:52:44,FALSE,"1315691917817139206","1316074405961687040","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"493","@TonyBrunoShow I just read your twitter bio. I love you, Tony! I still miss you and Gary on the radio. That was the¡­ https://t.co/tpMHwfcIcn",FALSE,0,"TonyBrunoShow",2020-10-13 17:51:32,TRUE,NA,"1316074105460850692","22099513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebabynurse",0,FALSE,FALSE,NA,NA
"494","It is what it is. And I choose facts over what they claim to be their ""truth"".
#facts #Truth #TrumpPence2020¡­ https://t.co/QSOwCINxAY",FALSE,0,NA,2020-10-13 17:51:32,TRUE,NA,"1316074105356025866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadBadGirl65",0,FALSE,FALSE,NA,NA
"495","@KamalaHarris @JoeBiden Kamala Harris Quoted Part 2 : 
They enjoy it. I¡¯ve seen it in their vacant, soulless eyes.¡­ https://t.co/sgmrppGAQb",FALSE,0,"tommyd2234us",2020-10-13 17:50:20,TRUE,"1316072840899244033","1316073802502111233","49638412","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"496","@SenAmyKlobuchar listing all of the failures of blue state governors <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> shuttered businesses Unemployment Close¡­ https://t.co/lxT2Sf6he7",FALSE,0,"SenAmyKlobuchar",2020-10-13 17:50:16,TRUE,NA,"1316073786463068160","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"497","We knew 2 seconds after @GovWhitmer slandered @POTUS and STILL hasn't retracted. Has been found unconstitutional 2X¡­ https://t.co/ePQC92ZwSD",FALSE,0,NA,2020-10-13 17:50:12,TRUE,NA,"1316073766800289796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mekapan24",0,FALSE,FALSE,NA,NA
"498","By the end of the first 100 days, the bigots should be all homina homina homina or we¡¯re doing it wrong. 6/end¡­ https://t.co/GmJ5qunjRo",FALSE,0,"thescottabides",2020-10-13 17:49:43,TRUE,"1316073643181371394","1316073644884258816","278482997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thescottabides",0,FALSE,FALSE,NA,NA
"499","@RealJamesWoods Yep. Gotta be ugly in both body and soul to be a Democrat she/her. <U+0001F602> Beautiful, conservative, Godly¡­ https://t.co/gbaEf0iJha",FALSE,0,"RealJamesWoods",2020-10-13 17:49:35,TRUE,"1316059526152347650","1316073615075483649","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"500","@w_terrence @RBruceAllRighty someone give this man a snicker <U+0001F923><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/Tvn8zdrcJH",FALSE,0,"w_terrence",2020-10-13 17:49:26,TRUE,"1316041221358391296","1316073575565144064","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethan40204196",0,FALSE,FALSE,NA,NA
