"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"440","@HillaryClinton @JoeBiden Hillary you¡¯ll never be President but #TrumpPence2020 will get 4 more years!",FALSE,2,"HillaryClinton",2020-10-01 00:55:15,FALSE,"1311302378306572289","1311469692519759872","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"441","<U+00BF>I am confusion? How is @realDonaldTrump racist, but @JoeBiden isn't? #RidenWithBiden #Debates2020 #Trump2020¡­ https://t.co/QmtTpuBgsf",FALSE,2,NA,2020-10-01 00:48:40,TRUE,NA,"1311468034687733761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","X2Blacksheep",3,FALSE,FALSE,NA,NA
"442","@SaysSimonson @DonaldJTrumpJr Your half-sister #Ivanka probably finds Daddy's jokes about wanting to ""date"" her are¡­ https://t.co/WHjZ4PJ0yg",FALSE,0,"SaysSimonson",2020-10-01 00:45:02,TRUE,"1311457811407265794","1311467120941821953","1250322626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"443","Be among the first to get #GalacticBountyHunters #1&amp;#2 comic books, available only at the https://t.co/ShCSUPGWZL w¡­ https://t.co/HZfRno6Nqz",FALSE,3,NA,2020-10-01 00:45:00,TRUE,NA,"1311467115598295042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beamazedstudio",2,FALSE,FALSE,NA,NA
"444","#TrumpIsNotABillionaire 
#presidentialdebate #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER¡­ https://t.co/dF8IDDXen6",FALSE,0,NA,2020-10-01 00:44:22,TRUE,NA,"1311466952511156224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"445","#TrumpIsNotABillionaire 
#presidentialdebate #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER¡­ https://t.co/nNtPIn2Ku3",FALSE,0,NA,2020-10-01 00:43:07,TRUE,NA,"1311466639829938176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"446","@StateDept @SecPompeo For sure that @JoeBiden is an American patriot, but #CCP¡¯s threat is TOO BIG for him to recog¡­ https://t.co/oTty2i8uVw",FALSE,0,"StateDept",2020-10-01 00:41:07,TRUE,"1311455789060513792","1311466137637380096","9624742","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"447","@EricTrump Calling #Trump a ""sweaty crack addict"" during the first debate will not make Him chicken out of the seco¡­ https://t.co/tptrspFr1S",FALSE,0,"EricTrump",2020-10-01 00:40:18,TRUE,"1311465550598615042","1311465932951302144","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"448","#LIVE 20 min.
Wednesday, September 30th, 2020

President Donald Trump<U+0001F1FA><U+0001F1F8> Holds A ""Make America Great Again"" Event at¡­ https://t.co/LnhRcs1osL",FALSE,4,NA,2020-10-01 00:38:06,TRUE,NA,"1311465377700827136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"449","#TrumpPence2020

Ohio Dem backs Trump after history of feuds with her party https://t.co/Y1RjaA6OVK #FoxNews",FALSE,0,NA,2020-10-01 00:30:09,FALSE,NA,"1311463377118453767",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gr8BrittonAZ",0,FALSE,FALSE,NA,NA
"450","@dbrislin79 @JoeBiden It showed alot, joe.
You haven't done shit for this country that was positive. You didn't win¡­ https://t.co/WyEN9uQ3FJ",FALSE,2,"dbrislin79",2020-10-01 00:28:46,TRUE,"1311459290994089984","1311463027733135361","1117316276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"451","Biden Refuses to Answer Whether He Plans on 'Packing the Supreme Court' | Sean Hannity https://t.co/DHUue2qHXA 
 ~ #TrumpPence2020 #MAGA2020",FALSE,1,NA,2020-10-01 00:25:08,FALSE,NA,"1311462115685752832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",1,FALSE,FALSE,NA,NA
"452","Who's covering the President's peaceful protest rally tonight? not on TV yet!. Always working for the American peop¡­ https://t.co/cJFZ4fzeln",FALSE,0,NA,2020-10-01 00:24:52,TRUE,NA,"1311462049243856897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"453","Enjoy!
https://t.co/D7cTz4t9Qn
#BidenHarris2020 #TrumpPence2020 #Election2020  #humor",FALSE,2,NA,2020-10-01 00:20:27,FALSE,NA,"1311460935324721152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocularious",0,FALSE,FALSE,NA,NA
"454","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Kansas by Civiqs..... Donald Trump (R) 52%, Joe Biden (D) 42%. ~ #KSLeg¡­ https://t.co/lWAMzWBeJi",FALSE,0,NA,2020-10-01 00:19:21,TRUE,NA,"1311460659901554688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump @realDonaldTrump. I'm #MAGA strong. I warn you these people are NOT DUMB &amp; THEY'RE NOT TERRIBLE LI¡­ https://t.co/Zev9EpTb35",FALSE,0,"realDonaldTrump",2020-10-01 00:18:18,TRUE,"1311457668826095616","1311460393169178624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"456","What in the world is going on now? The Democrat cheating with the debate, Mr. Biden can't handle the job as the Pre¡­ https://t.co/PTEcz2gkDA",FALSE,0,NA,2020-10-01 00:18:17,TRUE,NA,"1311460391675998208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"457","A new episode of The Keith Lee Show is Live!

Joe Biden Get's Walloped 

**Subscribe**
 https://t.co/k8tD6AaZuJ¡­ https://t.co/QpTyWuDEvR",FALSE,2,NA,2020-10-01 00:15:39,TRUE,NA,"1311459727881252870",NA,"<a href=""https://www.headliner.app"" rel=""nofollow"">Headliner Video</a>","therealkeithlee",2,FALSE,FALSE,NA,NA
"458","No shit, it's a pandemic, no matter who is in office. Dems haven't done anything. Fk off. 
#TrumpPence2020 https://t.co/5SotCKuvrO",FALSE,0,NA,2020-10-01 00:14:21,FALSE,NA,"1311459398762594305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"459","Remember this @JoeBiden ?
We do. You are losing. 
#TrumpPence2020 https://t.co/i7QhzxdrqR",FALSE,0,NA,2020-10-01 00:11:40,FALSE,NA,"1311458726826532864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"460","Take that @JoeBiden 
His enabler @DrBiden 
And the entire left,  i say FK OFF <U+0001F973>
#TrumpPence2020 https://t.co/hBit22rNSd",FALSE,0,NA,2020-10-01 00:10:49,FALSE,NA,"1311458510895489025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"461","@realDonaldTrump @GOPLeader @GOP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump @EricTrump @OANN @FoxNews The real raci¡­ https://t.co/WSSTJOICHc",FALSE,0,"realDonaldTrump",2020-10-01 00:09:58,TRUE,NA,"1311458299485847552","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"462","Here's what a winner draws. Joey has 10, nope no zeros after either. 
<U+0001F973>
#TrumpPence2020 https://t.co/hBit22rNSd",FALSE,1,NA,2020-10-01 00:09:37,FALSE,NA,"1311458208431693829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"463","#TrumpPence2020 #LawAndOrder 
#BidenHarris2020 #Anarchy 

The next time #BLMAntifaTerroristsThugs grabs your drink,¡­ https://t.co/jedQpjPUPt",FALSE,0,NA,2020-10-01 00:09:08,TRUE,NA,"1311458088281690112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"464","Nothing then, nothing now, and for sure nothing future.
#BurismaBiden 
#TrumpPence2020 https://t.co/YeqESCdHPg",FALSE,2,NA,2020-10-01 00:07:17,FALSE,NA,"1311457620792934401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",1,FALSE,FALSE,NA,NA
"465","#TrumpIsNotABillionaire 
#presidentialdebate #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER¡­ https://t.co/18woVbzr2d",FALSE,1,NA,2020-10-01 00:06:45,TRUE,NA,"1311457489213415424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump @JoeBiden 
https://t.co/lB4qNG8AEj
Oh, and Chris Wallace @FoxNews KMWA MORON! EAT <U+0001F4A9> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-01 00:05:11,FALSE,"1311452870710104066","1311457092486795264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump #DementiaJoe needs more dough <U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0> from China, Ukraine and Russia for his #BidenCrimeFamily¡­ https://t.co/LmDempXY4z",FALSE,0,"realDonaldTrump",2020-10-01 00:04:17,TRUE,"1311454879815282689","1311456867118460928","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texan_annie",0,FALSE,FALSE,NA,NA
"468","@IvankaTrump Great work #Ivanka! These pictures of you posing with innocent people who look like they are #Trump ca¡­ https://t.co/FcvegBqSbM",FALSE,0,"IvankaTrump",2020-10-01 00:02:17,TRUE,"1311450288696569858","1311456364963590144","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"469","@SenKamalaHarris WOW, YOU ARE AS BIG A LIAR AS @JoeBiden 4 MORE YEARS OF EXCELLENCE!  #TrumpPence2020 https://t.co/Qjr2ezGan1",FALSE,0,"SenKamalaHarris",2020-10-01 00:00:45,FALSE,"1311452179186757634","1311455976483160065","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
