"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"468","Presidential campaign signs in my neighborhood. 

I think I¡¯ve seen maybe one Trump sign? MAGA is endangered in the¡­ https://t.co/gAS3dp0X9M",FALSE,2,NA,2020-10-24 22:36:51,TRUE,NA,"1320132170896257025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmartAlexander",0,FALSE,FALSE,NA,NA
"469","He still doesn¡¯t get it. #Election2020 #Biden #trump https://t.co/tzR0oSb3Fk",FALSE,1,NA,2020-10-24 22:36:42,FALSE,NA,"1320132135135608832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanRShrader",0,FALSE,FALSE,NA,NA
"470","Why is the #Election2020 the #MostImportantElectionInHumanHistory?

Because the so-called ""#Democratic"" Party is no¡­ https://t.co/qCU8UFw9JO",FALSE,1,NA,2020-10-24 22:36:41,TRUE,NA,"1320132130324742145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",1,FALSE,FALSE,NA,NA
"471","November 3rd can¡¯t get here fast enough. 

Then the fight that will happen for whoever wins that the vote is rigged¡­ https://t.co/h8N3XMjtRk",FALSE,10,NA,2020-10-24 22:36:22,TRUE,NA,"1320132050138157059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacyfrancis",1,FALSE,FALSE,NA,NA
"472","For Gods sake, Trump puts mustard on his chicken Mcnuggets.  MUSTARD  Obviously, he is not fit to lead. <U+0001F1FA><U+0001F1F8>¡­ https://t.co/lFJVetKVY9",FALSE,2,NA,2020-10-24 22:36:07,TRUE,NA,"1320131988628668418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phantom_2463",1,FALSE,FALSE,NA,NA
"473","Time for my prediction.
#Election2020 #Elections2020 https://t.co/Iwsm9invcs",FALSE,1,NA,2020-10-24 22:35:51,FALSE,NA,"1320131919934271488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YuriSheba",0,FALSE,FALSE,NA,NA
"474","Obama en Floride : <U+00AB><U+00A0>Listen, if [Trump] cannot answer a tough question like, ¡°What would you like to do in your sec¡­ https://t.co/BS8dTLHbY8",FALSE,14,NA,2020-10-24 22:35:43,TRUE,NA,"1320131887805988865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mefel",3,FALSE,FALSE,NA,NA
"475","Celebrating Life w/family... and getting more votes w/integrity. This one took me almost 40 years to prove my worth¡­ https://t.co/y2jHfMObSH",FALSE,6,NA,2020-10-24 22:35:30,TRUE,NA,"1320131833011474432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorinne2020",1,FALSE,FALSE,NA,NA
"476","Another very informative #ArkMidnight program with @JohnBWellsCTM tonight, less than 10 days before #Election2020 P¡­ https://t.co/9Mm6W8TZrp",FALSE,32,NA,2020-10-24 22:35:27,TRUE,NA,"1320131818469797888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PChowka",11,FALSE,FALSE,NA,NA
"477","@kanyewest explaining his numerous ¡°ideas for the tech industry¡± @joerogan #podcast #Election2020 https://t.co/EXPcli2e0J",FALSE,0,"kanyewest",2020-10-24 22:35:26,FALSE,NA,"1320131817161240578","169686021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jetkhasriya",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump @BreitbartNews Deceptive Donald has already stacked the court so he will get a favorable ruling on¡­ https://t.co/2mXQ3d5sdR",FALSE,0,"realDonaldTrump",2020-10-24 22:35:07,TRUE,"1320036947897864192","1320131738518118400","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"479","10 days. #VoteEarly #VoteEarly #VoteEarly #Election2020",FALSE,2,NA,2020-10-24 22:35:02,FALSE,NA,"1320131717571674113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fieldsy",0,FALSE,FALSE,NA,NA
"480","The election is not 10 days away. 
The election is over in 10 days. 
People are voting. The election is now. 

Did¡­ https://t.co/SKewEOcajF",FALSE,1,NA,2020-10-24 22:34:43,TRUE,NA,"1320131637884145668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AviWisnia",0,FALSE,FALSE,NA,NA
"481","State of the race in NEVADA as of 10/24/2020

Polling Average:

Biden 49.9% (-0.1% from yesterday)
Trump 43.6% (+0.¡­ https://t.co/MEDyZ2W7vJ",FALSE,0,NA,2020-10-24 22:34:40,TRUE,NA,"1320131623992676354",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"482","Poll added in NM:

SurveyMonkey RV [56]
2020-09-25 to 2020-10-22

Biden 53.0%
Trump 46.0%

New NM @ElectionGraphs a¡­ https://t.co/CBXyVrD6sd",FALSE,0,NA,2020-10-24 22:34:33,TRUE,NA,"1320131595056173058",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"483","Wanted Dead or Alive:  Bon Jovi

For the crime of murdering Bon Jovi at Biden¡¯s rally today.   #Election2020  #Trump2020",FALSE,1,NA,2020-10-24 22:34:28,FALSE,NA,"1320131572255817729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shadyphysguy1",0,FALSE,FALSE,NA,NA
"484","What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn https://t.co/URdaqYaRE5 #Election2020¡­ https://t.co/BPwITt495r",FALSE,3,NA,2020-10-24 22:33:16,TRUE,NA,"1320131272916742144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",4,FALSE,FALSE,NA,NA
"485","(1/5) In 2016, the 3rd party vote was larger than the difference between Trump and Clinton in 13 states and 1 distr¡­ https://t.co/BFwlyVevqc",FALSE,64,NA,2020-10-24 22:33:14,TRUE,NA,"1320131264398172160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieMaxwell1",22,FALSE,FALSE,NA,NA
"486","Just a snapshot of our team taking action this weekend! 10 days to go. Join us at any of our upcoming volunteer shi¡­ https://t.co/L0NQStUgr1",FALSE,20,NA,2020-10-24 22:33:08,TRUE,NA,"1320131237982408704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","es_indivisible",6,FALSE,FALSE,NA,NA
"487","Florida is showing a drastic increase in registered Republicans, narrowing the gap between registered Democrats.¡­ https://t.co/rCtNZ6dij8",FALSE,0,NA,2020-10-24 22:33:06,TRUE,NA,"1320131229111537664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christravens",0,FALSE,FALSE,NA,NA
"488","Election 2020 ¨C All the Latest Polling ¨C Liberty Nation https://t.co/dAEj7MtHzC #BreakingPoll #2020Election #Election2020",FALSE,0,NA,2020-10-24 22:33:00,FALSE,NA,"1320131202116997122",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"489","Check out all 9 episodes of our audio series the great adventures of kounterclockwise season finale dropping soon<U+0001F48E><U+0001F48E>¡­ https://t.co/Igx9nV4QNY",FALSE,0,NA,2020-10-24 22:32:45,TRUE,NA,"1320131141853011968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RDSUNIVERSAL1",1,FALSE,FALSE,NA,NA
"490","Why I think it is all over for @realDonaldTrump https://t.co/3FnSSaGl2c #Election2020",FALSE,0,NA,2020-10-24 22:32:41,FALSE,NA,"1320131122257403910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrellGoodlif2",0,FALSE,FALSE,NA,NA
"491","Truth. #Election2020 https://t.co/m01oa9Tqoi",FALSE,0,NA,2020-10-24 22:32:37,FALSE,NA,"1320131107711455232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsbaxter",0,FALSE,FALSE,NA,NA
"492","#Biden only wears the mask for show! #hypocrite #Election2020 #BidenIsALiar https://t.co/15hIl6CzXW",FALSE,0,NA,2020-10-24 22:32:36,FALSE,NA,"1320131103085203456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyAllDAY",0,FALSE,FALSE,NA,NA
"493","Voting ... MAKE A PLAN. Be ready for long lines. Watch this video.
#Election2020 #ElectionDay https://t.co/lNpPeemI00",FALSE,1,NA,2020-10-24 22:32:30,FALSE,NA,"1320131079882362888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonMarie1313",0,FALSE,FALSE,NA,NA
"494","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ErSMtduoVB",FALSE,0,NA,2020-10-24 22:32:21,TRUE,NA,"1320131042087440385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MovieWineDown",0,FALSE,FALSE,NA,NA
"495","Read up on #TonyBobulinksi and why/whether what he says matters || #Election2020 #vote https://t.co/HLFjNpg5c7",FALSE,1,NA,2020-10-24 22:32:16,FALSE,NA,"1320131019706683396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"496","Haha!  ¡®We don¡¯t speculate¡¯: How AP counts votes and calls races #SmartNews #Election2020 #politics #ElectionDay  https://t.co/S2Cszk5KHQ",FALSE,0,NA,2020-10-24 22:32:00,FALSE,NA,"1320130952778174466",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VernaPolitics",0,FALSE,FALSE,NA,NA
"497","LETTER TO THE EDITOR: I, too, will be voting for this great country. #Election2020 https://t.co/N7GjetPQYj",FALSE,1,NA,2020-10-24 22:31:53,FALSE,NA,"1320130923262869505",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","stanlynewspress",0,FALSE,FALSE,NA,NA
"498","A few more photos from the talented @marioncallahan from today¡¯s @JoeBiden rally in Bucks County #Election2020 https://t.co/yTg3txPePg",FALSE,0,NA,2020-10-24 22:31:49,FALSE,NA,"1320130906611482625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCTDanielle",0,FALSE,FALSE,NA,NA
"499","Colorado State Fairgrounds is site of a ""drive-in"" rally for Joe Biden/Kamala Harris, John Hickenlooper and other D¡­ https://t.co/jF7YQb3ruN",FALSE,6,NA,2020-10-24 22:31:49,TRUE,NA,"1320130906514984960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jpompia",2,FALSE,FALSE,NA,NA
"500","#Election2020 Biden just said that out loud... ¡°We have put together the most extensive and inclusive VOTER FRAUD o¡­ https://t.co/DR5pwntor8",FALSE,1,NA,2020-10-24 22:31:48,TRUE,NA,"1320130900630360067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cobbycobb_UK",1,FALSE,FALSE,NA,NA
