"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","@MSNBC When #Democrats lose, they cheat, intimidate, loot, burn and riot - all encouraged by #JoeBiden and Dem Mayo¡­ https://t.co/0aY7JdgahN",FALSE,0,"MSNBC",2020-09-29 22:24:18,TRUE,"1310991237391028224","1311069319305011200","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillGoodMMA",0,FALSE,FALSE,NA,NA
"466","According to my Twitter, Hillary is apparently debating Trump tonight. #Election2020",FALSE,1,NA,2020-09-29 22:24:16,FALSE,NA,"1311069309431504896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordanliles",0,FALSE,FALSE,NA,NA
"467","New #environment alert: Biden¡¯s Climate Catch Up, or Trump¡¯s Regulatory Rollbacks? Key Environmental and Energy Con¡­ https://t.co/xIE7euzDK7",FALSE,1,NA,2020-09-29 22:24:13,TRUE,NA,"1311069295498194946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","akin_gump",0,FALSE,FALSE,NA,NA
"468","STOP THE STEAL: AZ Governor Ducey Demands Crooked Secretary of State SHUT DOWN Illegal Voter Registration Hotline w¡­ https://t.co/NZdHFLRLmw",FALSE,0,NA,2020-09-29 22:23:47,TRUE,NA,"1311069188073689089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"469","man USA really be playin it up #Election2020 #Debates2020 https://t.co/16HhJnNp04",FALSE,1,NA,2020-09-29 22:23:46,FALSE,NA,"1311069182130180096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YunggeKK",0,FALSE,FALSE,NA,NA
"470","Will Americans vote for Safety and Law and Order Legislation? 
Last week protestors harassed a couple dining out in¡­ https://t.co/7nCKMELawa",FALSE,7,NA,2020-09-29 22:23:40,TRUE,NA,"1311069160202473476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sparklingruby",0,FALSE,FALSE,NA,NA
"471","Voting time in San Antonio, TX ¨C LIVE from Louisville, KY!  #absenteeballot #election2020 #govote<U+0001F1FA><U+0001F1F8> @ Elizabethtown¡­ https://t.co/Q13zSONn8u",FALSE,0,NA,2020-09-29 22:23:28,TRUE,NA,"1311069108826378240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","doyendrew",0,FALSE,FALSE,"-85.8769","37.714"
"472","<U+2066>@wearehpr<U+2069> reports on the worsening affordability situation in #Hawaii. We must make the state more affordable for¡­ https://t.co/v5p5K1ANHO",FALSE,0,NA,2020-09-29 22:23:21,TRUE,NA,"1311069077876604928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"473","Excited about the debate tonight.

#Election2020",FALSE,1,NA,2020-09-29 22:23:15,FALSE,NA,"1311069052685742088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve_balkaran",0,FALSE,FALSE,NA,NA
"474","@MeetThePress @MSNBC @davidplouffe Would require Joe not mistaking Chris Wallace 4 his wife tonight. <U+0001F92A> #JoeBiden ha¡­ https://t.co/GVUS2yoNWR",FALSE,0,"MeetThePress",2020-09-29 22:22:43,TRUE,"1310994266269913090","1311068918988058624","11856892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillGoodMMA",0,FALSE,FALSE,NA,NA
"475","Just learned about the presidential debate #DrinkingGame, how did I not know about this?! Who else is playing¡­ https://t.co/vegndVpGF7",FALSE,1,NA,2020-09-29 22:22:39,TRUE,NA,"1311068903859277825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilykpokora",0,FALSE,FALSE,NA,NA
"476","Remember, most people aren't into #politics. So, they might tune into the beginning of tonight's #debate, in part o¡­ https://t.co/FqIFJskUh4",FALSE,0,"dennisfurlan",2020-09-29 22:22:34,TRUE,"1311068880123592704","1311068881293897728","26239560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dennisfurlan",0,FALSE,FALSE,NA,NA
"477","And, of course, whenever there are a series of #debates, it's the first one most people watch and remember before p¡­ https://t.co/8783C2QcCe",FALSE,0,NA,2020-09-29 22:22:34,TRUE,NA,"1311068880123592704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dennisfurlan",0,FALSE,FALSE,NA,NA
"478","made a drinking game for tonight's #PresidentialDebate. drink every time you get a square. finish the bottle once y¡­ https://t.co/qMx4DipcYB",FALSE,23,NA,2020-09-29 22:22:30,TRUE,NA,"1311068863983882240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mmikrib",5,FALSE,FALSE,NA,NA
"479","More voting problems in #Philly--the Dem stronghold in PA, which is so pivotal to #Election2020 that both candidate¡­ https://t.co/fPKMERfSSX",FALSE,18,NA,2020-09-29 22:22:09,TRUE,NA,"1311068778441080834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",11,FALSE,FALSE,NA,NA
"480","#Watch the #Morning #Briefing with Harley Schlanger on #Tuesday, #September 29: #Global #Threat Level Raised,As¡­ https://t.co/dgUpHIgiPI",FALSE,0,NA,2020-09-29 22:21:37,TRUE,NA,"1311068640846831616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eusebius64",1,FALSE,FALSE,NA,NA
"481","More polarization or coming to the center?

David Ramadan of the @ScharSchool of Government at @GeorgeMasonU said t¡­ https://t.co/TWfbGSpY5j",FALSE,0,NA,2020-09-29 22:21:11,TRUE,NA,"1311068534152232961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",0,FALSE,FALSE,NA,NA
"482","Is it wise to trust a person that spends 70k on his hair and looks this fucked up? #Election2020 #TrumpCrimeFamily https://t.co/T8L5Q9pdFt",FALSE,1,NA,2020-09-29 22:20:34,FALSE,NA,"1311068378589728770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defeatstupidity",0,FALSE,FALSE,NA,NA
"483","Would you vote for someone who DENIED EVIDENCE &amp; wrongfully convicted an American citizen? @KamalaHarris is dangero¡­ https://t.co/LEAHngo4Rp",FALSE,2,NA,2020-09-29 22:20:02,TRUE,NA,"1311068244481134592",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",1,FALSE,FALSE,NA,NA
"484","Top Ten 2020 Presidential Campaign Facebook Posts (9/18 to 9/25/2020) https://t.co/1JtaMTSRY8 via @epolitics #Election2020",FALSE,0,NA,2020-09-29 22:20:00,FALSE,NA,"1311068235777880064",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",1,FALSE,FALSE,NA,NA
"485","Alright @sft803 @nysut @AFTunion @AFTPA let¡¯s flip Pennsylvania and win this one for the soul of America!  574 call¡­ https://t.co/523jQ3FeOG",FALSE,5,NA,2020-09-29 22:19:49,TRUE,NA,"1311068189305044992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeJSilvestri",0,FALSE,FALSE,NA,NA
"486","I¡¯ll say it again. @facebook can figure out to send you an ad for cat litter after you post about a kitten but they¡­ https://t.co/qvkS0Dp0gp",FALSE,39,NA,2020-09-29 22:19:44,TRUE,NA,"1311068167041581057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KerryDonovanSD5",9,FALSE,FALSE,NA,NA
"487","Taking bets: How fast will Cuomo flip if Biden wins the election? #Election2020 #COVID19 https://t.co/U4Knt8ylcc",FALSE,0,NA,2020-09-29 22:19:38,FALSE,NA,"1311068143230627841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikegbrewster",0,FALSE,FALSE,NA,NA
"488","Vader didn't get to vote, but I did! I just gave him my sticker. #govote #vote #ivoted #election2020 #votefromhome https://t.co/ej2Eip2XYT",FALSE,0,NA,2020-09-29 22:19:38,FALSE,NA,"1311068141867343873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JarrettBraun",0,FALSE,FALSE,NA,NA
"489","We can thank Donald Trump for this. If he had done ANYTHING but bury his head these folks might still be employed.¡­ https://t.co/9c5geWZho0",FALSE,0,NA,2020-09-29 22:18:53,TRUE,NA,"1311067956017803264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WesleyAllen54",0,FALSE,FALSE,NA,NA
"490","Watch this video first, then tell me if the ""#Democrat"" Marxists' propaganda have convinced you to say #ByeRudy?

I¡­ https://t.co/DR8Xz0UarE",FALSE,0,NA,2020-09-29 22:18:47,TRUE,NA,"1311067929707008003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"491","Trump Observers Are Being Blocked Entry to All Satellite Voting Locations in Philly #StopTheSteal https://t.co/bR0JaoiJWz  #Election2020",FALSE,0,NA,2020-09-29 22:18:39,FALSE,NA,"1311067895447789569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trudginon1",0,FALSE,FALSE,NA,NA
"492","So if you are to believe all the shithousery on Twitter, the debate tonight will be fuelled on both sides by Addera¡­ https://t.co/hHMQHLUcNE",FALSE,0,NA,2020-09-29 22:18:14,TRUE,NA,"1311067792842657800",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JVTrapp06",0,FALSE,FALSE,NA,NA
"493","The October issue is here! 

Feat. @EJDionne on Catholics &amp; #Election2020 
@MollieOReilly on reopening Catholic sch¡­ https://t.co/S7yDisi1fq",FALSE,10,NA,2020-09-29 22:17:59,TRUE,NA,"1311067727394557954",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","commonwealmag",11,FALSE,FALSE,NA,NA
"494","#PresidentialDebate Buzzword Bingo. As they say, Get Involved #Election2020 https://t.co/VTjXpliD3P",FALSE,3,NA,2020-09-29 22:17:41,FALSE,NA,"1311067654170513412",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeejayOV2",3,FALSE,FALSE,NA,NA
"495","Waiting patiently for the new Ken Bone #Election2020",FALSE,0,NA,2020-09-29 22:17:24,FALSE,NA,"1311067580799557632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corwise00",0,FALSE,FALSE,NA,NA
"496","Get the details about First presidential debate on #Bing #Election2020 https://t.co/n0QxMSaxQ5",FALSE,0,NA,2020-09-29 22:17:17,FALSE,NA,"1311067550323798016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessicaTooma",0,FALSE,FALSE,NA,NA
"497","@KBeds We, the people of Arizona are really looking forward to watching #Debates2020  and winning #Election2020 https://t.co/C295iIZOJv",FALSE,0,"KBeds",2020-09-29 22:17:06,FALSE,NA,"1311067505641758720","192970470","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oybay",0,FALSE,FALSE,NA,NA
"498","@JoeBiden It ain't you #CreepyJoeBiden   tell it to Goebells and Castro you smear merchant.  #Election2020",FALSE,0,"JoeBiden",2020-09-29 22:16:42,FALSE,"1311044326932148225","1311067405930639361","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoylentGreenBot",0,FALSE,FALSE,NA,NA
"499","A guide detailing what races to follow, and explore in the 2020 US elections which could portend climate action in¡­ https://t.co/5dNFUEdcjN",FALSE,0,NA,2020-09-29 22:16:28,TRUE,NA,"1311067344383496192",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",0,FALSE,FALSE,NA,NA
"500","Let @JoeBiden wear his ear piece. Let him bring a script. Let him take breaks to rest. It only makes him look worse¡­ https://t.co/Df6Z3MFf0r",FALSE,0,NA,2020-09-29 22:16:22,TRUE,NA,"1311067322032050176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrutalReason",0,FALSE,FALSE,NA,NA
