"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","@Jeanniernardi @PeteButtigieg I've been a political nerd since I left home in 2008 for college and I love this time¡­ https://t.co/Y2CWyImOI8",FALSE,1,"Newland_15",2020-11-13 22:33:43,TRUE,"1327375007060795393","1327379139645550592","1042729562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newland_15",0,FALSE,FALSE,NA,NA
"462","@laureldavilacpa @nytimes <U+0001F499><U+0001F525><U+0001F499> Biden wins Georgia!!#BidenHarris2020 #BidenHarris2020Landslide https://t.co/1b9lbmN1tj",FALSE,6,"laureldavilacpa",2020-11-13 22:33:32,FALSE,"1327335380077580288","1327379094166786048","21705181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartfulmom",1,FALSE,FALSE,NA,NA
"463","@realDonaldTrump Rigged? You did it to yourself when you started bad mouthing the veracity of mail in ballots. If y¡­ https://t.co/BG4LVIv63b",FALSE,1,"realDonaldTrump",2020-11-13 22:33:16,TRUE,"1327319294057848832","1327379028769009664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyJCronin",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump if you cared about your country half as much as yourself, you¡¯d step aside and realise you lost th¡­ https://t.co/GMaYcWQw13",FALSE,0,"realDonaldTrump",2020-11-13 22:33:14,TRUE,NA,"1327379021298950145","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2020_M_Usher",0,FALSE,FALSE,NA,NA
"465","Is this how you do it @realDonaldTrump 
a #WallStreet  #Record #StockMarket 
#BidenHarris2020 https://t.co/yyhjp0UFKg",FALSE,2,NA,2020-11-13 22:33:14,FALSE,NA,"1327379019705311242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ghostfacepepper",0,FALSE,FALSE,NA,NA
"466","..that's the ball game trumpers... own it. #bidenharris2020 #china https://t.co/duYUEr9ulq",FALSE,0,NA,2020-11-13 22:33:06,FALSE,NA,"1327378987660705792",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","chrisrabalais",0,FALSE,FALSE,NA,NA
"467","It's a done deal. #Election2020results #BidenHarris2020 https://t.co/IjeyOa2OlS",FALSE,0,NA,2020-11-13 22:33:05,FALSE,NA,"1327378981721567232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thereelnerd",0,FALSE,FALSE,NA,NA
"468","306. Landslide. Blowout. Historic. #BidenHarris2020 https://t.co/M3JRfl5pPt",FALSE,0,NA,2020-11-13 22:33:04,FALSE,NA,"1327378977976152065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjunda",0,FALSE,FALSE,NA,NA
"469","This @JoeBiden #BidenHarris2020 is the best thing in the internet today that is SFW. @RinkStories @NJ_Sports https://t.co/yEpkDkKKAX",FALSE,1,NA,2020-11-13 22:33:02,FALSE,NA,"1327378971181289472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneThrowin",0,FALSE,FALSE,NA,NA
"470","Wow, even Piers is over Trump¡¯s shit. #BidenHarris2020 #BidenIsPresidentElect https://t.co/OAYQWUyQ4o",FALSE,1,NA,2020-11-13 22:33:00,FALSE,NA,"1327378960368463873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__xoxokristy",0,FALSE,FALSE,NA,NA
"471","It¡¯s actually already happened. #BidenHarris2020 https://t.co/JSxrE3RaMo",FALSE,0,NA,2020-11-13 22:32:59,FALSE,NA,"1327378958422319105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mallyskok",0,FALSE,FALSE,NA,NA
"472","@publichistory When will @GOP leadership grow a spine, announce Joe Biden as President Elect, and end this farce???¡­ https://t.co/Fg2m8t5be1",FALSE,1,"publichistory",2020-11-13 22:32:46,TRUE,"1327310289398853637","1327378903585865728","309405055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenHess",0,FALSE,FALSE,NA,NA
"473","I can¡¯t believe tomorrow is the one week anniversary since the race was called for Joe and Kamala. I mean it feels¡­ https://t.co/igfeJFcwgG",FALSE,0,NA,2020-11-13 22:32:11,TRUE,NA,"1327378754822311937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blade5276",0,FALSE,FALSE,NA,NA
"474","@realDonaldTrump #306Landslide Biden beats Trump! Gee, that has a nice ring to it! #306ElectoralVotes #306for46¡­ https://t.co/QaFI6qCSCl",FALSE,0,"realDonaldTrump",2020-11-13 22:31:58,TRUE,"1327370955577057289","1327378699767918594","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulieToniF",0,FALSE,FALSE,NA,NA
"475","Yes, a 60,000 vote lead for Biden would make that unnecessary.  I¡¯m sure our Mathematician in Chief will have a twe¡­ https://t.co/eE41e9aYak",FALSE,0,NA,2020-11-13 22:31:49,TRUE,NA,"1327378664900718592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AwakeCitizen20",0,FALSE,FALSE,NA,NA
"476","@charliekirk11 Biden is your president. Take the L hitler youth. #BidenHarris2020 https://t.co/bHDGkUlqD6",FALSE,0,"charliekirk11",2020-11-13 22:31:49,FALSE,"1327337292097208320","1327378663638089728","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eastsidebethel",0,FALSE,FALSE,NA,NA
"477","YES. Time to heal. #BidenHarris2020 
#TheLincolnProject 
#TrumpConcede 
#HeLostWhy https://t.co/ELzZsBm9Kp",FALSE,0,NA,2020-11-13 22:31:39,FALSE,NA,"1327378623213481984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cvasquez2871",0,FALSE,FALSE,NA,NA
"478","<U+0001F1FA><U+0001F1F8>Sleepy Joe, for the KO! <U+0001F1FA><U+0001F1F8>
#SleepyJoe #BidenHarris2020 #POTUS46 #realDonaldTrump",FALSE,2,NA,2020-11-13 22:31:06,FALSE,NA,"1327378484142989313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PFush7of7",0,FALSE,FALSE,NA,NA
"479","Need a couples shirt this Thanksgiving - did you vote Democrat and for Joe &amp; Kamala? Then this shirt is for you.<U+2060>
<U+2060>¡­ https://t.co/d6s63DmtIY",FALSE,0,NA,2020-11-13 22:31:00,TRUE,NA,"1327378458767450114",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","Mazza1976",0,FALSE,FALSE,NA,NA
"480","@GOPChairwoman Keep spending that money <U+0001F4B0> <U+0001F44F><U+0001F3FC> trump lost by a LANDSLIDE!!!!!!! No amount of money will overturn the¡­ https://t.co/001VIYvsLA",FALSE,0,"GOPChairwoman",2020-11-13 22:30:03,TRUE,"1327347354618499072","1327378217137737730","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bustybrown21",0,FALSE,FALSE,NA,NA
"481","@jaketapper @JoeBiden @realDonaldTrump That¡¯s a HUGE win, a landslide, and a shellacking.. right? Also, don¡¯t forge¡­ https://t.co/FdihhCQ7Yr",FALSE,0,"jaketapper",2020-11-13 22:29:53,TRUE,"1327332421445038080","1327378176364965891","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerriDipaolo",0,FALSE,FALSE,NA,NA
"482","LOLLLLLLLLLLLLLL WHAT A JOKE. #BidenHarris2020 https://t.co/wKzuw1sR2W",FALSE,0,NA,2020-11-13 22:29:51,FALSE,NA,"1327378168194461697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliviaandFitz",0,FALSE,FALSE,NA,NA
"483","1-19. So much winning #BidenHarris2020 https://t.co/VncUOfhX7S",FALSE,1,NA,2020-11-13 22:29:41,FALSE,NA,"1327378127366983680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLEco2h2o",0,FALSE,FALSE,NA,NA
"484","306. Landslide. Historic. Blowout. #BidenHarris2020",FALSE,0,NA,2020-11-13 22:29:37,FALSE,NA,"1327378111055466498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maripoopoopoo",0,FALSE,FALSE,NA,NA
"485","One of the best things about this election is we got to 306 without depending on Russian interference. #BidenWonDay #BidenHarris2020",FALSE,3,NA,2020-11-13 22:29:32,FALSE,NA,"1327378088397844483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClayvonC",0,FALSE,FALSE,NA,NA
"486","You¡¯re right!! 306. Landslide. Blowout. Historic! #BidenHarris2020 https://t.co/1d0tF58NXs",FALSE,0,NA,2020-11-13 22:29:31,FALSE,NA,"1327378083557601286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattSiegel_",0,FALSE,FALSE,NA,NA
"487","306 electoral votes! America voted to restore the soul of the nation. <U+0001F64F><U+0001F3FD> #TeamJoe #BidenHarris2020 https://t.co/HsarXhKybx",FALSE,17,NA,2020-11-13 22:29:19,FALSE,NA,"1327378032395493378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pilitobar87",1,FALSE,FALSE,NA,NA
"488","You¡¯re right. 306 is a blowout. A landslide. Time to concede Donny! #BidenHarris2020 https://t.co/tTAKHIkXRM",FALSE,3,NA,2020-11-13 22:28:58,FALSE,NA,"1327377946978476032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plante29",0,FALSE,FALSE,NA,NA
"489","@RyanAFournier Okay buddy. Keep living in your fantasy world. #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"RyanAFournier",2020-11-13 22:28:49,FALSE,"1326176137165365250","1327377907698679808","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tornoberg",0,FALSE,FALSE,NA,NA
"490","Georgia, welcome to the good side. #NeverTrump #NeverRepublican #BidenHarris2020 @GOP @realDonaldTrump",FALSE,0,NA,2020-11-13 22:28:38,FALSE,NA,"1327377860307296258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schlongitude",1,FALSE,FALSE,NA,NA
"491","#ElectoralCollege 306 to 232 in #Election2020 @realDonaldTrump called this a #LANDSLIDE back in 2016. So it¡¯s a leg¡­ https://t.co/yybY8kiQjq",FALSE,0,NA,2020-11-13 22:28:29,TRUE,NA,"1327377825570185219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","innerworksgroup",0,FALSE,FALSE,NA,NA
"492","""What goes around comes around""

#BidenHarris2020 https://t.co/TruQqPWTHj",FALSE,0,NA,2020-11-13 22:27:58,FALSE,NA,"1327377694686789632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raagatodi",0,FALSE,FALSE,NA,NA
"493","Only 1625 hours until the end of Donald Trump's presidency! #TrumpIsBroke #RacistInChief #TrumpCountdown #BidenHarris2020",FALSE,0,NA,2020-11-13 22:27:36,FALSE,NA,"1327377602831548416",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"494","<U+0001F3B6>Georgia on my mind <U+0001F3B6> #ELECTION2020  #georgia #BidenHarris2020 #BidenPresident https://t.co/Aq6veey8xQ",FALSE,0,NA,2020-11-13 22:27:34,FALSE,NA,"1327377593461469185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FHungBaesecke",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump 306 to 232. That is a pretty good shellacking. <U+0001F923> #LANDSLIDE #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 22:27:04,FALSE,NA,"1327377466667786241","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bart_kosen",0,FALSE,FALSE,NA,NA
"496","Not only did we win the election we had an electoral college landslide. #BidenHarris2020",FALSE,3,NA,2020-11-13 22:26:58,FALSE,NA,"1327377443850760192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seatbythebeach",2,FALSE,FALSE,NA,NA
"497","@w_terrence You need a Redbull there chief? Maybe a monster????? #Landslide2020 #BidenHarris2020 https://t.co/6v7QwZoQRi",FALSE,0,"w_terrence",2020-11-13 22:26:57,FALSE,"1327318649426776064","1327377439593521153","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJDozIS19",0,FALSE,FALSE,NA,NA
"498","They might as well call it now 

#BidenHarris2020 https://t.co/fFQiUgPpvM",FALSE,2,NA,2020-11-13 22:26:47,FALSE,NA,"1327377398422179840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaidersMera",0,FALSE,FALSE,NA,NA
"499","You're fired, TrumPUTO! #BidenHarris2020 #Landslide2020 #TrumpConcedeNow https://t.co/CB2txqvqv8",FALSE,10,NA,2020-11-13 22:26:46,FALSE,NA,"1327377392017436672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belisawrites",1,FALSE,FALSE,NA,NA
"500","Pathetic performance, I would say ya lost the popular vote twice by #Yuge numbers. #bigly @realDonaldTrump In the w¡­ https://t.co/uX8hFlEx7K",FALSE,0,NA,2020-11-13 22:26:43,TRUE,NA,"1327377379879227397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeaRod",0,FALSE,FALSE,NA,NA
