"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","#Cannabis Execs Cheer ¡®Green Landslide¡¯ of Votes for Legal Pot - Bloomberg Businessweek https://t.co/EmEFbYfRda¡­ https://t.co/SvocaO4O2p",FALSE,0,NA,2020-11-09 23:30:36,TRUE,NA,"1325943903724384257",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",0,FALSE,FALSE,NA,NA
"471","""The War Continues""
https://t.co/ImocLolOJI
Joe Biden can claim a victory, but a mandate is another thing and it re¡­ https://t.co/RO2AU37RlA",FALSE,0,NA,2020-11-09 23:30:35,TRUE,NA,"1325943899983138818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlenPearson",1,FALSE,FALSE,NA,NA
"472","Someone please explain this to me, with Biden it looks like we will see less tax benefit from putting money in a 40¡­ https://t.co/iduV4IcKNy",FALSE,0,NA,2020-11-09 23:30:35,TRUE,NA,"1325943899655954435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeddi1987",0,FALSE,FALSE,NA,NA
"473","#Election2020  #TrumpVsBidenFight #Trump #Biden #<U+0627><U+0644><U+0627><U+0646><U+062A><U+062E><U+0627><U+0628><U+0627><U+062A>_<U+0627><U+0644><U+0627><U+0645><U+064A><U+0631><U+0643><U+064A><U+0629> 

Whatever happens... The damage remains one<U+0001F62D>¡­ https://t.co/oMbwBCgzYd",FALSE,1,NA,2020-11-09 23:30:33,TRUE,NA,"1325943892542451714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MSM5o1",0,FALSE,FALSE,NA,NA
"474","Who cares #Election2020",FALSE,0,NA,2020-11-09 23:30:28,FALSE,NA,"1325943873416417280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NickGre91424364",0,FALSE,FALSE,NA,NA
"475","Trumpism Is Here to Stay, No Matter Who¡¯s in the White House - Bloomberg Businessweek https://t.co/BWlSybGPnF¡­ https://t.co/K2CeCSdZUI",FALSE,0,NA,2020-11-09 23:30:27,TRUE,NA,"1325943867129147392",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",0,FALSE,FALSE,NA,NA
"476","#Election2020 Breaking news: Trump's legal team files new lawsuit against State of Reality.",FALSE,0,NA,2020-11-09 23:30:23,FALSE,NA,"1325943852172267520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IHender",0,FALSE,FALSE,NA,NA
"477","#cdnpoli
#USPolitics
#Trump
#Election2020

When White House press secretary Kayleigh McEnany is abruptly cut off by¡­ https://t.co/PdOVKGMN1b",FALSE,5,NA,2020-11-09 23:30:22,TRUE,NA,"1325943845993984000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanadaOooh",4,FALSE,FALSE,NA,NA
"478","It¡¯s coming
#Election2020 #ElectionResults2020 https://t.co/JspwQbI2Nx",FALSE,0,NA,2020-11-09 23:30:17,FALSE,NA,"1325943825404190721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DavideCrusader",0,FALSE,FALSE,NA,NA
"479","¡°We need to protect the deep state!¡± There, I fixed it for you. #tcot #election2020 https://t.co/jX0SB7mf3V",FALSE,2,NA,2020-11-09 23:30:16,FALSE,NA,"1325943823269236737",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",0,FALSE,FALSE,NA,NA
"480","Judges gotta start enforcing rule 11 &amp; start issuing sanctions. [ see lawyer, @thekoreanvegan¡¯s video on this]¡­ https://t.co/EoUlbPkpbA",FALSE,0,NA,2020-11-09 23:30:08,TRUE,NA,"1325943787395407873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_patterson",0,FALSE,FALSE,NA,NA
"481","The White House was orange this past weekend!
Stop Trump From Stealing the Election! Take to the Street and STAY un¡­ https://t.co/yNYYed8RRN",FALSE,14,NA,2020-11-09 23:30:06,TRUE,NA,"1325943780441268225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RefuseFascismDC",5,FALSE,FALSE,NA,NA
"482","Defeated @DonaldJTrump Is Already Tearing Our Government Apart, Exacting #Revenge: https://t.co/zt8EFvTVgE #election #election2020",FALSE,7,NA,2020-11-09 23:30:02,FALSE,NA,"1325943763605270532",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","DCReportMedia",7,FALSE,FALSE,NA,NA
"483","[ #FakeFoxNews seems to be trying to pump up its #RedBait to slow the #RedRipples flooding away after its incredibl¡­ https://t.co/8WQwHM8Ypa",FALSE,0,NA,2020-11-09 23:29:59,TRUE,NA,"1325943749592182785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","f_speaker",0,FALSE,FALSE,NA,NA
"484","Excellent reporting! BRAVO @nprpolitics #Election2020 https://t.co/RDbWu68c3F",FALSE,0,NA,2020-11-09 23:29:55,FALSE,NA,"1325943733196648450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlcliff",0,FALSE,FALSE,NA,NA
"485","Am I the only one who thinks #KamalaHarrisVP is the whitest ""black"" #woman I've ever seen? 
#Election2020  
Good th¡­ https://t.co/j2dKu3yNRT",FALSE,3,NA,2020-11-09 23:29:53,TRUE,NA,"1325943724745093120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amsickofit",0,FALSE,FALSE,NA,NA
"486","#RGV A local 20-year-old was arrested by Harlingen Police after displaying a knife to a prayer group for President¡­ https://t.co/GcieAScoHJ",FALSE,4,NA,2020-11-09 23:29:47,TRUE,NA,"1325943699063369731",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SydneyHdzTV",2,FALSE,FALSE,NA,NA
"487","The Conscience we Lost

#Election2020 #SocialMedia #accountability #greed 

https://t.co/RZNj6NPqSn",FALSE,0,NA,2020-11-09 23:29:43,FALSE,NA,"1325943684005847043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KittyHannahEden",0,FALSE,FALSE,NA,NA
"488","Translation: people in a democracy can vote all they want, if we don't like the outcome, we're gonna be looking for¡­ https://t.co/lk5s2ESfk0",FALSE,0,NA,2020-11-09 23:29:39,TRUE,NA,"1325943666981138433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrederodeR",0,FALSE,FALSE,NA,NA
"489","Catch me from 1-5 AM ET on @77WABCradio. My special guest will be @jerome_corsi.  We'll discuss #Election2020 and t¡­ https://t.co/zkVTnHyTio",FALSE,11,NA,2020-11-09 23:29:28,TRUE,NA,"1325943618528546816",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","frankmorano",5,FALSE,FALSE,NA,NA
"490","I think they are butt-hurt cuz the Secretary of GA State didn't swing it for them. That's most likely what they exp¡­ https://t.co/qBKzQD0VNX",FALSE,0,NA,2020-11-09 23:29:26,TRUE,NA,"1325943610840240128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhondasGotThis",0,FALSE,FALSE,NA,NA
"491","@AshleyRParker @PressSec If Fox News can do this so can you #republicans #ElectionResults2020 #election2020",FALSE,0,"AshleyRParker",2020-11-09 23:29:23,FALSE,"1325917303591071745","1325943598735503360","33919343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrangeNBlueLP",0,FALSE,FALSE,NA,NA
"492","I'm quite scared by the mood on the right today. Not only have Trump and the GOP refused to acknowledge Biden's vic¡­ https://t.co/ZBPCAN7dH8",FALSE,0,NA,2020-11-09 23:29:21,TRUE,NA,"1325943589252202497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RylandLu1",0,FALSE,FALSE,NA,NA
"493","Note to self: Stay away from Parler because it's full of right wing morons #BidenHarris2020 #TrumpConcede #Election2020",FALSE,0,NA,2020-11-09 23:29:16,FALSE,NA,"1325943568230445057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZingyTheRobot",0,FALSE,FALSE,NA,NA
"494","DBL's @JeffSchroeder23 urged Americans to come together and listen to each other, as the 2020 election has created¡­ https://t.co/XbOoycf9SP",FALSE,9,NA,2020-11-09 23:29:12,TRUE,NA,"1325943553370025984",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","dailyblastlive",0,FALSE,FALSE,NA,NA
"495","LIVE NOW: WATCH THIS! LOT'S OF VIDEO AND OTHER EVIDENCE OF ELECTION AND VOTER FRAUD! #Election2020¡­ https://t.co/PUDUH0R8pj",FALSE,0,NA,2020-11-09 23:29:12,TRUE,NA,"1325943551314829312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaidbackManner",0,FALSE,FALSE,NA,NA
"496","#Election2020 
This election debunked a story Democrats had told themselves for decades: that when more voters turn¡­ https://t.co/lXQ0DTDRd6",FALSE,0,NA,2020-11-09 23:29:11,TRUE,NA,"1325943548387143681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sansunman",1,FALSE,FALSE,NA,NA
"497","Every #American should want #LegalVotesOnly and a fair election  

Join the March  and Demand It !  Nov 14  

Overw¡­ https://t.co/xYKPSzYSUn",FALSE,7,NA,2020-11-09 23:28:52,TRUE,NA,"1325943469014126592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNvsibleHand",5,FALSE,FALSE,NA,NA
"498","#JamminJo gettin' into some #GoodTrouble over the Weekend! <U+0001F44D> hahaha <U+0001F602><U+0001F923><U+0001F602> Pic: #JoAnnBush 2020 <U+0001F4F8> #LosAngeles #CA¡­ https://t.co/NzQoIpkzVv",FALSE,1,NA,2020-11-09 23:28:52,TRUE,NA,"1325943468611547136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","musicandpost",1,FALSE,FALSE,"-118.2445","34.0564"
"499","2020 theme:

1. Election officials are heroes &amp; flagged technical issues ahead of time &amp; asked for more time to pro¡­ https://t.co/8DYmflpgS5",FALSE,25,NA,2020-11-09 23:28:50,TRUE,NA,"1325943459610460161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberMcReynolds",9,FALSE,FALSE,NA,NA
"500","Here's how Republicans win it back in 2024: 
Trump / Kanye
Make America Stupid Again #MAGA #Election2020 https://t.co/cUmsDEWVbF",FALSE,0,NA,2020-11-09 23:28:46,FALSE,NA,"1325943442762067973",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MulletOfMorton",0,FALSE,FALSE,NA,NA
