"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"440","""Obama Drawing Flies"" Yikes! He really Is Because For #8LONGYears He Attempted To #DestroyAmerica Peddling The Evil¡­ https://t.co/5OmbSg2r1r",FALSE,2,NA,2020-10-26 16:39:34,TRUE,NA,"1320767036826521611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"441","Why Pro-Life Evangelical Pastor Joel Hunter Is Voting For Biden 
#Trump2020 #TrumpPence2020 #ProLife #Evangelicals¡­ https://t.co/wgLU9gDWTh",FALSE,0,NA,2020-10-26 16:39:21,TRUE,NA,"1320766978823344128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wombat_VC",0,FALSE,FALSE,NA,NA
"442","Please don't judge my singing skills lol. <U+0001F1FA><U+0001F1F2> #TrumpIsYourPresident #TrumpTrain #Trump2020 #TrumpPence2020 #Merica https://t.co/Wfpwwgxg34",FALSE,1,"igobyscooter",2020-10-26 16:39:17,FALSE,"1320766536781570053","1320766962570530817","2411936131","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"443","Don't let any one, poll or Mother Nature keep you from voting!  Red til Dead!  #TrumpPence2020¡­ https://t.co/J9kC89GAw7",FALSE,0,NA,2020-10-26 16:38:46,TRUE,NA,"1320766833146945537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomMagee84",0,FALSE,FALSE,NA,NA
"444","Was apart of a small local Trump caravan on Saturday (around 200 cars). This video was taken early, so a lot more s¡­ https://t.co/EYWWezmS9B",FALSE,1,NA,2020-10-26 16:37:35,TRUE,NA,"1320766536781570053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"445","#TrumpPence2020
#VoteEarly
#Debates2020
#VoteRedNov3rd
The New York Post endorses President Donald J. Trump for re-¡­ https://t.co/KqE5Pp3Sah",FALSE,1,NA,2020-10-26 16:36:41,TRUE,NA,"1320766308892340224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"446","#Election2020 #KAG
#DemocratsAreDestroyingAmerica 
#VoteTrump2020 #TrumpPence2020
#VoteRedToSaveAmerica2020¡­ https://t.co/METZL45yWQ",FALSE,0,NA,2020-10-26 16:36:25,TRUE,NA,"1320766244044374017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"447","My colleague @TheBrandonMorse noticed three, particular lies Joe Biden told during the last debate. WATCH as he ""pu¡­ https://t.co/ipkqZx4czB",FALSE,2,NA,2020-10-26 16:36:15,TRUE,NA,"1320766199198666753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeccaJLower",0,FALSE,FALSE,NA,NA
"448","@SayItEllieB #Leftists cannot tolerate the truth. Satin seeks to rob, steal and destroy. #GodWinsALWAYS¡­ https://t.co/2a64IjdtKC",FALSE,2,"SayItEllieB",2020-10-26 16:35:47,TRUE,"1320761750296297473","1320766083557711878","767289654747947008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"449","<U+0001F382><U+0001F382>Let's all wish @HillaryClinton a very 
HAPPY BIRTHDAY!!<U+0001F382><U+0001F382> #WeThePeople can celebrate that she will NEVER BE PRESI¡­ https://t.co/aUVc8pb0La",FALSE,181,NA,2020-10-26 16:34:34,TRUE,NA,"1320765776962400258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",171,FALSE,FALSE,NA,NA
"450","@TeamTrump @KVChumpforTrump That's because he's depending on the lying left media, #fakenews, to do his work for hi¡­ https://t.co/hZm8yCwDXj",FALSE,1,"TeamTrump",2020-10-26 16:32:32,TRUE,"1320727519398690816","1320765267027386368","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"451","@Quoimio @JoeBiden @realDonaldTrump #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard",FALSE,1,"Quoimio",2020-10-26 16:31:25,FALSE,"1320762299293093888","1320764983890903041","2433048841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"452","Sounds a lot like ANTIFA and Black lives matter rioters right?
#mondaythoughts
#VoteEarly
#TrumpPence2020
Bulldozer¡­ https://t.co/Xi8F3Ak0Z5",FALSE,0,NA,2020-10-26 16:30:21,TRUE,NA,"1320764717044887552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"453","His handlers will keep him out of public eye over the next week. They know they risk yet another ""gaffe"" &amp; they don¡­ https://t.co/YkcmU0cSjY",FALSE,0,NA,2020-10-26 16:29:51,TRUE,NA,"1320764589810868224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"454","@SPWTalessia @realDonaldTrump @TheErikaMurillo 

Trump 2020!

#Trump2020Landslide #TrumpPence2020 #Trump2020 https://t.co/ieiNisZxMm",FALSE,1,"SPWTalessia",2020-10-26 16:28:47,FALSE,"1320693461209796608","1320764323023773696","1061584949206286337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RainDogs16",0,FALSE,FALSE,NA,NA
"455","Nice to see all of the orange lights going up in support of @realDonaldTrump. #TrumpPence2020

@MrReaganUSA",FALSE,0,NA,2020-10-26 16:26:55,FALSE,NA,"1320763852926038017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","planetvance",0,FALSE,FALSE,NA,NA
"456","Child poverty is an important issue as humanitarians!
#TrumpPence2020 https://t.co/vrKGd4h6XW",FALSE,1,NA,2020-10-26 16:23:10,FALSE,NA,"1320762907269996544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"457","Dear, @DrBiden 
You are a MANDATED REPORTER.
What you and your husband @JoeBiden have represented to the American p¡­ https://t.co/z2NyQWgwLm",FALSE,0,NA,2020-10-26 16:22:39,TRUE,NA,"1320762776181215232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"458","@HillaryClinton Ha ha ha haaaaaa!  Not if my life depended on it lady!!!!  #Trump2020 #redwave #TrumpPence2020 #HillaryForPrison",FALSE,0,"HillaryClinton",2020-10-26 16:22:21,FALSE,"1320740412743688192","1320762701090492419","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DisneyMama05",0,FALSE,FALSE,NA,NA
"459","#AdamShiff a watermelon with a pencil shoved in it &amp; The ConJob #FakeNewsMedia got The #TrumpDrangementSyndrome¡­ https://t.co/GNvIHCqeyn",FALSE,0,NA,2020-10-26 16:21:09,TRUE,NA,"1320762399587143686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"460","Yes he will win...but what about ballot harvesting and prolonged counting...ugh 
#TrumpPence2020 https://t.co/za96shxAAl",FALSE,0,NA,2020-10-26 16:19:15,FALSE,NA,"1320761923772780544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"461","@KamalaHarris - Just another failed #Democrat like #Biden

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>
VOTE #4MoreYears for #Trump 
<U+0001F1FA><U+0001F1F2>¡­ https://t.co/ozz73oiNcn",FALSE,0,"KamalaHarris",2020-10-26 16:18:55,TRUE,NA,"1320761838615760903","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"462","WOW!!! Pure desperation. What is she running for councilwoman in a small town? This is what #Biden has stooped to.¡­ https://t.co/hMwrSozUj5",FALSE,0,NA,2020-10-26 16:18:33,TRUE,NA,"1320761748052496384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"463","@RealRLimbaugh @TAftermath2020 @realDonaldTrump That's why #Voting especially #InPersonVoting---so important!

#VoteRed2020 
#TrumpPence2020",FALSE,0,"RealRLimbaugh",2020-10-26 16:15:13,FALSE,"1320737828557434882","1320760907492937731","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TarotKat",0,FALSE,FALSE,NA,NA
"464","I¡¯ll be watching @TrumpWarRoom today at 1:55 est on @YouTube - can¡¯t wait!! 
@WarRoomPandemic #Trump2020Landslide¡­ https://t.co/wEVpn81hEH",FALSE,0,NA,2020-10-26 16:14:37,TRUE,NA,"1320760757299105794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MommyRoc",0,FALSE,FALSE,NA,NA
"465","Lets go <U+0001F4AA><U+0001F4A5> #4MoreYears #TrumpPence2020 
#TRUMP2020ToSaveAmerica #VoteRed #VoteInPerson2020 #EarlyVoting #NYC¡­ https://t.co/NpiL6oHkXU",FALSE,0,NA,2020-10-26 16:12:22,TRUE,NA,"1320760188253675520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"466","VOTE<U+203C><U+FE0F> IN PERSON<U+203C><U+FE0F> 
Take NOTHING for granted!

#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/9eKOEfViDL",FALSE,1,NA,2020-10-26 16:11:20,FALSE,NA,"1320759929511305216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suzzzzeee1",0,FALSE,FALSE,NA,NA
"467","WARNING: Happy people having fun! Military aircraft flying around #TrumpPence2020 signs on islands It was¡­ https://t.co/h5hO5DYze8",FALSE,2,NA,2020-10-26 16:11:00,TRUE,NA,"1320759844748537858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattNelson4504",1,FALSE,FALSE,NA,NA
"468","@realDonaldTrump Thank you president 

#DonaldTrump 
#VoteTrump2020 
#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-26 16:10:41,FALSE,"1320481137878208512","1320759766965198850","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cj_fischer",0,FALSE,FALSE,NA,NA
"469","@JoeBiden OH NO YOU ARE NOT!!! Just voted...RED.  Sit down #Trump2020NowMoreThanEver #TrumpPence2020 #Trump2020Landslide",FALSE,0,"JoeBiden",2020-10-26 16:09:55,FALSE,"1320741987973099525","1320759574685769729","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeidiMonica4",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump I went and voted yesterday <U+0001F601><U+0001F44D><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-26 16:09:22,FALSE,"1320691959825051649","1320759433555791872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natasha42442633",0,FALSE,FALSE,NA,NA
"471","#Republicans #Rock #VoteRed
#VoteReady #Election2020
#WeThePeople #Need #FourMoreYears
#VoteRedToSaveAmerica 
#Vote¡­ https://t.co/AI5SdJXK45",FALSE,1,NA,2020-10-26 16:08:01,TRUE,NA,"1320759095654305796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"472",".@CNN Why aren't you reporting on this: https://t.co/ishURIgW8q via @BreitbartNews #HuntersLapTop #HunterBiden¡­ https://t.co/ULgdHEFqec",FALSE,1,NA,2020-10-26 16:07:52,TRUE,NA,"1320759055674204167",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump @realDonaldTrump 

I love you, your very smart&amp;intelligence

#DonaldTrump
#VoteTrump2020 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-26 16:07:02,FALSE,"1320506563711410177","1320758848341315584","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cj_fischer",0,FALSE,FALSE,NA,NA
"474","The New York Post endorses President Donald J. Trump for re-election https://t.co/EuMipiTuXI via @nypost
#Trump2020¡­ https://t.co/uDf5QVj6ng",FALSE,0,NA,2020-10-26 16:06:10,TRUE,NA,"1320758629188861952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MT4LtdGov",0,FALSE,FALSE,NA,NA
"475","There you go again #JoeBiden. Forgetting names! #Trump¡¯s first name isn¡¯t #George! And Joe, you¡¯re running for pres¡­ https://t.co/SPhrDGIWlJ",FALSE,1,NA,2020-10-26 16:05:27,TRUE,NA,"1320758450121592834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump #MAGA2020 #KAG2020 #TrumpPence2020 
Stay strong in the Lord <U+0001F64F> president Trump VP Pence. God is wit¡­ https://t.co/fNbOC3yZ3I",FALSE,0,"realDonaldTrump",2020-10-26 16:03:05,TRUE,"1320735948569636864","1320757853045563392","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richard71393354",0,FALSE,FALSE,NA,NA
"477","A huge supporter of our President is @PersiaMonir . This lady is pretty outspoken and does not pull punches!

#maga¡­ https://t.co/tDlh2lifym",FALSE,3,NA,2020-10-26 16:02:40,TRUE,NA,"1320757747219107846",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"478","May be an insult to you but NOT to me!!! Get your facts straight. #TrumpPence2020 https://t.co/k5DFGjEW2k",FALSE,0,NA,2020-10-26 16:02:25,FALSE,NA,"1320757687357968384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillCupp864",0,FALSE,FALSE,NA,NA
"479","Covid-19 is made political. Treatment is politicized. HCQ is an effective treatment but that truthful science has b¡­ https://t.co/A55xblRzxE",FALSE,2,NA,2020-10-26 16:02:14,TRUE,NA,"1320757641551908874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"480","Smackdown! @realDonaldTrump is right: leaders &amp; legends get out &amp; get it done, losers hide &amp; blame. 
#HidenBiden¡­ https://t.co/0dl7k5XRb4",FALSE,0,NA,2020-10-26 16:01:31,TRUE,NA,"1320757460282580992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoKeT_gal",0,FALSE,FALSE,NA,NA
"481","One candidate is out there every day, showing how much he wants to win.
The other candidate is hardly campaigning t¡­ https://t.co/XrLNU2SXmI",FALSE,2,NA,2020-10-26 16:01:17,TRUE,NA,"1320757401809833984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MJalreadytaken",0,FALSE,FALSE,NA,NA
"482","@jadedcreative Sad that a dying man felt he had to lie to his daughters from his death bed to help THEM through his¡­ https://t.co/Uzan245FJ8",FALSE,1,"jadedcreative",2020-10-26 15:54:55,TRUE,"1320358080144658433","1320755798470000640","15879633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"483","Sad that a dying man felt he had to lie to his daughters from his death bed to help THEM through his last days. 
Du¡­ https://t.co/bZb6Pv9rFZ",FALSE,0,NA,2020-10-26 15:54:25,TRUE,NA,"1320755674767380481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"484","Assuming that the blue team wins the presidency, will they be more responsive to the needs of the populace ?¡­ https://t.co/orPG6YJbmE",FALSE,0,NA,2020-10-26 15:53:23,TRUE,NA,"1320755413382500353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","viewstork",0,FALSE,FALSE,NA,NA
"485","Have you noticed @realDonaldTrump that @CNN is starting to be more fair on reporting the truth?.. They finally awak¡­ https://t.co/VLjXz516R2",FALSE,0,NA,2020-10-26 15:50:55,TRUE,NA,"1320754793414037504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jermax20",0,FALSE,FALSE,NA,NA
"486","@JoeBiden .@JoeBiden A Vote for #BidenHarris2020Landslide is a vote for corruption https://t.co/7mC0x1zZj7 via¡­ https://t.co/1Ni9ao5uQf",FALSE,2,"JoeBiden",2020-10-26 15:49:25,TRUE,"1316513615373987840","1320754412797775872","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",1,FALSE,FALSE,NA,NA
"487","#Pence is part of the #Winning #TrumpPence2020 team.

#Democrats are losing and don't have a plan--@realDonaldTrump¡­ https://t.co/kLJc7cdfjD",FALSE,0,NA,2020-10-26 15:48:07,TRUE,NA,"1320754087214772224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ben_geye",0,FALSE,FALSE,NA,NA
"488","@KamalaHarris If enough people of even the slightest intelligence vote, you¡¯re finished. Go home. #trump #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-26 15:47:36,FALSE,"1320167022718783489","1320753955232571393","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vkarmakazi",0,FALSE,FALSE,NA,NA
"489","Has Sleepy Joe Biden Decided To Take The Rest Of The Campaign Off? https://t.co/JmJNpq9wRv 

#tcot #teaparty¡­ https://t.co/SsblHCWAQ5",FALSE,1,NA,2020-10-26 15:45:56,TRUE,NA,"1320753537433899008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DunetzJeffrey",1,FALSE,FALSE,NA,NA
"490","@usnews NOTICE THiS - To - RETWEET AFTER #TRUMPPENCE2020 ELECTION VICTORY <U+0001F1FA><U+0001F1F8> - this will give God more glory of his¡­ https://t.co/clkLJgp8gK",FALSE,1,"usnews",2020-10-26 15:45:23,TRUE,"1320736024285335552","1320753399122505729","6577642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanningkl",0,FALSE,FALSE,NA,NA
"491","WATCH THIS &amp; DEMAND JUSTICE! POTUS knew and said he was going to drain the swamp in 2015 &amp; Y they've been trying 2¡­ https://t.co/vvrQKPSeDE",FALSE,1,NA,2020-10-26 15:44:23,TRUE,NA,"1320753147321569280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SewnSocialWrlds",0,FALSE,FALSE,NA,NA
"492","@usnews NOTICE THiS - To - RETWEET AFTER #TRUMPPENCE2020 ELECTION VICTORY <U+0001F1FA><U+0001F1F8> - this will give God more glory of his¡­ https://t.co/cxZQWjUnLb",FALSE,0,"usnews",2020-10-26 15:43:44,TRUE,"1320735862410366978","1320752983525728261","6577642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanningkl",0,FALSE,FALSE,NA,NA
"493","George uh... No thanks! #TrumpPence2020 https://t.co/AgpAeo8BPI",FALSE,1,NA,2020-10-26 15:42:23,FALSE,NA,"1320752646215606274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlKatMom",0,FALSE,FALSE,NA,NA
"494","@usnews NOTICE THiS - To - RETWEET AFTER #TRUMPPENCE2020 ELECTION VICTORY <U+0001F1FA><U+0001F1F8> - this will give God more glory of his¡­ https://t.co/wenqHbnhMu",FALSE,1,"usnews",2020-10-26 15:42:22,TRUE,"1320735079438712832","1320752641694179330","6577642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanningkl",0,FALSE,FALSE,NA,NA
"495","Do not let this or ANYTHING make you think you don¡¯t need to #GetOutAndVote. 
No matter what the polls say....posit¡­ https://t.co/g9Ybg10w1d",FALSE,3,NA,2020-10-26 15:41:07,TRUE,NA,"1320752326324457473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkittkat",0,FALSE,FALSE,NA,NA
"496","#Pennsylvania is ready for #4MoreYears! The Red wave is on the horizon!! #VoteRedToSaveAmerica2020 #MAGA¡­ https://t.co/PqInxLTl22",FALSE,1,NA,2020-10-26 15:40:35,TRUE,NA,"1320752193226551297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"497","Has Sleepy Joe Biden Decided To Take The Rest Of The Campaign Off? https://t.co/pNnXbGWa9A 

#tcot #teaparty¡­ https://t.co/RavYM8fr5X",FALSE,3,NA,2020-10-26 15:38:02,TRUE,NA,"1320751548348194816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",4,FALSE,FALSE,NA,NA
"498","#California is #Bankrupt and continues giving away #money it doesn't have! #TrumpPence2020 https://t.co/g5yvdeGwkm",FALSE,0,NA,2020-10-26 15:37:57,FALSE,NA,"1320751530232868865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefensTech",0,FALSE,FALSE,NA,NA
"499","NOTICE THiS - To - RETWEET AFTER #TRUMPPENCE2020 ELECTION VICTORY <U+0001F1FA><U+0001F1F8> - this will give God more glory of his provide¡­ https://t.co/J8zPRqQ9eo",FALSE,2,NA,2020-10-26 15:36:31,TRUE,NA,"1320751168096796674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanningkl",2,FALSE,FALSE,NA,NA
"500","Randy Quaid
@RandyRRQuaid

CBS News is part of the cartel that, instead of dealing in drugs, traffics in contaminat¡­ https://t.co/AOlfJ6j5y8",FALSE,0,NA,2020-10-26 15:36:12,TRUE,NA,"1320751090191736835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FourthAmendmen1",0,FALSE,FALSE,NA,NA
