"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","@stephgracela @NOLAnews Senator John Kennedy, Senator Bill Cassidy too, can only be relied on to do one thing, what¡­ https://t.co/kGKCOLo22d",FALSE,10,"stephgracela",2020-09-23 22:34:17,TRUE,"1308883405669625856","1308897503790665729","23802012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwscronce",2,FALSE,FALSE,NA,NA
"466","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/cV9rRWEL0m",FALSE,0,NA,2020-09-23 22:34:12,TRUE,NA,"1308897482211033092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaCooper41",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump So you¡¯ve interfered in private commerce to advance your personal beliefs. AGAIN. #AmeriKKKa¡­ https://t.co/BFK6dzVPz6",FALSE,0,"realDonaldTrump",2020-09-23 22:34:03,TRUE,"1308539918075883523","1308897445955371008","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraftSecrets",0,FALSE,FALSE,NA,NA
"468","Hilary Franz, Sue Kuehl Pederson focus on firefighting in #Washington public lands race after devastating blazes¡­ https://t.co/QF0lHK0tiJ",FALSE,2,NA,2020-09-23 22:34:00,TRUE,NA,"1308897431652884481",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thecolumbian",0,FALSE,FALSE,NA,NA
"469","@ABC @NBCNews @CBSNews maybe want to cover #HunterBiden involved in sex trafficking and prostitution....or does tha¡­ https://t.co/v6FoTyqW9S",FALSE,0,"ABC",2020-09-23 22:33:57,TRUE,NA,"1308897417706852356","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DcUnpc",0,FALSE,FALSE,NA,NA
"470","Mimi walks in- https://t.co/FNoCJLEMH0 #guncontrol #election2020",FALSE,0,NA,2020-09-23 22:33:43,FALSE,NA,"1308897359670251524",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gunpoliticsny",0,FALSE,FALSE,NA,NA
"471","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/24wSeJxk0t",FALSE,0,NA,2020-09-23 22:33:27,TRUE,NA,"1308897292926230531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamAIKON",0,FALSE,FALSE,NA,NA
"472","So, if he loses the election, @realDonaldTrump won't commit to a peaceful transfer of power. At the  same time, Rep¡­ https://t.co/LpoEa9pvcR",FALSE,4,NA,2020-09-23 22:33:21,TRUE,NA,"1308897267940839425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleBurnay",0,FALSE,FALSE,NA,NA
"473","What makes @POTUS @realDonaldTrump not a fan of Meghan Markle? #Election2020 #Vote #MAGA #FoxNews #CNN #Elections",FALSE,1,NA,2020-09-23 22:33:12,FALSE,NA,"1308897228791087105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"474","#DonaldTrump  says ""I need nine Justices so Court can decide the election."" @realDonaldTrump why, can't you win on¡­ https://t.co/rQDEvmopcX",FALSE,0,NA,2020-09-23 22:32:36,TRUE,NA,"1308897079322959872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",2,FALSE,FALSE,NA,NA
"475","#LETSGO!!!
#RhodeIsland 

¡°Langevin RETIREMENT<U+2B07><U+FE0F>TOUR 2020¡±
<U+0001F684><U+0001F7E5><U+2B1C><U+FE0F><U+0001F7E6><U+0001F64B><U+200D>¡á<U+FE0F>#VOTE @BobLancia <U+0001F1FA><U+0001F1F8>

#Election2020<U+0001F5F3><U+FE0F>¡­ https://t.co/YkGyeqObwq",FALSE,2,NA,2020-09-23 22:32:00,TRUE,NA,"1308896927224717313",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",3,FALSE,FALSE,NA,NA
"476","@ProjectLincoln @waltshaub Well, he¡¯s throwing EVERYTHING at it &amp; winning w/the help of law enforcement (serve and¡­ https://t.co/2qh0q7h5ZF",FALSE,0,"ProjectLincoln",2020-09-23 22:31:57,TRUE,"1308879968684978177","1308896915011051521","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SparkyUK3",0,FALSE,FALSE,NA,NA
"477","Trump wants to pressure battleground state legislators to appoint electors who are loyal to him in case he loses th¡­ https://t.co/9dRo2MWo77",FALSE,0,NA,2020-09-23 22:31:56,TRUE,NA,"1308896909826953218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"478","""I'm not a fan of hers,"" replies @POTUS about reports that Meghan Markle and Prince Harry favor @JoeBiden in¡­ https://t.co/OkylNLvChm",FALSE,28,"W7VOA",2020-09-23 22:31:52,TRUE,"1308896200846905345","1308896896371634178","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",14,FALSE,FALSE,NA,NA
"479","@YAppelbaum @bartongellman This article is THE most important read right now for everyone who needs to strategicall¡­ https://t.co/jrHRvtsOUH",FALSE,0,"YAppelbaum",2020-09-23 22:31:14,TRUE,"1308721379211120640","1308896737361375234","269911034","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolYelverton",0,FALSE,FALSE,NA,NA
"480","Hello America!
#RFM?
(Red Flag Missed?)
Not too late!...but clock is ticking
#GoFish?

#TrumpRussia @ericgarland¡­ https://t.co/sTtT49F0T8",FALSE,0,NA,2020-09-23 22:31:10,TRUE,NA,"1308896720391155717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","537votes",0,FALSE,FALSE,NA,NA
"481","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/kh2N5Jfp3E",FALSE,3,NA,2020-09-23 22:30:59,TRUE,NA,"1308896670806093825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christi66073477",0,FALSE,FALSE,NA,NA
"482","Mike Pence Aide Speaks Out Against Trump, Endorses Biden https://t.co/PL1QtoiIhL

#TYT #TheYoungTurks #Election2020",FALSE,0,NA,2020-09-23 22:30:54,FALSE,NA,"1308896651365539843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EQVILIBRIS",0,FALSE,FALSE,NA,NA
"483","#MoveOn: Thousands of Vote Mobilizers are organizing together to transform communities &amp; the world. We need you wit¡­ https://t.co/SUYB9pS3mf",FALSE,0,NA,2020-09-23 22:30:22,TRUE,NA,"1308896516271112192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"484","Ronda will be participating in a Virtual Candidate Forum presented by GOTV of Ventura County &amp; Ventura County NAACP¡­ https://t.co/I4RbaO1z2e",FALSE,0,NA,2020-09-23 22:30:07,TRUE,NA,"1308896453000155137",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","CitizensJourn",0,FALSE,FALSE,NA,NA
"485","Trump / Republican gaslighting of America continues... This is today¡¯s GOP. #trump #gop #maga #election2020¡­ https://t.co/1OvAkxk6yj",FALSE,0,NA,2020-09-23 22:30:02,TRUE,NA,"1308896431919464448",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"486","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3jSUbJc7Nt",FALSE,0,NA,2020-09-23 22:29:49,TRUE,NA,"1308896378479947777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicheleCDF",0,FALSE,FALSE,NA,NA
"487","And hundreds of others and helps police and saves taxpayers dollars - everyone should #VoteGold #Election2020¡­ https://t.co/TOgNOjnjBf",FALSE,1,NA,2020-09-23 22:29:34,TRUE,NA,"1308896315800199171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3320baseball",0,FALSE,FALSE,NA,NA
"488","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YJMbLp0ne0",FALSE,0,NA,2020-09-23 22:29:26,TRUE,NA,"1308896281104994306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aushen234",0,FALSE,FALSE,NA,NA
"489","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3X6bkif8YJ",FALSE,0,NA,2020-09-23 22:29:25,TRUE,NA,"1308896278177370113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenniferOBryant",0,FALSE,FALSE,NA,NA
"490","@Reuters Does president @realDonaldTrump  still hope #COVID19 will magically disapper after #Election2020",FALSE,0,"Reuters",2020-09-23 22:28:49,FALSE,"1308892649684959234","1308896127912235013","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RolexOyugi",0,FALSE,FALSE,NA,NA
"491","2020 Presidential Election News Update<U+0001F5DE>:
Murkowski loosens stance on Supreme Court nominee, says she may vote for T¡­ https://t.co/YHZKH9bqpm",FALSE,0,NA,2020-09-23 22:28:45,TRUE,NA,"1308896112145829891",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"492","#Election2020 Yesterday's ""Fresh Air"" is worth a listen:  'White House, Inc.' Author: Trump's Businesses Offer 'A M¡­ https://t.co/sVQhDXliLi",FALSE,0,NA,2020-09-23 22:28:31,TRUE,NA,"1308896049776529409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorpsAintPeople",0,FALSE,FALSE,NA,NA
"493","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/EOsYfRnXHY",FALSE,0,NA,2020-09-23 22:28:10,TRUE,NA,"1308895964451803138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bob85998055",0,FALSE,FALSE,NA,NA
"494","This is why I'm not focused on the election 

This is a dictatorship, the election is theatre¡­ https://t.co/E8OBUYRTzb",FALSE,7,NA,2020-09-23 22:27:49,TRUE,NA,"1308895877273186305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","earthnamek",5,FALSE,FALSE,NA,NA
"495","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Muk3ae1I4c",FALSE,0,NA,2020-09-23 22:27:43,TRUE,NA,"1308895851604041729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlightlyFixated",0,FALSE,FALSE,NA,NA
"496","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/4q9ZdvO2FH",FALSE,0,NA,2020-09-23 22:27:37,TRUE,NA,"1308895823481233409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andre_reekie",0,FALSE,FALSE,NA,NA
"497","So sad that the great men and women police officers in #Louisville have to put up with a bunch of thugs trying to t¡­ https://t.co/7fF8Eca7jq",FALSE,7,NA,2020-09-23 22:27:35,TRUE,NA,"1308895817558904833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hemmy_papa",0,FALSE,FALSE,NA,NA
"498","What Is The Electoral College In America And Why Is It Growing Increasingly Unpopular? I write for Swarajya Magazin¡­ https://t.co/xNxQrAw5Zb",FALSE,0,NA,2020-09-23 22:27:27,TRUE,NA,"1308895783618588672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sreyasarkarlit",0,FALSE,FALSE,NA,NA
"499","Looks like @JoeBiden doesn't like tough questions then like all democrats do he blames @realDonaldTrump ..¡­ https://t.co/TVef5ahqwR",FALSE,0,NA,2020-09-23 22:27:01,TRUE,NA,"1308895672335314953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",0,FALSE,FALSE,NA,NA
"500","There is undisputable #proof that #Biden is a liar from way back. https://t.co/7J1vdQW8iP #CNN #msnbc #nbcnews¡­ https://t.co/rXyf8zGnAS",FALSE,1,NA,2020-09-23 22:26:47,TRUE,NA,"1308895614642593795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
