"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"385","So the king of conspiracy theories has convinced his cult following that the elections process that got him into of¡­ https://t.co/3H2D8z74sw",FALSE,2,NA,2020-11-09 23:20:00,TRUE,NA,"1325941238508498948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShannaMae1",0,FALSE,FALSE,NA,NA
"386","Yes, but Democrats don¡¯t think like that cause they¡¯re stupid <U+0001F602><U+0001F923> 

When taxes are raised ALL TAXES ARE RAISED <U+0001F602><U+0001F923>not¡­ https://t.co/ITZbsPXwWT",FALSE,0,NA,2020-11-09 23:19:56,TRUE,NA,"1325941220191817729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatParadise77",0,FALSE,FALSE,NA,NA
"387","@realDonaldTrump And 75.7m people are calling for your concession speech.  Let's get to it, slappy.

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:19:52,FALSE,"1325939326870581253","1325941204073254913","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"388","@RandPaul You have proof?   If not, you are giving mis information to the public.  Shame on you.  Though all not li¡­ https://t.co/owsRjLh1Qq",FALSE,0,"RandPaul",2020-11-09 23:19:36,TRUE,"1325795224657010693","1325941138063155200","216881337","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oldtiger",0,FALSE,FALSE,NA,NA
"389","Guys, let's not give Fox News a pass here. They were enablers for years, and helped create the toxic environment th¡­ https://t.co/oFj6TXx06z",FALSE,0,NA,2020-11-09 23:19:31,TRUE,NA,"1325941115619586049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xipher_IRL",0,FALSE,FALSE,NA,NA
"390","@rath_22 We can¡¯t stand this crazy misogynist, here in MN. She has no place in politics. 

#BidenHarris2020¡­ https://t.co/Sl8xC1pE7L",FALSE,1,"rath_22",2020-11-09 23:19:26,TRUE,"1325939761287106560","1325941096606806016","803810059490709504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeFrissoned",0,FALSE,FALSE,NA,NA
"391","Check out Stiofan Butcher's video! #TikTok <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #BidenHarris2020  https://t.co/8SHXCuneCh",FALSE,0,NA,2020-11-09 23:19:11,FALSE,NA,"1325941031544770567",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katsndogs",0,FALSE,FALSE,NA,NA
"392","I voted by mail and it's legal. #BidenHarris2020 #DonTheCon https://t.co/s54mGjyGor",FALSE,1,NA,2020-11-09 23:19:11,FALSE,NA,"1325941030957486081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayanna45Resist",0,FALSE,FALSE,NA,NA
"393","#BidenHarris2020 <U+0001F499>
Your Boys https://t.co/elmNCfb1om via @YouTube",FALSE,0,NA,2020-11-09 23:19:05,FALSE,NA,"1325941005451993092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decman52",0,FALSE,FALSE,NA,NA
"394","I PRAY there is a legal squad watching these Trump folks.  They are demons &amp; I dont trust them.  I get Biden/Harris¡­ https://t.co/5WoUSPAHG7",FALSE,0,NA,2020-11-09 23:18:57,TRUE,NA,"1325940973398941697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BOOGIEANDERSON",0,FALSE,FALSE,NA,NA
"395","@cbozy You are so wildly uneducated it¡¯s not even funny.

Most middle class families have 401k¡¯s TIED TO HOW WELL T¡­ https://t.co/L1SIuTvMoN",FALSE,0,"cbozy",2020-11-09 23:18:55,TRUE,"1325473439935651841","1325940962892328960","56282161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g4ngrap3",0,FALSE,FALSE,NA,NA
"396","This. This is why. #BidenHarris2020  https://t.co/rHNg9lXsq1",FALSE,1,NA,2020-11-09 23:18:54,FALSE,NA,"1325940960363208704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayALebron",0,FALSE,FALSE,NA,NA
"397","Lmao hilarious. Watch this one. Probably one of my favorites so far. Hope your all having a great day. Been so busy¡­ https://t.co/wjZ3XivqCV",FALSE,0,NA,2020-11-09 23:18:50,TRUE,NA,"1325940944248705024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamelaM5050",0,FALSE,FALSE,NA,NA
"398","#TrumpConcede #trumpisaloser @KamalaHarris #BidenHarris2020 #KamalaHarris #KamalaHarrisVP Covid economy is causing¡­ https://t.co/8EAzEPaEeO",FALSE,1,NA,2020-11-09 23:18:42,TRUE,NA,"1325940911394746370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TommyJHousman",2,FALSE,FALSE,NA,NA
"399","Best thing about making all these states do a recount? We get to watch Trump lose twice. #BidenHarris2020",FALSE,0,NA,2020-11-09 23:18:41,FALSE,NA,"1325940906302861313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AverageSheaDay",0,FALSE,FALSE,NA,NA
"400","@samcarlo13 @JoeNBC <U+2B50><U+FE0F>Check Out Our #BidenHarris2020  Merch<U+2B50><U+FE0F>
<U+0001F30D><U+0001F4E6>WORLDWIDE SHIPPING 
<U+270A><U+0001F3FE>BLACK OWNED 
<U+0001F6D2>SHOP NOW 
https://t.co/jlcOWjM2bm",FALSE,0,"samcarlo13",2020-11-09 23:18:31,FALSE,"1325937845987663872","1325940865022439425","730200207271419904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stickzus",0,FALSE,FALSE,NA,NA
"401","Brilliant <U+0001F1FA><U+0001F1F8><U+0001F44F><U+0001F44D><U+0001F3FB><U+0001F602><U+0001F923>#BidenHarris2020 #TrumpConcede 

Four Seasons Total Landscaping Local Ad https://t.co/YaVdxxkrC1 via @YouTube",FALSE,0,NA,2020-11-09 23:18:28,FALSE,NA,"1325940850367614976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","franbulwer",0,FALSE,FALSE,NA,NA
"402","'Make America rake again': Four Seasons Total Landscaping cashes in on Trump fiasco #BidenHarris2020 #TrumpOut  https://t.co/fMFblh6emL",FALSE,0,NA,2020-11-09 23:18:24,FALSE,NA,"1325940835410698240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","damienburke1234",0,FALSE,FALSE,NA,NA
"403","@ABC Trump is a disgrace! Losing the election and becoming a 1 term president defines trump as a loser! America fir¡­ https://t.co/ogu1o9Bh6X",FALSE,0,"ABC",2020-11-09 23:18:24,TRUE,"1325863838995111936","1325940832910848002","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenjaminS170",0,FALSE,FALSE,NA,NA
"404","#JoeBiden #KamalaHarris 
#BidenHarris2020 
Team Biden Harris.  Please tell What are we doing about Trumps plsn to w¡­ https://t.co/qAf45wy9gs",FALSE,0,NA,2020-11-09 23:18:21,TRUE,NA,"1325940822181900288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rare_common",0,FALSE,FALSE,NA,NA
"405","The Republican Party is disgracing itself right now. A shameful episode in US history. Stoking division and undermi¡­ https://t.co/HHEYm2P2Nh",FALSE,90,NA,2020-11-09 23:18:19,TRUE,NA,"1325940814527275015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpeedell",16,FALSE,FALSE,NA,NA
"406","@CGasparino Another talking head that¡¯s drinking the orange kool Aid. @ProjectLincoln @BythePEOP @SteveSchmidtSES¡­ https://t.co/A4xlwzFtLf",FALSE,0,"CGasparino",2020-11-09 23:18:02,TRUE,NA,"1325940741391196161","68739089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gellie",0,FALSE,FALSE,NA,NA
"407","@HKrassenstein @realDonaldTrump He¡¯s embarrassed to say that he lost to joe he¡¯s embarrassed to say joe is and will¡­ https://t.co/zHDtuM1wz5",FALSE,34,"HKrassenstein",2020-11-09 23:17:54,TRUE,"1325940457545863169","1325940707501113344","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshyQ04",2,FALSE,FALSE,NA,NA
"408","I photographed the #BidenHarris2020 #Election2020  celebrations in Philadelphia on Saturday, as well the days leadi¡­ https://t.co/G82mTRpxGH",FALSE,0,NA,2020-11-09 23:17:39,TRUE,NA,"1325940646226649088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLoPrinziPhoto",0,FALSE,FALSE,NA,NA
"409","If it pleases the crown I have identified a neighbor who was flying a Trump flag. Should this reported to @RBReich ?
#BidenHarris2020",FALSE,1,NA,2020-11-09 23:17:36,FALSE,NA,"1325940635564732416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2bconsistent",0,FALSE,FALSE,NA,NA
"410","@RealRLimbaugh @redrivergrl All of which #BidenHarris2020 want to change",FALSE,1,"RealRLimbaugh",2020-11-09 23:17:36,FALSE,"1325904380898516992","1325940634633592832","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gratefulval2",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump localized #fraud X100000 = WIDESPREAD FRAUD #defundcbc #BidenHarris2020 #CONCEDEbiden",FALSE,0,"realDonaldTrump",2020-11-09 23:17:34,FALSE,"1325939885098881027","1325940623829061632","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","silvermining",0,FALSE,FALSE,NA,NA
"412","@naturalistdara <U+2B50><U+FE0F>Check Out Our #BidenHarris2020  Merch<U+2B50><U+FE0F>
<U+0001F30D><U+0001F4E6>WORLDWIDE SHIPPING 
<U+270A><U+0001F3FE>BLACK OWNED 
<U+0001F6D2>SHOP NOW 
https://t.co/jlcOWjM2bm",FALSE,0,"naturalistdara",2020-11-09 23:17:31,FALSE,"1325940021338189827","1325940612793765889","744656063958519808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stickzus",0,FALSE,FALSE,NA,NA
"413","To hell w that lmao.... You already the worlds president lol. We dont f w Trump @ all @ all <U+0001F923><U+0001F923><U+0001F480><U+0001F480> 
#BidenHarris2020 https://t.co/G3ChOJYNAb",FALSE,2,NA,2020-11-09 23:17:25,FALSE,NA,"1325940588085194754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigPapiWokesta",0,FALSE,FALSE,NA,NA
"414","This is a damn shame. Join @NewGAProject and @fairfightaction to defeat David Perdue and Kelly Loeffler, and protec¡­ https://t.co/VnatNnTakj",FALSE,3,NA,2020-11-09 23:17:25,TRUE,NA,"1325940587539931136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeremyVCruz",1,FALSE,FALSE,NA,NA
"415","@BrianKempGA Uh, that was kind f the point from the beginning. #BidenHarris2020",FALSE,0,"BrianKempGA",2020-11-09 23:17:22,FALSE,"1325890553536516097","1325940574172581888","47437206","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","another_seth",0,FALSE,FALSE,NA,NA
"416","Dr. Fauci and Dr. Birx should request a transfer to a better covid taskforce. #savefauciandbrix #COVID19 #BidenHarris2020 #BidenTransition",FALSE,0,NA,2020-11-09 23:17:14,FALSE,NA,"1325940540601475072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdpeterson135",0,FALSE,FALSE,NA,NA
"417","@realDonaldTrump Perdue  &amp;  Loeffler  are going to lose both Senate SEATS! Gonna be a #BlueTrifecta <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8>  for¡­ https://t.co/fSaep4h5q2",FALSE,0,"realDonaldTrump",2020-11-09 23:17:09,TRUE,"1325939326870581253","1325940518920941573","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KLoYo77",0,FALSE,FALSE,NA,NA
"418","@SpeakerPelosi @sfpelosi Please intervene, whether by impeachment process or otherwise, to force Trump to facilitat¡­ https://t.co/LqvpWmTem3",FALSE,0,"SpeakerPelosi",2020-11-09 23:17:08,TRUE,NA,"1325940518128406530","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViscountessSou1",0,FALSE,FALSE,NA,NA
"419","Why does the current president always present himself as a spoiled child? How do the other world leaders see him?¡­ https://t.co/m3G3gV9tKA",FALSE,2,NA,2020-11-09 23:17:06,TRUE,NA,"1325940508590542850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","right_blues",0,FALSE,FALSE,NA,NA
"420","Lie and lie and keep on lieing eventually people believe its true:  poll published today revealed that 70% of Repub¡­ https://t.co/KkAxTCn2Eb",FALSE,0,NA,2020-11-09 23:17:02,TRUE,NA,"1325940490072551425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EytonShalom",0,FALSE,FALSE,NA,NA
"421","@JustinTrudeau @PamLOwen @JoeBiden Good days ahead! #BidenHarris2020 https://t.co/PiC15atii0",FALSE,69,"JustinTrudeau",2020-11-09 23:16:56,FALSE,"1325865589039132685","1325940466458775557","14260960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZemanLynnZ",9,FALSE,FALSE,NA,NA
"422","@ChanelRion @realDonaldTrump @OANN Oh my. @HillaryClinton it's still your fault! The power you have, girl!¡­ https://t.co/LiI0yRPqXL",FALSE,0,"ChanelRion",2020-11-09 23:16:56,TRUE,"1325913936705818625","1325940465783382016","2438831503","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fight2Resist",0,FALSE,FALSE,NA,NA
"423","I think day after day @realDonaldTrump is going to get cruller and cruller / stop wasting tax payers money¡­ https://t.co/Vfma41rwvj",FALSE,1,NA,2020-11-09 23:16:54,TRUE,NA,"1325940456153362436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fireytyrant",0,FALSE,FALSE,NA,NA
"424","Mic <U+0001F3A4> Drop on the GOP - stop crying <U+0001F622> I am trying to enjoy my brunch <U+0001F609> #BidenHarris2020 https://t.co/9cpG7EERaJ",FALSE,3,NA,2020-11-09 23:16:38,FALSE,NA,"1325940389778399232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unionstreetsf",0,FALSE,FALSE,NA,NA
"425","And the media won't say a thing!<U+0001F625> 
I thought it was only his grand daughter, and now..
America is fucked up, imagin¡­ https://t.co/n0cwrI8huz",FALSE,2,NA,2020-11-09 23:16:37,TRUE,NA,"1325940384963436546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dr_Tom_Marvolo",1,FALSE,FALSE,NA,NA
"426","@realDonaldTrump Just give up man you lost the election already #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:16:29,FALSE,"1325939885098881027","1325940354000973824","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshyQ04",0,FALSE,FALSE,NA,NA
"427","I don't often post anything related to politics but I think a little over half of America had this song playing som¡­ https://t.co/eOO4wLQqqa",FALSE,0,NA,2020-11-09 23:16:25,TRUE,NA,"1325940337299378188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeronMurphree",0,FALSE,FALSE,NA,NA
"428","#MitchMcConnell is a traitor and danger to #democracy #DemocracyUnderThreat #BidenTransition #BidenHarris2020",FALSE,0,NA,2020-11-09 23:16:25,FALSE,NA,"1325940335231512576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbwriter1",0,FALSE,FALSE,NA,NA
"429","#BidenHarris2020 We¡¯ve made America great again!

#ByeByeTrump #MAGA
#Election2020",FALSE,0,NA,2020-11-09 23:16:20,FALSE,NA,"1325940314952118272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaHo60723931",0,FALSE,FALSE,NA,NA
"430","Joe Biden has a Pandemic Task Force ready to get started, and he hasn¡¯t even been sworn in yet. 

That¡¯s leadership!

#BidenHarris2020",FALSE,2,NA,2020-11-09 23:16:19,FALSE,NA,"1325940308933107714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DickiePena",3,FALSE,FALSE,NA,NA
"431","Kamala Harris changes the face of American politics as the first woman, person of color, and multiracial global cit¡­ https://t.co/XtMTqmkbf7",FALSE,0,NA,2020-11-09 23:16:17,TRUE,NA,"1325940303921111041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlobalCitizenFo",0,FALSE,FALSE,NA,NA
"432","WTAF is going on?!

#BunkerBoy #BunkerBabyTrump 
#BidenHarris2020 https://t.co/hW3J1ll0Y1",FALSE,0,NA,2020-11-09 23:16:11,FALSE,NA,"1325940276746022912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ibis_Rider",0,FALSE,FALSE,NA,NA
"433","¡°If the past four years under a Trump presidency could be described as the labor pains of American Democracy, then,¡­ https://t.co/wBou9zW7dO",FALSE,4,NA,2020-11-09 23:16:05,TRUE,NA,"1325940252775747585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodeneRdc",3,FALSE,FALSE,NA,NA
"434","The most far-right Trump supporters rn remind me of the Empire after Return of the Jedi, they came back as the even¡­ https://t.co/4LobTCvSfS",FALSE,1,NA,2020-11-09 23:16:02,TRUE,NA,"1325940240809332736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DillonJF97",0,FALSE,FALSE,NA,NA
"435","""Judges have said the Republicans did not provide evidence to back up their assertions ¡ª just speculation, rumors o¡­ https://t.co/TjFHfQdiir",FALSE,0,NA,2020-11-09 23:16:00,TRUE,NA,"1325940229866283009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","douglerner",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump Yes it was for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:15:46,FALSE,"1325896369534607360","1325940173419524096","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aplha1101",0,FALSE,FALSE,NA,NA
"437","#Pfizer called #JoeBIden NOT #DonaldTrump 
the stock market will soar on the #hope of #POTUSBiden46¡­ https://t.co/1fvi7L7WeX",FALSE,1,NA,2020-11-09 23:15:45,TRUE,NA,"1325940167887233024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zoe92902994",0,FALSE,FALSE,NA,NA
"438","What Joe Biden¡¯s win changes for Europe?
<U+0001F1EA><U+0001F1FA><U+0001F1FA><U+0001F1F8>
Does Europe need a reset of the EU trade relationship?
#USElection¡­ https://t.co/OOaPMpP4AK",FALSE,1,NA,2020-11-09 23:15:37,TRUE,NA,"1325940132747370497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eudebates",0,FALSE,FALSE,NA,NA
"439","Fox News Cuts Off Kayleigh McEnany Presser for Spreading Election Lies ... #KayleighMcEnany #TrumpGotCovid¡­ https://t.co/R9exV5WyNV",FALSE,0,NA,2020-11-09 23:15:32,TRUE,NA,"1325940113289973766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecoolEye09",0,FALSE,FALSE,NA,NA
"440","@realDonaldTrump Bye don! #LoserInChief #BidenHarris2020 #youlost https://t.co/K85JlU8HVe",FALSE,0,"realDonaldTrump",2020-11-09 23:15:26,FALSE,"1325939885098881027","1325940086626787329","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liberty0384",0,FALSE,FALSE,NA,NA
"441","@realDonaldTrump Why can¡¯t Trump stay at the White House? Because it¡¯s For Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:15:25,FALSE,"1325896369534607360","1325940083644657666","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_allaun",0,FALSE,FALSE,NA,NA
"442","HELL NO, WE DO NOT!<U+0001F1FA><U+0001F1F8>

NO WAY IN HELL BIDEN/HARRIS GOT MORE VOTES THAN THE TWO TERM PRESIDENT OBAMA!  

#BLM¡­ https://t.co/kz4mhbHCnq",FALSE,0,NA,2020-11-09 23:15:21,TRUE,NA,"1325940068977029120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TommyMcVegas",0,FALSE,FALSE,NA,NA
"443","I'm not sure they have 'seen the rogue regime for what it is'. I think it is simply this. He was once useful to the¡­ https://t.co/puGPd4HKRp",FALSE,10,NA,2020-11-09 23:15:18,TRUE,NA,"1325940054343217154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProMediaRes1",0,FALSE,FALSE,NA,NA
"444","Finally listened to Biden acceptance speech and it¡¯s just, after 4 years of nonsense, it¡¯s nice to hear someone who¡­ https://t.co/qcB4yqQh4g",FALSE,1,NA,2020-11-09 23:15:17,TRUE,NA,"1325940048890654722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firegymleader",0,FALSE,FALSE,NA,NA
"445","GyftedDesignz<U+0001F3A8><U+270D><U+0001F3FE> by me @TheGentleman410 #BidenHarris2020 #Biden2020 @JoeBiden @KamalaHarris @DouglasEmhoff https://t.co/hMIiggPyS8",FALSE,0,NA,2020-11-09 23:15:13,FALSE,NA,"1325940034755850241",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheGentleman410",0,FALSE,FALSE,NA,NA
"446","Haven't been this excited for an assembly of scientists and experts since the 1995 movie Outbreak.¡­ https://t.co/almLLBbBK5",FALSE,8,NA,2020-11-09 23:14:58,TRUE,NA,"1325939971551756288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seandetore",0,FALSE,FALSE,NA,NA
"447","Getting real sick of having to report tweets for disinformation regarding the election but this disinformation camp¡­ https://t.co/LpV4vPwYvt",FALSE,2,NA,2020-11-09 23:14:50,TRUE,NA,"1325939935296237568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kaylabron",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Mail in votes are legal votes, you lost! GA is blue for #BidenHarris2020 #YoureFiredTrump",FALSE,1,"realDonaldTrump",2020-11-09 23:14:43,FALSE,"1325896369534607360","1325939908645687297","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lnchinn",0,FALSE,FALSE,NA,NA
"449","Accept the precedent @realDonaldTrump #Concede graciously #BidenHarris2020 https://t.co/4AAEXHY0XP",FALSE,0,NA,2020-11-09 23:14:38,FALSE,NA,"1325939888353505280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CTGibbon",0,FALSE,FALSE,NA,NA
"450","Win the war on life #BidenHarris2020  #negative2positivity2020 #win <U+0001F9BE><U+0001F3C6> https://t.co/fClYeV5W7q",FALSE,0,NA,2020-11-09 23:14:20,FALSE,NA,"1325939809811107840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Negative2P2020",0,FALSE,FALSE,NA,NA
"451","Trump's lawyers are losing their cases because they submit cases without evidence. But I guess you can't submit evi¡­ https://t.co/wwP4Tk1Jh1",FALSE,7,NA,2020-11-09 23:14:20,TRUE,NA,"1325939809618022401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichardPotter",2,FALSE,FALSE,NA,NA
"452","@acnewsitics And they gave Biden shit for forgetting the states he was in while campaigning. #BidenHarris2020",FALSE,0,"acnewsitics",2020-11-09 23:14:17,FALSE,"1325924086027972608","1325939797790240768","1080188052365029376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iTimography",0,FALSE,FALSE,NA,NA
"453","Exactly. People like you who didn¡¯t mind all the corruption and cruelty in exchange for a few dollars more  have no¡­ https://t.co/o2W2B6oYc0",FALSE,2,NA,2020-11-09 23:14:17,TRUE,NA,"1325939797555343362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevePersall",0,FALSE,FALSE,NA,NA
"454","When you supported people dying alone in quarantine but went to the streets to celebrate with the masses.. you're w¡­ https://t.co/yT6OqJCTpL",FALSE,0,NA,2020-11-09 23:14:14,TRUE,NA,"1325939786109104131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StinaPez",0,FALSE,FALSE,NA,NA
"455","I love the low key shade all the leaders from other countries are throwing in their congratulations tweets to #BidenHarris2020",FALSE,1,NA,2020-11-09 23:14:10,FALSE,NA,"1325939770132983813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aadjokoto",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump @Reince @SeanDuffyWI Dude what are you smoking? Every hour that passes your losing worst. Do yours¡­ https://t.co/lsEfbkAUnZ",FALSE,0,"realDonaldTrump",2020-11-09 23:14:09,TRUE,"1325891490636320768","1325939765787635712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaRColon",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump You lost. Just concede. Just give up already. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-09 23:14:07,FALSE,"1325939326870581253","1325939756870610944","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AidanBanks15",0,FALSE,FALSE,NA,NA
"458","@Yamiche @matthewjdowd And 4 mllion+ more votes! #BidenHarris2020",FALSE,0,"Yamiche",2020-11-09 23:13:50,FALSE,"1325920204157837314","1325939684040724481","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hena_rodely",0,FALSE,FALSE,NA,NA
"459","@GOP @GOPChairwoman ""Even one impeachment should be too many for all of you.""~ The Patriots of The Resistance.¡­ https://t.co/4Rpc2cN2zV",FALSE,7,"GOP",2020-11-09 23:13:47,TRUE,"1325920084989276160","1325939674561597440","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CahalinEmy",0,FALSE,FALSE,NA,NA
"460","@senatemajldr I pray for the day you are unseated. You're as corrupt as the current sitting president. You can't ca¡­ https://t.co/aCTPeetvxx",FALSE,0,"senatemajldr",2020-11-09 23:13:47,TRUE,NA,"1325939672086802432","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brucers",0,FALSE,FALSE,NA,NA
