"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","@BarackObama @tedlieu Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them¡­ https://t.co/oZFVsNsTqQ",FALSE,0,"BarackObama",2020-10-02 23:27:32,TRUE,"1312166607821529089","1312172395176755201","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"464","@gnuseibeh @realDonaldTrump Dumbest tweet I¡¯ve seen today. Congrats! #BidenHarris2020",FALSE,1,"gnuseibeh",2020-10-02 23:27:31,FALSE,"1312145817558347776","1312172388662960128","92242395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigisbestlife",0,FALSE,FALSE,NA,NA
"465","Biden is taking the high road and taking down negative ads about trump. this is inspiring me to be better. I like a¡­ https://t.co/4qArWX4rSS",FALSE,4,NA,2020-10-02 23:27:27,TRUE,NA,"1312172373001424896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Evey3007",0,FALSE,FALSE,NA,NA
"466","@Loves2golf1 @Sweet_Valentine Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont l¡­ https://t.co/xjgEtftlpO",FALSE,1,"Loves2golf1",2020-10-02 23:27:27,TRUE,"1312159510178394112","1312172372175147009","2740178837","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"467","POLL: Should Biden &amp; Harris continue or suspend their campaigns until Donald Trump is recovered from #Covid19?

Joe¡­ https://t.co/KqIwuc1ciB",FALSE,4,NA,2020-10-02 23:27:23,TRUE,NA,"1312172355817402368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james00000001",4,FALSE,FALSE,NA,NA
"468","#TrumpHasCovid what a perfect yard sign for this occasion. #Election2020 #BidenHarris2020 #TrumpVirus2020¡­ https://t.co/aEGMGIlxbi",FALSE,9,NA,2020-10-02 23:27:15,TRUE,NA,"1312172325333209088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",1,FALSE,FALSE,NA,NA
"469","@MagicJohnson Check in with Michigan Magic! It¡¯s a huge state for @JoeBiden !
#BidenHarris2020",FALSE,0,"MagicJohnson",2020-10-02 23:27:14,FALSE,"1312074836068376576","1312172319595323392","248900032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealscottyY1",0,FALSE,FALSE,NA,NA
"470","Full speed ahead! #BidenHarris2020 https://t.co/bFRoMdMJYx",FALSE,0,NA,2020-10-02 23:27:13,FALSE,NA,"1312172315740762113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrNoelV",0,FALSE,FALSE,NA,NA
"471","How do you fight such indecency when you are a decent human being? Stay strong, but don¡¯t get beaten up, Joe and Ka¡­ https://t.co/4Gk0Uc67pQ",FALSE,1,NA,2020-10-02 23:27:12,TRUE,NA,"1312172310963445763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarryTwit",0,FALSE,FALSE,NA,NA
"472","@MWhalan @rollo75 @Newsweek It is, but FEC filings have passed in Most states. Legally speaking they Can't replace¡­ https://t.co/mcc0d2Qttx",FALSE,1,"MWhalan",2020-10-02 23:27:12,TRUE,"1312170945251954689","1312172308748922881","47239788","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Asia_Phile",0,FALSE,FALSE,NA,NA
"473","@JoeBiden @KamalaHarris why are you pulling your negative ads? Trump is not pulling his negative ads!! Dont get pla¡­ https://t.co/ihKR5TKb6R",FALSE,1,"JoeBiden",2020-10-02 23:27:11,TRUE,NA,"1312172306878222337","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Localgov21",0,FALSE,FALSE,NA,NA
"474","Keep them in the algorithm, tweeting  #BidenHarris2020 #RidinWithBiden",FALSE,0,NA,2020-10-02 23:27:11,FALSE,NA,"1312172305141825537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShoeSiren",0,FALSE,FALSE,NA,NA
"475","@SpiroAgnewGhost Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool¡­ https://t.co/xMII1Fl2k9",FALSE,0,"SpiroAgnewGhost",2020-10-02 23:27:09,TRUE,"1312153767551266816","1312172298544136192","2323448533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"476","If #BidenHarris2020 #Biden would refuse and say ""it is no use debating with a desperate monkey in a burning cage"",¡­ https://t.co/cO7D8PsQnx",FALSE,0,NA,2020-10-02 23:27:05,TRUE,NA,"1312172282630959105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CulturesInEU",0,FALSE,FALSE,NA,NA
"477","@CandiMathis @JoeBiden @KamalaHarris You better know it! #BidenHarris2020 #aintnostoppingusnow",FALSE,2,"CandiMathis",2020-10-02 23:27:02,FALSE,"1312132869137920000","1312172266931671040","154774769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avie178",1,FALSE,FALSE,NA,NA
"478","@MichaelFrankie6 Honestly the bags under his eyes were pretty bad. I wish him the worst of luck in his pampered sit¡­ https://t.co/FWKvre3316",FALSE,0,"MichaelFrankie6",2020-10-02 23:26:55,TRUE,"1312171797781995520","1312172237517021184","1272668748579696640","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"479","@_RichardHall Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool you¡­ https://t.co/Dl3FhNGKka",FALSE,0,"_RichardHall",2020-10-02 23:26:54,TRUE,"1312044462361673728","1312172236485267456","17850798","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"480","Some has got to lead the way  #BidenHarris2020 https://t.co/tPTUvtIerw",FALSE,0,NA,2020-10-02 23:26:52,FALSE,NA,"1312172226968350722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flashmobnewhere",0,FALSE,FALSE,NA,NA
"481","Class v. Trash #BidenHarris2020 https://t.co/ScxjpuNCqW",FALSE,0,NA,2020-10-02 23:26:52,FALSE,NA,"1312172225856860160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarinMom1",0,FALSE,FALSE,NA,NA
"482","@JoeBiden Trump campaign is attacking you even now with lies plus they refuse to pull negative advertising. Don't l¡­ https://t.co/pYMTUAEnYl",FALSE,1,"JoeBiden",2020-10-02 23:26:50,TRUE,NA,"1312172217204002816","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatGregg2",0,FALSE,FALSE,NA,NA
"483","Brought hopeful tears to my eyes ... what a real leader sounds like. Not about him but about all of us uniting to¡­ https://t.co/OAEMQnGjel",FALSE,1,NA,2020-10-02 23:26:44,TRUE,NA,"1312172193585881088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaMatzek",0,FALSE,FALSE,NA,NA
"484","@twidark1 @Robertsixto2 @Redistrict No reason at all, but I admire Joe for his determination to take the high road,¡­ https://t.co/Jl5aHWM6Gt",FALSE,3,"twidark1",2020-10-02 23:26:44,TRUE,"1312165672017752064","1312172191224479745","1239564164617531393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","operadame",1,FALSE,FALSE,NA,NA
"485","@Mocraig13 Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool you ot¡­ https://t.co/UWCIhkEeed",FALSE,0,"Mocraig13",2020-10-02 23:26:43,TRUE,"1312156681736843264","1312172190524076032","349441739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"486","this what it means to be kind. it means even when your mortal enemy is at their worst, you do all you can to raise¡­ https://t.co/jcCGdOt4TU",FALSE,2,NA,2020-10-02 23:26:30,TRUE,NA,"1312172135276658693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matval2003",0,FALSE,FALSE,NA,NA
"487","With @JillBiden on #Zoom #2020Elections #GOTDisabilityV  <U+0001F91F><U+0001F3FD> <U+2764><U+FE0F> #bidenharris2020 https://t.co/vmW5siI8rW",FALSE,1,NA,2020-10-02 23:26:28,FALSE,NA,"1312172127412342786",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xoSheri",2,FALSE,FALSE,NA,NA
"488","@Redistrict He already did.... as soon as Covid diagnosis was announced. He¡¯s a class act. Would trump have done th¡­ https://t.co/UtJ8Yi6DIb",FALSE,1,"Redistrict",2020-10-02 23:26:28,TRUE,"1312145197946466306","1312172126300856320","74820061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcnative2020",1,FALSE,FALSE,NA,NA
"489","I like #presidents that are covid negative #BidenHarris2020",FALSE,0,NA,2020-10-02 23:26:28,FALSE,NA,"1312172125709496320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dsa_Progressive",0,FALSE,FALSE,NA,NA
"490","The #actionfigurecollection just became even more #presidential !! @kamalaharris and @joebiden getting it done!!¡­ https://t.co/w6B7gH6FC7",FALSE,1,NA,2020-10-02 23:26:22,TRUE,NA,"1312172099260215297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gavinhignight",0,FALSE,FALSE,NA,NA
"491","@brianschatz Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them fool you¡­ https://t.co/YU2pA298re",FALSE,0,"brianschatz",2020-10-02 23:26:22,TRUE,"1312093178665857025","1312172099104993280","47747074","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"492","@BarackObama Mr. Forever President, we do. Unfortunately the same can¡¯t be said about the current leader with almos¡­ https://t.co/Yw2jALz4RN",FALSE,7,"BarackObama",2020-10-02 23:26:15,TRUE,"1312166609616687105","1312172072957702144","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","landybugnyc",1,FALSE,FALSE,NA,NA
"493","@mmpadellan Agreed. VP Biden has been doing the right thing to keep safe as much as he could... as long as he conti¡­ https://t.co/IOUaOkm1kX",FALSE,0,"mmpadellan",2020-10-02 23:26:15,TRUE,"1312095405983891457","1312172071959490561","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CastleNutty",0,FALSE,FALSE,NA,NA
"494","@Booker4KY @TheDemCoalition Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let¡­ https://t.co/Vax1JzIkLq",FALSE,0,"Booker4KY",2020-10-02 23:26:14,TRUE,"1312049591206981636","1312172066448109568","3298708805","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"495","Not in the least surprising #DumpTrump2020 #BidenHarris2020 https://t.co/oTCbtELNe0",FALSE,2,NA,2020-10-02 23:26:08,FALSE,NA,"1312172041437474816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldeltoro223",1,FALSE,FALSE,NA,NA
"496","YOU CANNOT USE AN HONOR SYSTEM WITH SOMEONE WHO IS PERPETUALLY DISHONEST!!!! WHAT!? #POTUS #TrumpHasCovid #Trump¡­ https://t.co/H6UUgxQkuJ",FALSE,0,NA,2020-10-02 23:26:08,TRUE,NA,"1312172040774795265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamSarahCommuso",0,FALSE,FALSE,NA,NA
"497","Officially voted in NE2 for @JoeBiden and @KamalaHarris. Felt great to support our next president and VP.¡­ https://t.co/BMgjDiaBpg",FALSE,2,NA,2020-10-02 23:26:07,TRUE,NA,"1312172038765768707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTDD7",1,FALSE,FALSE,NA,NA
"498","@donwinslow @FoxNews Fox news are as guilty as Trump for the numerous deaths from Cod Virus in USA, dont let them f¡­ https://t.co/l66TFZqTyf",FALSE,0,"donwinslow",2020-10-02 23:26:00,TRUE,"1312171279416320001","1312172010206683136","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZBottomHL",0,FALSE,FALSE,NA,NA
"499","The focus should also be on his failure to disavow the proud boys and the fact that he lied to the public about COV¡­ https://t.co/wHUja6xHyR",FALSE,16,NA,2020-10-02 23:25:58,TRUE,NA,"1312172001033768962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thatthingofwhen",2,FALSE,FALSE,NA,NA
"500","#BidenHarris2020 Joe is a truly honorable man. He deserves to become our president. https://t.co/TM8Bdr1uID",FALSE,7,NA,2020-10-02 23:25:51,FALSE,NA,"1312171970889306112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lourdes9851",2,FALSE,FALSE,NA,NA
