"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","Republicans running it up in Ozaukee and Washington early vote. Can Trump run his margins up to better than Romney¡­ https://t.co/vhTIIXWi91",FALSE,6,NA,2020-10-14 23:07:15,TRUE,NA,"1316515943955210240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisRaab3",0,FALSE,FALSE,NA,NA
"466","A @ShelbyVote spokesperson tells me as of 6pm 21,900 people have checked in to vote today. #EarlyVoting precincts a¡­ https://t.co/jEq6wV218C",FALSE,18,NA,2020-10-14 23:07:07,TRUE,NA,"1316515912393125898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendall_downing",5,FALSE,FALSE,NA,NA
"467","@newsworthy17 @SpeakerPelosi @donlemon @CNN Can someone state live on air, who to contact when lines are not moving¡­ https://t.co/4e8EDQ1qmO",FALSE,0,"newsworthy17",2020-10-14 23:06:42,TRUE,"1315634453700636673","1316515806692413445","135788097","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThemTruthS",0,FALSE,FALSE,NA,NA
"468","@StoltzeFrankly @GeorgeGascon @LADAOffice Vote to re-elect Jackie Lacey again!! #Vote #Election2020 #JackieLacey https://t.co/O361ODhmYu",FALSE,0,"StoltzeFrankly",2020-10-14 23:06:39,FALSE,"1316410754371788801","1316515791869673474","30130169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"469","Democracy is not just the right to vote, it is the right to live in dignity.
-Naomi Klein
#Election2020 #Vote¡­ https://t.co/nQH92yLWqq",FALSE,0,NA,2020-10-14 23:06:13,TRUE,NA,"1316515682809532416",NA,"","allthebestword1",0,FALSE,FALSE,NA,NA
"470","Remember when people on Twitter expressed concern over Biden, but said they were voting for him in anticipation of¡­ https://t.co/Y92QtmdKVY",FALSE,0,NA,2020-10-14 23:06:00,TRUE,NA,"1316515628719771649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LFisch10",1,FALSE,FALSE,NA,NA
"471","Absolutely. And for those of you who STILL doubt Twitter/Facebook are left BENDING, you know DARN WELL that if this¡­ https://t.co/SPwi7fdShQ",FALSE,0,NA,2020-10-14 23:05:58,TRUE,NA,"1316515621174116353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimPhi80",0,FALSE,FALSE,NA,NA
"472","@maxxszabo @GeorgeGascon @AsmGarcia @RobertGarciaLB @DoloresHuerta Vote to re-elect Jackie Lacey again!!¡­ https://t.co/duTUZL3vLM",FALSE,0,"maxxszabo",2020-10-14 23:05:50,TRUE,"1316429234022342657","1316515586998857729","36166422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"473","Just voted by using the drive-thru voting option in Harris County. I spent more time in traffic getting here to vot¡­ https://t.co/MvcNMmtZca",FALSE,0,NA,2020-10-14 23:05:48,TRUE,NA,"1316515578467811328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeedofKalahari",0,FALSE,FALSE,NA,NA
"474","@crampell C'Mon! I guess they feel @MSNBC is doing enough. Its not, this is the type of garbage corporate news deci¡­ https://t.co/NLaza1krro",FALSE,0,"crampell",2020-10-14 23:05:46,TRUE,"1316494516505976833","1316515572872556544","14348157","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NotoriousVOG",0,FALSE,FALSE,NA,NA
"475","¡°Rhetorical assassin¡± is my new favorite phrase ... and something I aspire to myself <U+0001F602> <U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD> @PeteButtigieg¡­ https://t.co/yP2yResa69",FALSE,1,NA,2020-10-14 23:05:31,TRUE,NA,"1316515508452294660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carney__anne",0,FALSE,FALSE,NA,NA
"476","#Ivoted as if your life depends upon it. 
Because. It. Does.
#VoteBlue #VoteOrDie #Election2020 https://t.co/1GEQ6Ia9Gz",FALSE,4,NA,2020-10-14 23:05:30,FALSE,NA,"1316515504924684288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrMaryD",0,FALSE,FALSE,NA,NA
"477","Can't game a broken system like our duopoly. Hasn't happened for POTUS since I've been voting, won't happen until t¡­ https://t.co/VEnEG5ZsdS",FALSE,0,NA,2020-10-14 23:05:17,TRUE,NA,"1316515451082604544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakkaFam",0,FALSE,FALSE,NA,NA
"478","It¡¯s October...where is the vaccine? 

#COVID19 #Election2020",FALSE,0,NA,2020-10-14 23:05:17,FALSE,NA,"1316515448037543937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzlanSalims",0,FALSE,FALSE,NA,NA
"479","Ice Cube. Jay-Z. What would their 90's selves say to their present day versions. #Election2020 #BlackLivesMatter",FALSE,1,NA,2020-10-14 23:05:09,FALSE,NA,"1316515415879811072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingMufasah",0,FALSE,FALSE,NA,NA
"480","Please support Zipin, Mammarella, and Van Dyken for Moorestown Council. Donate or Volunteer. Link in Bio.¡­ https://t.co/UbbIul4xWw",FALSE,0,NA,2020-10-14 23:05:08,TRUE,NA,"1316515412327231489",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MoorestownDemo1",0,FALSE,FALSE,NA,NA
"481","We¡¯re proud to endorse @xjelliott for Congress in #AR02! An Arkansas native &amp; 30-year public school teacher, Joyce¡¯¡­ https://t.co/ClmAtEZSnW",FALSE,2,NA,2020-10-14 23:05:03,TRUE,NA,"1316515391494139904",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","protectingvotes",0,FALSE,FALSE,NA,NA
"482","If voters approve 2A, total sales taxes in Denver would increase from 8.31 percent to 8.56 percent. 

The money rai¡­ https://t.co/v3GpduMOOE",FALSE,6,NA,2020-10-14 23:05:01,TRUE,NA,"1316515380664430598",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","CPRNews",2,FALSE,FALSE,NA,NA
"483","@StoltzeFrankly @GeorgeGascon @LADAOffice @UCIrvine @KPCC @LAist Vote to re-elect Jackie Lacey again!! #JackieLacey¡­ https://t.co/iFEgKYgNxq",FALSE,0,"StoltzeFrankly",2020-10-14 23:05:00,TRUE,"1316420094746976257","1316515380005793792","30130169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"484","@MichaelSteele : ""if you're angry about those lines to vote, remember the elected officials that are responsible th¡­ https://t.co/Cx9IWbW8nK",FALSE,0,"MichaelSteele",2020-10-14 23:05:00,TRUE,NA,"1316515377531301888","50317463","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldLnghornBroad",0,FALSE,FALSE,NA,NA
"485","State of the race in OKLAHOMA as of 10/14/2020

Polling Average:

Trump 58.0% (-0.1% from yesterday)
Biden 35.8% (-¡­ https://t.co/NDfIa0vvyx",FALSE,0,NA,2020-10-14 23:05:00,TRUE,NA,"1316515376499494912",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"486","Kissimmee and Lakeland, FL friends: Poll workers are needed in @PolkCountyFL! It¡¯s paid work! Please sign up to be¡­ https://t.co/KSXl4bWefS",FALSE,1,NA,2020-10-14 23:04:58,TRUE,NA,"1316515371814354946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenvargas",0,FALSE,FALSE,NA,NA
"487","I voted and am tracking my ballot. Have you voted? #showmeyourvote #Election2020 https://t.co/gLDHogmBLl",FALSE,1,NA,2020-10-14 23:04:48,FALSE,NA,"1316515328520839169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bitter_Virginia",0,FALSE,FALSE,NA,NA
"488","Because we all know Barr is actually part of the Deep State! Right? <U+0001F92B>#unmasking #Election2020 https://t.co/E7a0tSHg4k",FALSE,0,NA,2020-10-14 23:04:27,FALSE,NA,"1316515238242594820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TopekaWatchdog",0,FALSE,FALSE,NA,NA
"489","@StoltzeFrankly @GeorgeGascon @LADAOffice @UCIrvine @KPCC @LAist Vote to re-elect Jackie Lacey again!! #JackieLacey¡­ https://t.co/RT1CS2zRm7",FALSE,0,"StoltzeFrankly",2020-10-14 23:04:19,TRUE,"1316420094746976257","1316515205161971712","30130169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"490","Man, Woman, TV ... unqualified

#TRE45ON #GOP #GOPBetrayedAmerica #MAGA #MAGA2020 #UnfitForOffice #VoteOutTheGOP¡­ https://t.co/XnNWUDJQ0A",FALSE,0,NA,2020-10-14 23:03:49,TRUE,NA,"1316515080717111296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donmothra",0,FALSE,FALSE,NA,NA
"491","I voted today! In &amp; out at Garrett Morgan Elementary in 5 minutes! You can vote every day but Sunday until¡­ https://t.co/tKAjsbjcN1",FALSE,27,NA,2020-10-14 23:03:41,TRUE,NA,"1316515048932732928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherlynnForKY",9,FALSE,FALSE,NA,NA
"492","Time to go vote! I¡¯m super excited!! <U+0001F601>

#VOTE #EarlyVoting #Election2020 #TexasEarlyVoting #Texas #plur",FALSE,2,NA,2020-10-14 23:03:37,FALSE,NA,"1316515030066749440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mooncat1313",0,FALSE,FALSE,NA,NA
"493","Nearly 29,000 Voters Received Incorrect Mail-In Ballots in PA County https://t.co/WbXcb2IPJd via @BreitbartNews¡­ https://t.co/gKPODWBo5M",FALSE,0,NA,2020-10-14 23:03:32,TRUE,NA,"1316515007081766913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikeforcekid",0,FALSE,FALSE,NA,NA
"494","@GeorgeGascon Vote to re-elect Jackie Lacey again!! #JackieLacey #Vote #Election2020 https://t.co/4vvOeOXMpX",FALSE,0,"GeorgeGascon",2020-10-14 23:03:24,FALSE,"1316436004652249088","1316514976425676802","322937211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"495","Today I cast what may be the most important vote of my life. Please make sure you vote, whether by mail, early voti¡­ https://t.co/OgGLQ0UB1Z",FALSE,36,NA,2020-10-14 23:03:20,TRUE,NA,"1316514957895307264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SheilaRuthD44B",5,FALSE,FALSE,NA,NA
"496","Got your ballot yet? Check your address is correct at https://t.co/GiZTUjiQq6 to be sure you get your ballot in the¡­ https://t.co/HwCbtrQKzt",FALSE,14,NA,2020-10-14 23:02:59,TRUE,NA,"1316514872692076544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elections808",13,FALSE,FALSE,NA,NA
"497","Today is the last day to register to vote online in our great state of Wisconsin!

If you haven¡¯t yet, pls do so fo¡­ https://t.co/KnxjCkdjXP",FALSE,2,NA,2020-10-14 23:02:49,TRUE,NA,"1316514828178132992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZeroedHero",1,FALSE,FALSE,NA,NA
"498","Everybody get your vote on...... Show me your early voting stickers! <U+0001F5F3><U+0001F1FA><U+0001F1F8> #Austin #EarlyVoting #Election2020 https://t.co/gNwNCgR7Xo",FALSE,46,NA,2020-10-14 23:02:47,FALSE,NA,"1316514819881787392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaxan_KXAN",2,FALSE,FALSE,NA,NA
"499","Tell me again how mail-in ballots are perfectly secure?
28,000 Pennsylvania voters sent wrong mail-in ballots¡­ https://t.co/YABMlgl1z6",FALSE,0,NA,2020-10-14 23:02:46,TRUE,NA,"1316514814588575749",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cindylnorman",0,FALSE,FALSE,NA,NA
"500","Lead @cnn story.  Investigators closed with no evidence of wrongdoing or indictments.   Of course @cnn won¡¯t headli¡­ https://t.co/FiWmpnrGUK",FALSE,0,NA,2020-10-14 23:02:42,TRUE,NA,"1316514797849120769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwjoycej",0,FALSE,FALSE,NA,NA
