"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","He's constantly spewing nothing but hate! #BidenHarris2020 #VoteBidenHarrisToSaveAmerica https://t.co/naTjsa30Jk",FALSE,0,NA,2020-11-02 21:04:58,FALSE,NA,"1323370541722542083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vigervay12",0,FALSE,FALSE,NA,NA
"462","Tomorrow Might Be The Most Important Day In US History. Get Out &amp; Vote!!

Trump HAS TO GO!!
#blm #BidenHarris2020 https://t.co/2RVfSfPDzD",FALSE,0,NA,2020-11-02 21:04:56,FALSE,NA,"1323370530473414657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoweredByCMG",0,FALSE,FALSE,NA,NA
"463","Voter suppression is real! They trying hard to keep Trump in office. Take y¡¯all ¡°L¡± man!!! #BidenHarris2020",FALSE,0,NA,2020-11-02 21:04:54,FALSE,NA,"1323370521782878208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GB_DEEMON",0,FALSE,FALSE,NA,NA
"464","@GeorgeTakei Voted already by mail-in-ballot in Orlando, FL.   Boyfriend voted early voting (2 hour wait)  #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:04:51,FALSE,"1323359115201097728","1323370509610921985","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaPeploe",0,FALSE,FALSE,NA,NA
"465","Liz Cheney says Kamala Harris 'sounds just like Karl Marx' in video on equity. https://t.co/a7LtqoNRBc #Biden¡­ https://t.co/LQUBfTgne0",FALSE,0,NA,2020-11-02 21:04:50,TRUE,NA,"1323370508176494597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaneT50939179",0,FALSE,FALSE,NA,NA
"466","I need the beehive <U+0001F41D> to show up and show out as @Beyonce just endorsed #BidenHarris2020 <U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD>. Go VOTE <U+0001F5F3>",FALSE,0,NA,2020-11-02 21:04:47,FALSE,NA,"1323370493760671746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreverfocusnyc",0,FALSE,FALSE,NA,NA
"467","HI ANY AMERICAN FRIENDS!!

Please please please make sure you exercise your right to vote tomorrow on Election Day,¡­ https://t.co/fd3L9DvHSB",FALSE,2,NA,2020-11-02 21:04:43,TRUE,NA,"1323370478979977218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllAboutSteF1",1,FALSE,FALSE,NA,NA
"468","We voted! #bidenharris2020 <U+270C><U+FE0F><U+0001F1FA><U+0001F1F2> @ Topanga, California https://t.co/l2mYOsGozC",FALSE,0,NA,2020-11-02 21:04:43,FALSE,NA,"1323370478870892546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","velvetmarshall",0,FALSE,FALSE,NA,NA
"469","hillary clintons new path to the US presidency/dictatorship
https://t.co/D9aKLKqu2n
#BidenCrimeFamiIy #BidenHarris2020",FALSE,0,NA,2020-11-02 21:04:43,FALSE,NA,"1323370477385998336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bodhibrian",0,FALSE,FALSE,NA,NA
"470","I Voted!  #BidenHarris2020",FALSE,2,NA,2020-11-02 21:04:42,FALSE,NA,"1323370475171426304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MckenzyMelissa",0,FALSE,FALSE,NA,NA
"471","@TheRickWilson @ProjectLincoln Keep it up!! WE GOT THIS!! #BidenHarris2020",FALSE,0,"TheRickWilson",2020-11-02 21:04:42,FALSE,"1323361313788108800","1323370471451144195","19084896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyNin1",0,FALSE,FALSE,NA,NA
"472","Important?  Duh ... Yeh!
<U+0001F637><U+0001F30A> #MondayMotivation #Mondayvibes #Resistance #FBR #StrongerTogether #BidenHarris2020¡­ https://t.co/IJBFv0Fa7n",FALSE,0,NA,2020-11-02 21:04:41,TRUE,NA,"1323370469777723392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",0,FALSE,FALSE,NA,NA
"473","There¡¯s only one party fighting to disqualify your ballots. 

#BidenHarris2020 #Vote",FALSE,31,NA,2020-11-02 21:04:41,FALSE,NA,"1323370468129136646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathOfKhan2016",12,FALSE,FALSE,NA,NA
"474","Good luck America for tomorrow..
Stay strong, stay safe, wear a mask, wash hands.
Be brave. #YourVoteCounts¡­ https://t.co/4H1MMTei6q",FALSE,2,NA,2020-11-02 21:04:40,TRUE,NA,"1323370466338365443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emmajan32189001",0,FALSE,FALSE,NA,NA
"475","Anxiously awaiting for election day like some anxiously await for sporting events. This is my super bowl! Have you¡­ https://t.co/FmG6rGcPcL",FALSE,0,NA,2020-11-02 21:04:40,TRUE,NA,"1323370465457442817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prisilamg",0,FALSE,FALSE,NA,NA
"476","@KrisAndersonTV Praying <U+0001F64F>#BidenHarris2020 humanity",FALSE,1,"KrisAndersonTV",2020-11-02 21:04:38,FALSE,"1323368200906674176","1323370456053809152","21744640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allie4162",0,FALSE,FALSE,NA,NA
"477","i want everyone to STAY SAFE THIS WEEK. dont go out unless you absolutely HAVE to. I have been experiencing a lot o¡­ https://t.co/rGqtotXwuw",FALSE,1,NA,2020-11-02 21:04:37,TRUE,NA,"1323370451423449089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmanikolee",0,FALSE,FALSE,NA,NA
"478","@GOP @realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridicu¡­ https://t.co/oZ3xmNRUJA",FALSE,0,"GOP",2020-11-02 21:04:37,TRUE,"1323315121645637633","1323370450978770945","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"479","To paraphrase... appropriately if awkwardly...
the old Guy Fawkes rhyme...

#VoteThemOut #BidenHarris2020¡­ https://t.co/ghlNm8v8uw",FALSE,0,NA,2020-11-02 21:04:34,TRUE,NA,"1323370441025703938",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","QriousQrmudgeon",0,FALSE,FALSE,NA,NA
"480","How our democracy will die. Trump will declare victory. A riot will start and he will declare martial law. He will¡­ https://t.co/nxSEHFCMf5",FALSE,0,NA,2020-11-02 21:04:34,TRUE,NA,"1323370438303514624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrDoominess",0,FALSE,FALSE,NA,NA
"481","Biden is coming for #Trump tomorrow, he needs your vote to make sure there he gets a #HidingFromBiden #BidenHarris2020",FALSE,0,NA,2020-11-02 21:04:32,FALSE,NA,"1323370430409797634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartyPants_PT",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/04A2z6REjQ",FALSE,0,"realDonaldTrump",2020-11-02 21:04:31,TRUE,"1323342308922843143","1323370427541049348","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"483","@nypost I wouldn¡¯t care he still was respectful #BidenHarris2020",FALSE,0,"nypost",2020-11-02 21:04:31,FALSE,"1323364284919894018","1323370427100631042","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrooklynbornS",0,FALSE,FALSE,NA,NA
"484","@jemelehill Why this even has to come out of this dudes mouth still baffles me. Nothing about any plans on things t¡­ https://t.co/qBlUztPKgE",FALSE,0,"jemelehill",2020-11-02 21:04:28,TRUE,"1323368380728946688","1323370414580682752","35586563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gettinpaid2day",0,FALSE,FALSE,NA,NA
"485","@GeorgeTakei Voted Biden/Harris in small-town TEXAS! Turn Texas Blue!! <U+0001F499><U+0001F499><U+0001F499><U+0001F30A><U+0001F30A><U+0001F30A>
#TurnTexasBlue #TurnTexasBlue2020¡­ https://t.co/Ie6FfmHRFP",FALSE,0,"GeorgeTakei",2020-11-02 21:04:27,TRUE,"1323359115201097728","1323370411095195649","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KestrelToni",0,FALSE,FALSE,NA,NA
"486",".@2chainz caught up with former President @BarackObama at #BidenHarris2020 event in ATL. https://t.co/QW1l0mxVLn",FALSE,7,NA,2020-11-02 21:04:26,FALSE,NA,"1323370405848141827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hipmagazineorg",1,FALSE,FALSE,NA,NA
"487","@DonaldJTrumpJr Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous -¡­ https://t.co/pTHZumkokN",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:04:26,TRUE,"1323306817259147264","1323370404237508608","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"488","Call yourself a righteous American and fly the flag from the back of your pickup while trying to undermine our elec¡­ https://t.co/DcueOFZcSz",FALSE,0,NA,2020-11-02 21:04:24,TRUE,NA,"1323370398977851400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MurderDetective",0,FALSE,FALSE,NA,NA
"489","We CAN and WILL do this! America will be under new management after tomorrow. Make a plan and vote. 
This country's¡­ https://t.co/nisW0OjkHG",FALSE,0,NA,2020-11-02 21:04:21,TRUE,NA,"1323370383450480640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jadadiana",0,FALSE,FALSE,NA,NA
"490","@JoeBiden Everything¡¯s crossed from the UK! #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-02 21:04:20,FALSE,"1323369292499484684","1323370380367716355","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WavyHair78",0,FALSE,FALSE,NA,NA
"491","@Biggan4Congress Yes I am supporting to #BidenHarris2020
#Biden
#Trump
#USAElections2020
#PresidentialDebate2020",FALSE,1,"Biggan4Congress",2020-11-02 21:04:17,FALSE,"1323305115579801600","1323370367860281344","947934725271846912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exmuslimworld",0,FALSE,FALSE,NA,NA
"492","@DonaldJTrumpJr Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous -¡­ https://t.co/zE2W3xJ3V3",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:04:16,TRUE,"1323289303317848066","1323370364785885186","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"493","Must LISTEN to podcast via @AmericaOnePod my guest #LincolnProject¡¯s @madrid_mike is a longtime #Republican strateg¡­ https://t.co/llKkgxw7f4",FALSE,10,NA,2020-11-02 21:04:15,TRUE,NA,"1323370360989954048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmSophiaNelson",3,FALSE,FALSE,NA,NA
"494","@Eminem <U+0001F44A>Thank you! My daughter was a huge fan. I became one too with THIS song! 
#BTS¡°stans¡± named that in homage¡­ https://t.co/jAUrvCvmE9",FALSE,0,"Eminem",2020-11-02 21:04:13,TRUE,"1323304002285654016","1323370350810259456","22940219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAwrite",0,FALSE,FALSE,NA,NA
"495","Bourbon<U+2713>
Snuggly Dog<U+2713>
Lap Cat<U+2713>
TV<U+2713>
My phone to tweet on<U+2713>

I'm all ready for tomorrow night. Let's win this fucker! 

#BidenHarris2020",FALSE,10,NA,2020-11-02 21:04:12,FALSE,NA,"1323370347492790273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CohibaSmkr",1,FALSE,FALSE,NA,NA
"496","Same here. I early voted a few weeks ago, and it felt that good!! #BidenHarris2020 #vote <U+0001F499><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8> https://t.co/OKr4cGzMxB",FALSE,0,NA,2020-11-02 21:04:11,FALSE,NA,"1323370341104844801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klbondzio1",0,FALSE,FALSE,NA,NA
"497","@Eminem Thanks man, 
Marshall's For Biden <U+0001F44A>
#VoteBidenHarrisToSaveAmerica 
#BidenHarris2020",FALSE,0,"Eminem",2020-11-02 21:04:09,FALSE,"1323304002285654016","1323370335866146821","22940219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarshallSbar",0,FALSE,FALSE,NA,NA
"498","I honestly believe it's going to be an overwhelming landslide, agent orange is done. #BidenHarris2020",FALSE,0,NA,2020-11-02 21:04:09,FALSE,NA,"1323370334297284608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Athlebrities",0,FALSE,FALSE,NA,NA
"499","@MarkMeadows @realDonaldTrump Joe's been all over the country.  I still don't know how he brought his basement with¡­ https://t.co/eIKotwwgfI",FALSE,0,"MarkMeadows",2020-11-02 21:04:09,TRUE,"1323327320078376961","1323370333752184833","963480595","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebDhampyr",0,FALSE,FALSE,NA,NA
"500","@MarkMeadows @realDonaldTrump All trump is doing is wasting taxpayers money on trips to endanger the public. Trips¡­ https://t.co/LFP7GUdpUu",FALSE,0,"MarkMeadows",2020-11-02 21:04:08,TRUE,"1323327320078376961","1323370332099665926","963480595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelJGilber2",0,FALSE,FALSE,NA,NA
