"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","@CommsChief2Army @thehill @realDonaldTrump #BidenHarris2020 would sell your mother for pennies on the dollar.. Surp¡­ https://t.co/jPEfn6eO2e",FALSE,0,"CommsChief2Army",2020-10-16 23:31:37,TRUE,"1317241499030032390","1317246852203532288","283191802","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenryHatfield11",0,FALSE,FALSE,NA,NA
"458","We vote!! Have you?? Let's do this Texas!! #VOTE #TurnTexasBlue #VoteBiden #HarrisCounty #BidenHarris2020 https://t.co/s8pyOw6Eis",FALSE,2,NA,2020-10-16 23:31:34,FALSE,NA,"1317246840862089216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fam21Arzate",0,FALSE,FALSE,NA,NA
"459","Nice! #TurnTXBlue @mjhegar @SimaforTX #BidenHarris2020 https://t.co/Kd6VCiKbuh",FALSE,1,NA,2020-10-16 23:31:31,FALSE,NA,"1317246825976500225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gevalien",0,FALSE,FALSE,NA,NA
"460","That felt good #BidenHarris2020 @RepFletcher #TurnTXBlue https://t.co/U1xlTG85TW",FALSE,11,NA,2020-10-16 23:31:29,FALSE,NA,"1317246818066046976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rpstepler",2,FALSE,FALSE,NA,NA
"461","@madisongesiotto @SavannahGuthrie @realDonaldTrump Here I fixed this tweet for ya. This makes more sense...

¡±How m¡­ https://t.co/XOScPa7WU0",FALSE,0,"madisongesiotto",2020-10-16 23:31:27,TRUE,"1316917897889984513","1317246809362755584","2175836343","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Miaunow",0,FALSE,FALSE,NA,NA
"462","Yes, Trump did all these things! Vote BidenHarris! Dump Trump! Dump complicit GOP #DumpGOP #DumpTrump2020¡­ https://t.co/K0t6RUCG6v",FALSE,0,NA,2020-10-16 23:31:25,TRUE,NA,"1317246803406848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"463","@AdyBarkan @JoeBiden @NationalNurses This nurse did. 

#BidenHarris2020",FALSE,1,"AdyBarkan",2020-10-16 23:31:20,FALSE,"1317176920916824065","1317246782070530049","76837768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HartAtt44212465",0,FALSE,FALSE,NA,NA
"464","How much money will Hunter a Biden charge the Chinese for access to Biden if he wins his bid for the US Senate?  Ca¡­ https://t.co/PR4lgiOaDm",FALSE,0,NA,2020-10-16 23:31:19,TRUE,NA,"1317246775426715648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truthtweeter9",0,FALSE,FALSE,NA,NA
"465","Loved how he touted the healthcare he received while knowingly and willingly helped to get Trump re-elected to take¡­ https://t.co/hGj3s2AjyP",FALSE,0,NA,2020-10-16 23:31:15,TRUE,NA,"1317246759601623040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rtrgoblue",0,FALSE,FALSE,NA,NA
"466","@HalOstrow saw you on MSNBC earlier today! Glad to see you vote blue all the way! Got my ballot today and did the s¡­ https://t.co/wCVKRKU7nO",FALSE,0,"HalOstrow",2020-10-16 23:31:06,TRUE,NA,"1317246720741240833","12216752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeahawksFan2019",0,FALSE,FALSE,NA,NA
"467","Interesting yes, troublesome when
they wor6for us. It's time, they understand this.
#ComplicityEqualsGuilt.
Kinda l¡­ https://t.co/ojmRLkfEC7",FALSE,3,NA,2020-10-16 23:31:01,TRUE,NA,"1317246700096901120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylAnnMurphy",2,FALSE,FALSE,NA,NA
"468","My friends in Richmond have been decorating their house leading up to the election.... 

Follow them! BillboardHous¡­ https://t.co/KOox9KzuHC",FALSE,113,NA,2020-10-16 23:31:00,TRUE,NA,"1317246699170037763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arikrupkin",23,FALSE,FALSE,NA,NA
"469","Scruffy but you know the vibes #BidenHarris2020 https://t.co/PjPsQK79Ws",FALSE,9,"DarkGem90",2020-10-16 23:30:53,FALSE,"1316392050367950851","1317246669679833088","87224419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarkGem90",0,FALSE,FALSE,NA,NA
"470","Damn straight I #BlameTrump !!!!! Vote #BidenHarris2020 !!! https://t.co/I9b3QgHTU8",FALSE,2,NA,2020-10-16 23:30:46,FALSE,NA,"1317246636712742912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SallyMisiora",1,FALSE,FALSE,NA,NA
"471","You don¡¯t even try to not be an asshole. And you¡¯re not even funny. #BidenHarris2020 https://t.co/q9cf0CDxfd",FALSE,2,NA,2020-10-16 23:30:42,FALSE,NA,"1317246619788759040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LindaLauren",0,FALSE,FALSE,NA,NA
"472","@OPCGhost That could be bad! The shock could really set them off! Maybe we can settle them down with some Mr. Roger¡­ https://t.co/I6nwEy3wKk",FALSE,1,"OPCGhost",2020-10-16 23:30:39,TRUE,"1317223051889659907","1317246610917773312","863056393326088193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mffeetza",0,FALSE,FALSE,NA,NA
"473","https://t.co/DRsHl2MPP5 The Girl in the Mirror.  His Words matter.  And so does your vote. We don¡¯t want to be poli¡­ https://t.co/4TVItLLIhA",FALSE,1,NA,2020-10-16 23:30:37,TRUE,NA,"1317246599098208263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wecare4theater",1,FALSE,FALSE,NA,NA
"474","Go VOTE! 
#BlueWave2020  #BidenHarris2020 
#BidenHarrisToSaveAmerica #MakeAmericaNotEmbarassingAgain 
#2020Election¡­ https://t.co/xjKO2s3Joo",FALSE,0,NA,2020-10-16 23:30:34,TRUE,NA,"1317246588272537600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Persephone_2012",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump Biden beat you in the town hall ratings, and he wasn't even trying to.  Face it, the non-cultists¡­ https://t.co/vrvjQSsVc2",FALSE,0,"realDonaldTrump",2020-10-16 23:30:28,TRUE,"1317237360094965760","1317246563236876288","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeauregardSkinr",0,FALSE,FALSE,NA,NA
"476","@Mike_Pence @VP The people Must Vote you all out. <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica",FALSE,0,"Mike_Pence",2020-10-16 23:30:25,FALSE,"1315638373504233475","1317246548275646464","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"477","#VoteBlue2020 #BidenHarris2020
Biden tops Trump for town hall television ratings
https://t.co/58yObXZU2O",FALSE,0,NA,2020-10-16 23:30:22,FALSE,NA,"1317246539753050113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeganStuart3",0,FALSE,FALSE,NA,NA
"478","@joebiden @kamalaharris I never knew you could bottle the smell of victory until now! Thank you from central¡­ https://t.co/WlxnJPIngr",FALSE,0,"JoeBiden",2020-10-16 23:30:15,TRUE,NA,"1317246509155602432","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatcancerguy",2,FALSE,FALSE,NA,NA
"479","You should fight for #MedicareForAll, Jack. #BidenHarris2020 https://t.co/Z0qRvz5EsX",FALSE,3,NA,2020-10-16 23:30:14,FALSE,NA,"1317246505665896455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","technosucks",0,FALSE,FALSE,NA,NA
"480","@romyreiner Amen...let's not get lulled into complacency like we did in 2016...look where that got us! #BidenHarris2020",FALSE,0,"romyreiner",2020-10-16 23:30:10,FALSE,"1317221566950723585","1317246487684853761","321148619","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ESC_kims",0,FALSE,FALSE,NA,NA
"481","@mayaharris_ Diss A Low Ass Turd. #Biden2020Landslide #BidenHarris2020",FALSE,0,"mayaharris_",2020-10-16 23:30:10,FALSE,"1317245957826842631","1317246486233710595","2314055840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaryO1965",0,FALSE,FALSE,NA,NA
"482","Thank you Michigan as daughter is now registered to vote there!!! #VoteBlue #BidenHarris2020 https://t.co/OOQ812V2kO",FALSE,1,NA,2020-10-16 23:30:07,FALSE,NA,"1317246473118035969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freckledlib",0,FALSE,FALSE,NA,NA
"483","I¡¯m making persuasive arguments for a team I¡¯m leading at Generation For Change to try and sway sway-able minds thi¡­ https://t.co/2GMA6hAeLr",FALSE,0,NA,2020-10-16 23:30:06,TRUE,NA,"1317246470714757123",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","andherlips",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump @GStephanopoulos Osama Bin Laden is coming for Trump because Trump told everyone he¡¯s alive! #COVIDDon #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:30:02,FALSE,"1317053924096999426","1317246455510421504","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George05418703",0,FALSE,FALSE,NA,NA
"485","Trump is dangerous to this country please #VoteBlue #BidenHarris2020 #FlipSenateBlue https://t.co/xvH6nreKxW",FALSE,0,NA,2020-10-16 23:29:59,FALSE,NA,"1317246439827779585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"486","@ddale8 Original... so original #TrumpLiesEverytimeHeSpeaks #TrumpRussiaAgain #BidenHarris2020",FALSE,0,"ddale8",2020-10-16 23:29:58,FALSE,"1317203194842435584","1317246438871453696","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordan67208526",0,FALSE,FALSE,NA,NA
"487","Won't you be my neighbor? 

#BidenHarris2020 https://t.co/3nkYL0UTJA",FALSE,0,NA,2020-10-16 23:29:52,FALSE,NA,"1317246413361844225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tryppnotic",0,FALSE,FALSE,NA,NA
"488","@brianschatz This is why I¡¯m #BidenHarris2020 we need to bring common courtesy back. #BlueWave #VoteBlueToSaveAmerica",FALSE,2,"brianschatz",2020-10-16 23:29:51,FALSE,"1317234243487948800","1317246409431711744","47747074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jilleebadger",1,FALSE,FALSE,NA,NA
"489","Wore track suit and gold chains to pick up order at Italian restaurant, no discount , America is NOT great again. #BidenHarris2020",FALSE,2,NA,2020-10-16 23:29:49,FALSE,NA,"1317246399608651776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedailydogfood",0,FALSE,FALSE,NA,NA
"490","@brettturner57 Oh you¡¯re so lucky...I¡¯d pay to get the chance to do that. That¡¯s better than winning the lotto. #BidenHarris2020",FALSE,1,"brettturner57",2020-10-16 23:29:45,FALSE,"1317157677399740417","1317246381124452352","959204855192702976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jumarne",0,FALSE,FALSE,NA,NA
"491","As #Trump¡¯s chief #ConspiracyTheories  suffers a major blow, https://t.co/hKeptOzBno #blametrump  #notmypresident¡­ https://t.co/hyAxBQBR6t",FALSE,0,NA,2020-10-16 23:29:42,TRUE,NA,"1317246371905372168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aquestioner1",0,FALSE,FALSE,NA,NA
"492","@samsanders Scout #BidenHarris2020 https://t.co/NqRQQLrzFY",FALSE,0,"samsanders",2020-10-16 23:29:38,FALSE,"1317090127580139520","1317246352737390593","16442379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiehova",0,FALSE,FALSE,NA,NA
"493","Poaching from other religions like, ""our version is better!"". Kinda like how political parties compete for votes in¡­ https://t.co/NBAqhExSXE",FALSE,0,NA,2020-10-16 23:29:35,TRUE,NA,"1317246338598379522",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","maximum_bird",0,FALSE,FALSE,NA,NA
"494","#EveryVoteCounts I¡¯m filling out my ballot here in Deschutes County, OR. #JoeBidensNeighborhood #BidenHarris2020¡­ https://t.co/g6whgD0yBk",FALSE,8,NA,2020-10-16 23:29:32,TRUE,NA,"1317246326975836160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_chaffin",0,FALSE,FALSE,NA,NA
"495","I¡¯m voting #BidenHarris2020 for my new friend, Princess Lua  @itsmefi https://t.co/LDZpgLYGxR",FALSE,34,NA,2020-10-16 23:29:29,FALSE,NA,"1317246316045430784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kdurquiza",0,FALSE,FALSE,NA,NA
"496","#BidenHarris2020 #JoeBiden @JoeBiden @SenKamalaHarris is it because your protection is paid for by #TAXPAYING¡­ https://t.co/TfI39cPrFJ",FALSE,0,NA,2020-10-16 23:29:28,TRUE,NA,"1317246309544361986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneCain",0,FALSE,FALSE,NA,NA
"497","@FLOTUS Fake, fake, fake... I am so sick of fake Melania, Fake Trump, fake Trump family.
Ready for real, genuine, c¡­ https://t.co/VZUyhm5Pmy",FALSE,0,"FLOTUS",2020-10-16 23:29:25,TRUE,"1255134676508741640","1317246298827984896","818876014390603776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sgutwin",0,FALSE,FALSE,NA,NA
"498","The #Nielsen ratings are in! #Trump had his town hall broadcast on 3 separate #NBC networks, but still has less vie¡­ https://t.co/iqTZGXn6Ul",FALSE,0,NA,2020-10-16 23:29:25,TRUE,NA,"1317246297049567234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",0,FALSE,FALSE,NA,NA
"499","@GOP Hunter and Hillary aren¡¯t running for President. #bidenharris2020 #trumpisnotwell https://t.co/4qDCoRgkER",FALSE,0,"GOP",2020-10-16 23:29:19,FALSE,"1317235126544273410","1317246274446479361","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"500","@paulrichmondart I love wearing it! It's a little big on me, but the message is loud and clear! #BidenHarris2020 https://t.co/lTRlLgGJh3",FALSE,1,"paulrichmondart",2020-10-16 23:29:19,FALSE,NA,"1317246273993404416","275687940","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laure_lind",0,FALSE,FALSE,NA,NA
