"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","@NRA LOL! Whose stupid enough to fall for that again &amp; again &amp; again.
#VoteBlueToSaveAmerica¡­ https://t.co/0U1GKSjsgQ",FALSE,1,"NRA",2020-09-22 23:16:14,TRUE,"1308503757995601920","1308545673294356481","21829541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","palee1960",0,FALSE,FALSE,NA,NA
"463","According to the WH the maximum number was 260k in April IF no actions were taken. Now '2 million'?!? And I thought¡­ https://t.co/dwXVyJiQpX",FALSE,0,NA,2020-09-22 23:16:09,TRUE,NA,"1308545650305441797",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonAofPA",0,FALSE,FALSE,NA,NA
"464","Thousands of Americans would be alive today if @realDonaldTrump would have done his job. He still has the chance to¡­ https://t.co/FG40cXkaLs",FALSE,1,NA,2020-09-22 23:15:57,TRUE,NA,"1308545600955314182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pixxistick",1,FALSE,FALSE,NA,NA
"465","Because she knows...#BidenHarris2020 https://t.co/Cvijmency8",FALSE,0,NA,2020-09-22 23:15:56,FALSE,NA,"1308545596760961025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump #Vote to remove der F¨¹hrer before it's too late. He is trying to roll back all civil liberties we¡­ https://t.co/b4iHK0dtyD",FALSE,1,"realDonaldTrump",2020-09-22 23:15:48,TRUE,"1308539918075883523","1308545561184940032","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProudGayVet",0,FALSE,FALSE,NA,NA
"467","#Biden is also winning over older voters

On the other end of the age spectrum, Donald Trump¡¯s luck isn¡¯t getting a¡­ https://t.co/DbasIoGvjs",FALSE,12,"mog7546",2020-09-22 23:15:43,TRUE,"1308544909826293761","1308545542432215045","270921976","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mog7546",12,FALSE,FALSE,NA,NA
"468","The corruption &amp; arrogance must end! Trump has made a total mess out of America in less than 4 yrs!! He belongs in¡­ https://t.co/wryLi80l0f",FALSE,2,NA,2020-09-22 23:15:37,TRUE,NA,"1308545515299233792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxmanMusic",0,FALSE,FALSE,NA,NA
"469","After insulting soldiers and veterans by calling them suckers and losers, Trump¡¯s calling death Covid patients as <U+00AB>¡­ https://t.co/Cbbjs6xKZU",FALSE,1,NA,2020-09-22 23:15:21,TRUE,NA,"1308545451570888705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeRo35546485",0,FALSE,FALSE,NA,NA
"470","@gtconway3d @realDonaldTrump What a clown! The laughing stock of the world! #BidenHarris2020 #TrumpIsATraitor¡­ https://t.co/eYmm6EVcUq",FALSE,0,"gtconway3d",2020-09-22 23:15:17,TRUE,"1308466224301568000","1308545434500173824","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mtag1029",0,FALSE,FALSE,NA,NA
"471","To any Republicans with honor and decency: If Cindy McCain can vote for Joe Biden, so can you. BTW, you don¡¯t have¡­ https://t.co/HPLA2o2HY7",FALSE,0,NA,2020-09-22 23:15:09,TRUE,NA,"1308545398030528513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"472","@Rosie It has to be astounding numbers, in person. Vote early wherever you can! Be prepared for super long lines...¡­ https://t.co/uCjn9TA5ch",FALSE,2,"Rosie",2020-09-22 23:15:00,TRUE,"1308544070592212992","1308545362920181760","25203361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjgrammy14",1,FALSE,FALSE,NA,NA
"473","Your Dem nominee folks...@JoeBiden @Jillbiden46 @KamalaHarris @DrBiden #BidenHarris2020 https://t.co/ajO09V9OtP",FALSE,0,NA,2020-09-22 23:15:00,FALSE,NA,"1308545362878238724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiraDom78",2,FALSE,FALSE,NA,NA
"474","@SecPompeo @realDonaldTrump @SecPompeo the greatest threat to America is @realDonaldTrump   #VoteHimOut2020 #DumpTrump2020 #BidenHarris2020",FALSE,0,"SecPompeo",2020-09-22 23:15:00,FALSE,"1308129855066824713","1308545360181317632","988573326376427520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California_JimB",0,FALSE,FALSE,NA,NA
"475","For for a President Not in Putin's pouch. #VoteBiden #JoeBiden #VoteJoeBiden #BidenHarris2020 #votedemocrat¡­ https://t.co/3qyL4t8bXM",FALSE,0,NA,2020-09-22 23:14:55,TRUE,NA,"1308545342862811136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Greentreesfilms",1,FALSE,FALSE,NA,NA
"476","@GeorgeTakei The only answer is mass texting. Get the word out to everyone. #BidenHarris2020 you need to do this in¡­ https://t.co/RJP83qNHSG",FALSE,4,"GeorgeTakei",2020-09-22 23:14:40,TRUE,"1308542642146258944","1308545278203645952","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TursulowePress",1,FALSE,FALSE,NA,NA
"477","The <U+2066>@realDonaldTrump<U+2069> conned Miami¡¯s Cuban-American supporters while chasing business opportunities in Cuba¡­ https://t.co/FiP3C7jwu2",FALSE,0,NA,2020-09-22 23:14:22,TRUE,NA,"1308545202546597889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fpizarro",0,FALSE,FALSE,NA,NA
"478","This is kinda brilliant, well done @PeteButtigieg #BidenHarris2020 https://t.co/cU3NfJkXQg",FALSE,0,NA,2020-09-22 23:14:16,FALSE,NA,"1308545177515106306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glennlux",0,FALSE,FALSE,NA,NA
"479","President Obama always has the words! #BidenHarris2020  https://t.co/e4MOWtzXhf",FALSE,0,NA,2020-09-22 23:14:15,FALSE,NA,"1308545174138576896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgewatertwit",0,FALSE,FALSE,NA,NA
"480","Who¡¯s a shithole country now?
#TrumpLied200kDied #BidenHarris2020 #BidenCoalition https://t.co/JSbY3sGKSi",FALSE,0,NA,2020-09-22 23:14:11,FALSE,NA,"1308545157667721217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeelyeTracy",0,FALSE,FALSE,NA,NA
"481","@meiselasb #JoeKnowsHow to end this nightmare we are living! #VoteBlue2020 #BidenHarris2020",FALSE,1,"meiselasb",2020-09-22 23:14:09,FALSE,"1308478271101657090","1308545148847034371","28745526","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KimNavarro88",0,FALSE,FALSE,NA,NA
"482","@NRA They won¡¯t. But I wish they would. #gunowner #SecondAmendment #BidenHarris2020 #TrumpLiedAmericansDied",FALSE,0,"NRA",2020-09-22 23:14:05,FALSE,"1308503757995601920","1308545132245979136","21829541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadedsunflowers",0,FALSE,FALSE,NA,NA
"483","@Yr_Obt_Svt My husband and I sent our ballots out this morning from Costa Rica. It cost $41 to get it there in one¡­ https://t.co/EQjf7cVUcS",FALSE,1,"Yr_Obt_Svt",2020-09-22 23:13:59,TRUE,"1307060092362264578","1308545107491258372","2293697378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANewDayVegan",0,FALSE,FALSE,NA,NA
"484","I believe this too.  #BidenHarris2020 https://t.co/k6OO9ib9Ci",FALSE,0,NA,2020-09-22 23:13:51,FALSE,NA,"1308545070728179715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"485","#Hypocritical at best from the #MurdererInChief Himself. https://t.co/mPqrMtLoka #TrumpsVirus¡­ https://t.co/X1Zsl6rBlh",FALSE,1,NA,2020-09-22 23:13:47,TRUE,NA,"1308545055486021632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","therainbowtimes",0,FALSE,FALSE,NA,NA
"486","Once again: the choice could not be more clear. #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/qC2fQ42XQ0",FALSE,1,NA,2020-09-22 23:13:42,FALSE,NA,"1308545033784754179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VPSearchUpdate",0,FALSE,FALSE,NA,NA
"487","This is at the end of a game, you're down 21-19, 30 seconds to go in VICTORY formation with no time outs....Dumb-O-¡­ https://t.co/gPKcXiIox8",FALSE,0,NA,2020-09-22 23:13:42,TRUE,NA,"1308545033608593411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Originalbarbari",0,FALSE,FALSE,NA,NA
"488","@irishrygirl I¡¯m afraid he¡¯s not... <U+0001F621> <U+0001F92E> #TrumpVirus #BidenHarris2020",FALSE,0,"irishrygirl",2020-09-22 23:13:31,FALSE,"1308543255341150210","1308544986569465856","825829081866436608","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"489","My Mother in Law was #SOMEBODY  My boss was #SOMEBODY  neither had to die.   I will vote for them.¡­ https://t.co/UgniVBeVpl",FALSE,4,NA,2020-09-22 23:13:25,TRUE,NA,"1308544963932717057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlang10502",3,FALSE,FALSE,NA,NA
"490","@cindymccain has bigger cajones than @MittRomney and most of the other Republicans! #BidenHarris2020",FALSE,0,"cindymccain",2020-09-22 23:13:21,FALSE,NA,"1308544947218509824","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrealegan",0,FALSE,FALSE,NA,NA
"491","It cannot be that the right to control my body rests on whether a man who has no regard for human life - esp a woma¡­ https://t.co/oraz3Qmq2v",FALSE,2,NA,2020-09-22 23:13:13,TRUE,NA,"1308544912988741632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkoc088",0,FALSE,FALSE,NA,NA
"492","#BlueWave2020

YOUNG VOTERS Planning To Turn Out At 2008 Levels As #BlueWave Builds Around Biden

60% of likely vot¡­ https://t.co/r2IjvKSF3W",FALSE,82,NA,2020-09-22 23:13:12,TRUE,NA,"1308544909826293761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mog7546",70,FALSE,FALSE,NA,NA
"493","@cjohnsonspider2 @JoeBiden Yes sir I am! #BidenHarris2020",FALSE,3,"cjohnsonspider2",2020-09-22 23:13:06,FALSE,"1308489892280795136","1308544884056391680","1489265850","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melliek59",1,FALSE,FALSE,NA,NA
"494","Joe Knows How https://t.co/RgdlVxL38v via @YouTube.  #JoeKnowsHow #JoeKnows #Biden #BidenHarris2020",FALSE,0,NA,2020-09-22 23:12:59,FALSE,NA,"1308544855640080384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bjorkian15",0,FALSE,FALSE,NA,NA
"495","This has to be a fucking joke! <U+0001F621> <U+0001F92E> #TrumpVirus #BidenHarris2020 https://t.co/zwPBed3aQg",FALSE,0,NA,2020-09-22 23:12:56,FALSE,NA,"1308544841161285633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"496","No one needs a damned AR-15!  All we are looking for is reasonable, responsible and aware gun ownership. All the NR¡­ https://t.co/qScdFlgKMw",FALSE,0,NA,2020-09-22 23:12:42,TRUE,NA,"1308544781426065408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IbeNEB",0,FALSE,FALSE,NA,NA
"497","This is what a leader looks and sounds like. This is a president.
#BidenHarris2020 https://t.co/hvA9h2znCv",FALSE,1,NA,2020-09-22 23:12:29,FALSE,NA,"1308544730058248192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","creamycoleman",0,FALSE,FALSE,NA,NA
"498","@chuckschumer @SenateDems time to stop hoping that @SenateGOP &amp; @senatemajldr are honorable-they¡¯re NOT. Time to fi¡­ https://t.co/Gm5xxFfNxI",FALSE,0,"chuckschumer",2020-09-22 23:12:25,TRUE,NA,"1308544712492670977","1872999342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Altibalba",0,FALSE,FALSE,NA,NA
"499","I'm ready to #vote. I can hardly wait! Hope you are too. #BidenHarris2020",FALSE,0,NA,2020-09-22 23:12:21,FALSE,NA,"1308544696562716673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JandoesVO",0,FALSE,FALSE,NA,NA
"500","Healthcare is a human right.
Women having control over their bodies is a human right. 
Sexuality and sexual identit¡­ https://t.co/Vne8yJYC8p",FALSE,2,NA,2020-09-22 23:12:02,TRUE,NA,"1308544615578992640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrenchTuckTommo",0,FALSE,FALSE,NA,NA
