"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"436","@guider_info @MarkDice @SenatorDole @realDonaldTrump @POTUS Step awayyy from the #LeftJuice - #VoteRedToSaveAmerica¡­ https://t.co/XoApZRPHRT",FALSE,0,"guider_info",2020-10-10 18:31:26,TRUE,"1314937270944894976","1314996980582506496","1252772827167588352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"437","This Administration &amp; #TrumpPence2020 keep breaking the law and endangering Americans. 

#TrumpVirus #Election2020 https://t.co/cH39A9pd1J",FALSE,1,NA,2020-10-10 18:31:13,FALSE,NA,"1314996928975900674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMHaas01",0,FALSE,FALSE,NA,NA
"438","@FoxNews A voter deserves to know every position you hold every topic facing our country.   #TrumpPence2020",FALSE,0,"FoxNews",2020-10-10 18:30:58,FALSE,"1314981704650698754","1314996863939076096","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darla_de",0,FALSE,FALSE,NA,NA
"439","At least #trump has the #Taliban endorsement. <U+0001F937><U+0001F3FD><U+200D>¡á<U+FE0F> that right when you voting for trump you are literally siding w¡­ https://t.co/GJydTW0q8y",FALSE,0,NA,2020-10-10 18:30:56,TRUE,NA,"1314996857123360768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElJJTP",0,FALSE,FALSE,NA,NA
"440","@RogerFritz7 #TrumpPence2020 Biden has troubles getting 10 people to show up for him and Harris",FALSE,0,"RogerFritz7",2020-10-10 18:30:22,FALSE,"1314990125630271488","1314996714311475202","992709868053200897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"441","TRUMP: 'I'm Feeling Great!' At White House MAGA Event #TrumpPence2020 #Trump2020Landslide https://t.co/8LEhqMCWpt",FALSE,1,NA,2020-10-10 18:30:08,FALSE,NA,"1314996656266530817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pgreco0266",1,FALSE,FALSE,NA,NA
"442","BLEXIT looks about 65-70% WEXIT #TrumpIsACoward #TrumpPence2020 #TrumpIsNotWell #BidenWillCrushCovid https://t.co/UtNOBdRrLc",FALSE,0,NA,2020-10-10 18:30:06,FALSE,NA,"1314996647865331715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Johnny_IUPAT",0,FALSE,FALSE,NA,NA
"443","Trying to demonize our @POTUS for leading &amp; showing us to have no fear is reckless.  People are on to your tactics¡­ https://t.co/RC65tmMHRH",FALSE,0,NA,2020-10-10 18:30:00,TRUE,NA,"1314996618782007297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanMott",0,FALSE,FALSE,NA,NA
"444","It is just lie after lie after lie after lie 

#WhiteHouse #TrumpPence2020 https://t.co/Jz32vLniqO",FALSE,4,NA,2020-10-10 18:29:40,FALSE,NA,"1314996536598843392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewLegon",0,FALSE,FALSE,NA,NA
"445","@FordFischer So awesome<U+0001F1FA><U+0001F1F8> love it! #TrumpPence2020 #VoteRED2020RemoveEveryDemocrat",FALSE,0,"FordFischer",2020-10-10 18:29:15,FALSE,"1314941239968641024","1314996431116218369","2327592480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"446","For Trump!  #TrumpPence2020 #FourMoreYears @VP #ProLife #SoyProvida https://t.co/OtX2EASVhR",FALSE,0,NA,2020-10-10 18:28:29,FALSE,NA,"1314996239222571013",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sole_syl",0,FALSE,FALSE,NA,NA
"447","@DanScavino Its ok...he apologizes for the stupid <U+0001F4A9> he says everyday. Not sure why people can't see the things he s¡­ https://t.co/XuHJhIUIDF",FALSE,0,"DanScavino",2020-10-10 18:28:00,TRUE,"1314981301812895746","1314996119236116482","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindy_csr",0,FALSE,FALSE,NA,NA
"448","Trump Pence 2020!!! #TrumpPence2020",FALSE,0,NA,2020-10-10 18:27:34,FALSE,NA,"1314996006518390790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodyeDaniel24",0,FALSE,FALSE,NA,NA
"449","This is a video every AMERICAN should watch before election day, its about issues... not politics. #COVID19 #VOTE¡­ https://t.co/B9oKcoq55X",FALSE,0,NA,2020-10-10 18:27:27,TRUE,NA,"1314995977061715968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jwhitby1",0,FALSE,FALSE,NA,NA
"450","@newsmax The ""polls"" of 2016 tell a different story and no doubt, this is also poppy-cock. 
 
And if you're a prayi¡­ https://t.co/3PNCnfkgVX",FALSE,2,"newsmax",2020-10-10 18:27:18,TRUE,"1314903519888052225","1314995941569523712","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"451","Told you so #MAGA #KAG2020 #Trump2020 #TrumpPence2020 

Failed at everything!

MEANWHILE during failed trade negoti¡­ https://t.co/PyntZWJtW9",FALSE,1,NA,2020-10-10 18:26:54,TRUE,NA,"1314995840755339265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VernQueenOfTypo",0,FALSE,FALSE,NA,NA
"452","@AP By mail or in-person? I guess that depends on how much you value your right to vote, I value my vote. I will no¡­ https://t.co/5yRy8y4ghS",FALSE,0,"AP",2020-10-10 18:25:00,TRUE,"1314991612334923777","1314995363586207746","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"453","@Acosta @AprilDRyan @Yamiche @kaitlancollins
I trust each of you will be voting for @realDonaldTrump since you have¡­ https://t.co/ccWmbQMrV7",FALSE,0,"Acosta",2020-10-10 18:24:19,TRUE,NA,"1314995190462066688","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SectyHarris",0,FALSE,FALSE,NA,NA
"454","@TheMorningSpew2 @OANN @FoxNews I¡¯ve started tuning into @OANN over @FoxNews when it comes to watching Trump events¡­ https://t.co/5pQnbsxWkH",FALSE,0,"TheMorningSpew2",2020-10-10 18:21:43,TRUE,"1314984760603742209","1314994535165034509","1214015640001867776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbaum1977",0,FALSE,FALSE,NA,NA
"455","Has the number of people he infected with #TheWhiteHouseVirus  surpassed the number of women he has sexually assaul¡­ https://t.co/PKNkMTEFNt",FALSE,0,NA,2020-10-10 18:20:46,TRUE,NA,"1314994297310191618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KMChiver",0,FALSE,FALSE,NA,NA
"456","If you want socialism then you are lazy! It prevents you from striving for success and being motivated to dream big¡­ https://t.co/r2UqPp1K5B",FALSE,3,NA,2020-10-10 18:20:36,TRUE,NA,"1314994253127352326",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelewlaz",0,FALSE,FALSE,NA,NA
"457","¡°We love you!?!?¡± Wow - what a cult! Scary people. Trump could only talk for 20 mins. Adderral and steroids will bu¡­ https://t.co/qI2gegj1TP",FALSE,0,NA,2020-10-10 18:20:24,TRUE,NA,"1314994203026489344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webperez",0,FALSE,FALSE,NA,NA
"458","#trump has said that he will protect pre-existing conditions. He has kept his promises in the past and he will fulf¡­ https://t.co/54oPY0sjMc",FALSE,0,NA,2020-10-10 18:20:19,TRUE,NA,"1314994185825595394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImranAnjum3",0,FALSE,FALSE,NA,NA
"459","President Donald J Trump ¡°Best President Ever¡± #TRUMPPENCE2020",FALSE,0,NA,2020-10-10 18:20:03,FALSE,NA,"1314994116120387585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_hoggatt",0,FALSE,FALSE,NA,NA
"460","@pushforward40 Thanks to all patriots! #TrumpPence2020",FALSE,10,"pushforward40",2020-10-10 18:19:56,FALSE,"1314992908127346699","1314994087871864832","793970466532851713","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonWilson16",0,FALSE,FALSE,NA,NA
"461","TONIGHT. 10 OCT 20 (SA)  Battle Creek, Mi   John James Republican for US Senate  1530hrs (3:30pm)    Support,¡­ https://t.co/lLFOo7vQ9w",FALSE,1,NA,2020-10-10 18:19:42,TRUE,NA,"1314994029977890816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",0,FALSE,FALSE,NA,NA
"462","@JoeBiden Says the dolt who wants to lock things down.

Laughable  <U+0001F602><U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 18:19:41,FALSE,"1314985295180259329","1314994026077020165","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"463","@GretaThunberg He's a loser now and will be again after November 3rd. #TrumpPence2020",FALSE,0,"GretaThunberg",2020-10-10 18:19:39,FALSE,"1314900271332458496","1314994014328889346","1006419421244678144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueOvalsMatter",0,FALSE,FALSE,NA,NA
"464","We need a President that Stands for #LawAndOrder and #BacksTheBlue 

#TrumpPence2020 https://t.co/httlbg6Go4",FALSE,1,NA,2020-10-10 18:19:37,FALSE,NA,"1314994009173966849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PronceyHouse7",0,FALSE,FALSE,NA,NA
"465","Joe is now campaigning for Trump! #TrumpPence2020 https://t.co/MkFQFjyhqj",FALSE,0,NA,2020-10-10 18:19:33,FALSE,NA,"1314993988978475008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewsagirlsname",0,FALSE,FALSE,NA,NA
"466","I voted Clinton x 2 and Obama X 2 and I apologize for my lack of cells.  #TrumpPence2020 https://t.co/5KQMdNG9Xc",FALSE,3,NA,2020-10-10 18:18:58,FALSE,NA,"1314993844392464386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natty_rn",0,FALSE,FALSE,NA,NA
"467","@thejcoop So, according to Sleepy Joe, the voters don¡¯t deserve to know his plan on packing the Supreme Court? Patr¡­ https://t.co/wV3vhdjJFp",FALSE,0,"thejcoop",2020-10-10 18:18:10,TRUE,"1314929793524215808","1314993644819025920","818568920684756992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"468","@Mike_Pence @realDonaldTrump #TrumpPence2020 Praying from Canada that you win!",FALSE,0,"Mike_Pence",2020-10-10 18:18:04,FALSE,"1314969127841411077","1314993615752458240","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeintzMaria",0,FALSE,FALSE,NA,NA
"469","ON IT !!!!!!! #TrumpPence2020 #Landslide2020 https://t.co/ThqKikI76K",FALSE,0,NA,2020-10-10 18:17:47,FALSE,NA,"1314993545514749960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheAesculapius",0,FALSE,FALSE,NA,NA
"470","@GovSisolak Is this sufficient Mr Governor? @GovSisolak   You need to step down, please. You are ruining our great¡­ https://t.co/WEfeYc4m2n",FALSE,6,"GovSisolak",2020-10-10 18:17:15,TRUE,"1314969981537329158","1314993411422785536","1080586433088258048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatum0420",0,FALSE,FALSE,NA,NA
"471","@dbongino She¡¯s in over her head. Don¡¯t think #Trump is not ahead of this. Remember, he¡¯s not someone who likes to¡­ https://t.co/dpoAQ2CVBo",FALSE,4,"dbongino",2020-10-10 18:17:07,TRUE,"1314991348710346752","1314993379277713413","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topinofasciste",0,FALSE,FALSE,NA,NA
"472","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/RhQfbYU2dR",FALSE,1,NA,2020-10-10 18:17:05,TRUE,NA,"1314993369505042432",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",1,FALSE,FALSE,NA,NA
"473","#TrumpPence2020 and this is exactly what we don¡¯t want from a @POTUS.  This is yet another reason not to re-elect¡­ https://t.co/ASv9LMXOks",FALSE,0,NA,2020-10-10 18:15:50,TRUE,NA,"1314993056303779840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leadAhorse2watr",0,FALSE,FALSE,NA,NA
"474","@cspan @SpeakerPelosi Someone go scared that #TrumpPence2020",FALSE,0,"cspan",2020-10-10 18:15:43,FALSE,"1314227043987525633","1314993025316249601","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spaceMarine0",0,FALSE,FALSE,NA,NA
"475","@Ggwks @JrAdesso The working class like me know we need Trump in office. We still don't know where #Biden / #Kamala¡­ https://t.co/jrwPn1Wa6b",FALSE,0,"Ggwks",2020-10-10 18:15:42,TRUE,"1314797902322167808","1314993023256846336","2260931474","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpTexas2020",0,FALSE,FALSE,NA,NA
"476","#TrumpPence2020  in pictures https://t.co/z9BfwtqXAY",FALSE,0,NA,2020-10-10 18:15:17,FALSE,NA,"1314992915769372672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atiloatide",0,FALSE,FALSE,NA,NA
"477","""I will vote for Donald Trump!¡±  <U+0001F3B5><U+0001F3B6>

#TrumpPence2020 MAGA <U+0001F1FA><U+0001F1F8>
https://t.co/0QbGb2avAr https://t.co/tN7gWcsazr",FALSE,3,NA,2020-10-10 18:14:46,FALSE,NA,"1314992786760892416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAmericans4U",1,FALSE,FALSE,NA,NA
"478","President Trump is selfish, but deep down he has the best interests of America at heart. If Mr.Biden becomes presid¡­ https://t.co/UQr1BZTJIU",FALSE,1,NA,2020-10-10 18:13:41,TRUE,NA,"1314992514785443842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THE_TOKEN_BUYER",0,FALSE,FALSE,NA,NA
"479","The choice in this election is simple. Do you want more freedom or less freedom? A vote for #JoeBiden is a vote for¡­ https://t.co/jFfUfU7Eo5",FALSE,0,NA,2020-10-10 18:12:45,TRUE,NA,"1314992279749185536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinjamison2",0,FALSE,FALSE,NA,NA
"480","@markknoller @CBSNews Covita talking to his cult, who signed liability HermanCain-covid forms! Mostly brown skinned¡­ https://t.co/lhNVo6OEXx",FALSE,0,"markknoller",2020-10-10 18:12:18,TRUE,"1314990554380460032","1314992168482865152","31127446","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Die__Trying_",0,FALSE,FALSE,NA,NA
"481","A beautiful site to see. Stronger together! #TrumpPence2020  #DC https://t.co/z9iZmc7f6D",FALSE,0,NA,2020-10-10 18:12:05,FALSE,NA,"1314992113130647552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",1,FALSE,FALSE,NA,NA
"482","Spotted in Mahoning County.

TRUMP 2020 ¡ª Say No to Socialism!

The silent majority is no longer silent; we are FIG¡­ https://t.co/yssMvsG2jz",FALSE,14,NA,2020-10-10 18:12:04,TRUE,NA,"1314992108344946688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",6,FALSE,FALSE,NA,NA
"483","¡°....shy Trumpers...... coupled with Trump Democrats, which are said to be in greater numbers this year, is excelle¡­ https://t.co/QTjThwifJE",FALSE,0,NA,2020-10-10 18:12:04,TRUE,NA,"1314992107975700481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"484","Live: #Pence hosts a '#Latinos for #Trump' event  in Orlando, #Florida https://t.co/B5oHTUBa5o via @YouTube¡­ https://t.co/fCPVJMtu49",FALSE,0,NA,2020-10-10 18:11:47,TRUE,NA,"1314992037100433425",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RedApplePol",0,FALSE,FALSE,NA,NA
"485","@JenniferJJacobs Covita Trump talking from his balcony to his cult, who signed liability HermanCain-covid forms! Mo¡­ https://t.co/9s8ReEqQBA",FALSE,0,"JenniferJJacobs",2020-10-10 18:11:35,TRUE,"1314987544786997255","1314991984621355009","15433452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Die__Trying_",0,FALSE,FALSE,NA,NA
"486","@Hoosiers1986 @JoeBiden Or if you are just watching mainstream media. <U+0001F1F1><U+0001F1F7> #BidenCrimeFamily #TrumpPence2020",FALSE,0,"Hoosiers1986",2020-10-10 18:11:32,FALSE,"1314944668501762050","1314991973909114881","36715753","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pam_p82",0,FALSE,FALSE,NA,NA
"487","@lisaminshall58 @AnneAninha2 @MarkDice @SenatorDole @realDonaldTrump @POTUS ABSOLUTELY. They¡¯re called: #Truth¡­ https://t.co/B6LsFLGFCa",FALSE,0,"lisaminshall58",2020-10-10 18:11:06,TRUE,"1314990180831461377","1314991864831852544","328732276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"488","#TrumpPence2020 let¡¯s do this!!! https://t.co/QfT9M7aiQc",FALSE,6,NA,2020-10-10 18:10:49,FALSE,NA,"1314991793654521857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stella463",3,FALSE,FALSE,NA,NA
"489","@CREWcrew Covita talking to his cult, who signed liability HermanCain-covid forms! Mostly brown skinned people in t¡­ https://t.co/qQiwp0bSFf",FALSE,0,"CREWcrew",2020-10-10 18:10:19,TRUE,"1314990996107689985","1314991666403704836","22187085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Die__Trying_",0,FALSE,FALSE,NA,NA
"490","@samanthamarika1 Thank you! I¡¯ve heard too many people say that we¡¯ve already won so no need to vote. Well, if we a¡­ https://t.co/OrqvgJAyWj",FALSE,32,"samanthamarika1",2020-10-10 18:10:07,TRUE,"1314990309042876416","1314991616457728001","1006474869570093056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",6,FALSE,FALSE,NA,NA
"491","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/AJ7nSD32Rd",FALSE,2,NA,2020-10-10 18:10:03,TRUE,NA,"1314991601886916611",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",1,FALSE,FALSE,NA,NA
"492","@SenFeinstein I really don't care how many letters you've received, I didn't vote for you. #FillTheSeat¡­ https://t.co/bVCakZhNYS",FALSE,1,"SenFeinstein",2020-10-10 18:10:02,TRUE,"1314654228166606849","1314991595738066944","476256944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LauraMallea2",1,FALSE,FALSE,NA,NA
"493","""The best is yet to come""
#MAGA #MAGA2020 #KAG2020 #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-10-10 18:08:56,FALSE,NA,"1314991318880395264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevOps13503234",0,FALSE,FALSE,NA,NA
"494","We Love You President @realDonaldTrump and @VP Pence!!!
#FourMoreYears 
#MakeAmericaGreatAgainAgain¡­ https://t.co/Y9dZOvVb7Z",FALSE,0,NA,2020-10-10 18:08:36,TRUE,NA,"1314991234067427328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"495","@KING5Seattle Am watching, Great to see him back in action<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>
#TrumpPence2020",FALSE,9,"KING5Seattle",2020-10-10 18:08:18,FALSE,"1314990596948451329","1314991160071393280","19430999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamMCorleone",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump #DonaldTrump was #DonTheCon when he said he would ""drain the swamp."" What a liar. #TrumpIsNotWell¡­ https://t.co/UaNvakHuJN",FALSE,0,"realDonaldTrump",2020-10-10 18:08:00,TRUE,NA,"1314991083978395651","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realDonaldDum15",0,FALSE,FALSE,NA,NA
"497","@JoeBiden I agree mr Biden. We need to vote trump in November. #TrumpPence2020 you been in gouvernement 47 years an¡­ https://t.co/NWvw4sTonB",FALSE,0,"JoeBiden",2020-10-10 18:07:44,TRUE,"1314985295180259329","1314991015367852032","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acadianstallion",0,FALSE,FALSE,NA,NA
"498","#TrumpPence2020 supporters, 

What is more important? Your right to ¡®bear arms,¡¯ or my right to marry the one I lov¡­ https://t.co/lu8xzBLCTA",FALSE,97,NA,2020-10-10 18:07:25,TRUE,NA,"1314990937005752320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","educated_educ8r",32,FALSE,FALSE,NA,NA
"499","Covita talking to his cult, who signed liability HermanCain-covid forms! Mostly brown skinned people in the crowd..¡­ https://t.co/GO9mwOodqp",FALSE,1,NA,2020-10-10 18:06:58,TRUE,NA,"1314990825588363265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Die__Trying_",0,FALSE,FALSE,NA,NA
"500","@TimRunsHisMouth  #SleepyJoeBiden #dementia !  Here comes #ComradKamila #VoteEveryDemocratOut  #OpenUpAmerica¡­ https://t.co/X6R8AAf5Id",FALSE,2,"TimRunsHisMouth",2020-10-10 18:06:16,TRUE,NA,"1314990648462802944","34367582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",2,FALSE,FALSE,NA,NA
