"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"468","@JoeBiden Thank you for being a healing salve on our bruised souls. It will be so nice to say we have a President a¡­ https://t.co/fXH93az6w0",FALSE,2,"JoeBiden",2020-11-04 23:36:05,TRUE,"1324095643116163072","1324133347711475714","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmrodino",0,FALSE,FALSE,NA,NA
"469","Almost there! Come on Nevada!
#biden2020 #bidenharris2020 #PresidentialElection #uselection2020 https://t.co/QYwUynePBJ",FALSE,3,NA,2020-11-04 23:36:01,FALSE,NA,"1324133328858075144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dutchjackles",0,FALSE,FALSE,NA,NA
"470","Will Joe Take Navada?

 #BidenHarris2020 #JoeBidenKamalaHarris2020
#Elections2020 #ElectionNight #Elecciones2020¡­ https://t.co/u6h4yKLZPI",FALSE,0,NA,2020-11-04 23:36:01,TRUE,NA,"1324133328723783680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaribuMagaTv",0,FALSE,FALSE,NA,NA
"471","264!  One more! Let¡¯s Go Joe!  #bidenharris2020 https://t.co/kIebUnb8KR",FALSE,3,NA,2020-11-04 23:35:57,FALSE,NA,"1324133312366104577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigRedSuburban",0,FALSE,FALSE,NA,NA
"472","Even trumps twitter comments people are more against him then for, we did i folks #BidenHarris2020 https://t.co/iHdmwOCVAu",FALSE,3,NA,2020-11-04 23:35:53,FALSE,NA,"1324133294938738689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realitytvguru11",0,FALSE,FALSE,NA,NA
"473","Come on, Nevada &amp; PA! You got this! 
#BidenHarris2020 https://t.co/GYDJhVLieG",FALSE,5,NA,2020-11-04 23:35:52,FALSE,NA,"1324133292891779078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annedeuceofcups",1,FALSE,FALSE,NA,NA
"474","imagine being a racist, homophobic, sexist, transphobic bitch :)

*cough cough* TRUMP *cough cough*

#2020Elections¡­ https://t.co/qXXWviUhAa",FALSE,2,NA,2020-11-04 23:35:52,TRUE,NA,"1324133291805581313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_rainynightz",0,FALSE,FALSE,NA,NA
"475","When even your BFFs at #foxnews thinks you¡¯re more of a loser than everyone else that you hate... #votehimout¡­ https://t.co/KTAcnabm0G",FALSE,0,NA,2020-11-04 23:35:52,TRUE,NA,"1324133291419557890",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheMissedDigit",0,FALSE,FALSE,NA,NA
"476","Loser says what?!

You¡¯re Fired!

#BidenHarris2020 https://t.co/swa7ZUIQed",FALSE,21,NA,2020-11-04 23:35:48,FALSE,NA,"1324133275628146689",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ishakeitup",1,FALSE,FALSE,NA,NA
"477","Feeling confident saying that Joe Biden will be the next president of the United States

We just need Nevada

#BidenHarris2020",FALSE,0,NA,2020-11-04 23:35:47,FALSE,NA,"1324133271593103362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AframMalki",0,FALSE,FALSE,NA,NA
"478","The United States of China it is then
#BidenHarris2020 #Biden2020 #Election2020",FALSE,0,NA,2020-11-04 23:35:47,FALSE,NA,"1324133271421259776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MasonMum",0,FALSE,FALSE,NA,NA
"479","LETS FUCKING GOOOOO #BidenHarris2020 https://t.co/ICh8UB94jy",FALSE,0,NA,2020-11-04 23:35:39,FALSE,NA,"1324133238412091396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kxtysdreams",0,FALSE,FALSE,NA,NA
"480","From the South Loop, Chicago- Our Kamala shrine bringing on the good vibes for a win<U+203C><U+FE0F><U+0001F499><U+0001F49B><U+0001F1FA><U+0001F1F8><U+0001F1F8><U+0001F1EA>
 #KamalaHarrisVP¡­ https://t.co/VMUkASRaQr",FALSE,4,NA,2020-11-04 23:35:38,TRUE,NA,"1324133232057737217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abba79",0,FALSE,FALSE,NA,NA
"481","New York City is Blue! #NewYork #Biden2020 #BidenHarris2020 #vote #ElectionNight #ElectionResults2020 #Elections2020 https://t.co/RM5J5pilyZ",FALSE,123,NA,2020-11-04 23:35:35,FALSE,NA,"1324133219256717313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtCotizee",11,FALSE,FALSE,NA,NA
"482","COME ON NEVADA! TAKE US HOME BABY!!!!! #BidenHarris2020",FALSE,0,NA,2020-11-04 23:35:35,FALSE,NA,"1324133219063762945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeggettCasious",0,FALSE,FALSE,NA,NA
"483","I¡¯m going to slut drop at work once Biden wins #Elections2020 #ElectionDay #BidenHarris2020",FALSE,3,NA,2020-11-04 23:35:34,FALSE,NA,"1324133213673934848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odetokenzie",0,FALSE,FALSE,NA,NA
"484","We only need the Nevada 6 which will be tomorrow morning &amp; it's a Wrap #BidenHarris2020 https://t.co/b4PvadaCfF",FALSE,1,NA,2020-11-04 23:35:29,FALSE,NA,"1324133193767964672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OscarNairobi",0,FALSE,FALSE,NA,NA
"485","Can we get a truckload of Black Jack Dealers in NV to count votes, in batches of 21, they¡¯ll have it all done befor¡­ https://t.co/bageciLpht",FALSE,5,NA,2020-11-04 23:35:28,TRUE,NA,"1324133189636542466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thompsontanya",0,FALSE,FALSE,NA,NA
"486","I¡¯m pretty confident saying that Joe Biden will be the next President of the United States

We just need Nevada

#BidenHarris2020",FALSE,1,NA,2020-11-04 23:35:28,FALSE,NA,"1324133189367947268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BatofGotham27",0,FALSE,FALSE,NA,NA
"487","I'm not American and in general I don't give a shit about politics, but Jesus H. Christ I've never wanted anything¡­ https://t.co/bXRyJ8jOac",FALSE,0,NA,2020-11-04 23:35:27,TRUE,NA,"1324133187736367106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeoDanSvakiDan",0,FALSE,FALSE,NA,NA
"488","Wait, wha--??  WTF is up w/ #FoxNews?  Oh, right--#ETTD effect.
#BidenHarris2020 https://t.co/nlmfGY7ZTQ",FALSE,0,NA,2020-11-04 23:35:27,FALSE,NA,"1324133185614188544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarmaBitesMore",0,FALSE,FALSE,NA,NA
"489","Bring it home, @JoeBiden

#BidenHarris2020
#TrumpMeltdown https://t.co/iQOfqyoM3x",FALSE,9,NA,2020-11-04 23:35:24,FALSE,NA,"1324133175237373954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CmdrKelvan",0,FALSE,FALSE,NA,NA
"490","Come on Nevada!! <U+0001F91E><U+0001F3FB><U+0001F64F><U+0001F3FB> The suspense is killing me and I¡¯m not even from the States #BidenHarris2020",FALSE,1,NA,2020-11-04 23:35:22,FALSE,NA,"1324133164684595201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grace_simmons",0,FALSE,FALSE,NA,NA
"491","@JoeBiden Meanwhile in Canada as we watch the votes come in! #BidenHarris2020 https://t.co/PBLTCH5YPp",FALSE,0,"JoeBiden",2020-11-04 23:35:22,FALSE,"1324115456190459911","1324133164281815040","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candacewieler",0,FALSE,FALSE,NA,NA
"492","I was raised in a black baptist/non denominational, praying,
shouting, tongue talking, dancing, laying hands, scrip¡­ https://t.co/yQ2uuWu7rj",FALSE,45,NA,2020-11-04 23:35:21,TRUE,NA,"1324133160263819273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherMcTeer",6,FALSE,FALSE,NA,NA
"493","Biden won Arizona and that was stunning enough. Arizona had always been won by the Republican. I have faith. Biden¡­ https://t.co/Yxx7mp2UeW",FALSE,4,NA,2020-11-04 23:35:21,TRUE,NA,"1324133160091754497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonjourvanillaa",0,FALSE,FALSE,NA,NA
"494","Come on Nevada! We need you!! #BidenHarris2020",FALSE,6,NA,2020-11-04 23:35:15,FALSE,NA,"1324133134997155842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","findingbreemo",0,FALSE,FALSE,NA,NA
"495","@atxotter Yep, very stressful election night and continuing into today. Not even the edibles and Captain Morgan &amp; c¡­ https://t.co/R0dCcw9Iyp",FALSE,1,"atxotter",2020-11-04 23:35:14,TRUE,"1324128384755113985","1324133133906669569","1074423905656496133","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnEscobar14",0,FALSE,FALSE,NA,NA
"496","IF YOU VOTED FOR TRUMP, YOU ARE A PIECE OF SHIT. #BidenHarris2020 #Elections2020",FALSE,3,NA,2020-11-04 23:35:13,FALSE,NA,"1324133128601018376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTatianaSilva",1,FALSE,FALSE,NA,NA
"497","@SaharaReporters @MBuhari @amnesty @AmnestyNigeria My fellow Nigerian Youths. don't worry Joe Biden will be here fo¡­ https://t.co/NVocMYJYbG",FALSE,12,"SaharaReporters",2020-11-04 23:35:10,TRUE,"1324121011718098948","1324133113371398145","17409452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anonymous_brai",1,FALSE,FALSE,NA,NA
"498","@jennassyy I keep praying keep hoping #BidenHarris2020",FALSE,0,"jennassyy",2020-11-04 23:35:09,FALSE,"1324132176233816065","1324133112549273600","2984875273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoustafaHadary",0,FALSE,FALSE,NA,NA
"499","Let¡¯s GET IT DONE! #CountEveryVote #Elections2020 #BidenHarris2020 #Biden #Trump2020 #TrumpvsBiden https://t.co/PmhPI6rd8N",FALSE,8,NA,2020-11-04 23:35:07,FALSE,NA,"1324133101325422592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_shayla87",2,FALSE,FALSE,NA,NA
"500","Losing is one thing but crying about it is just pathetic. #BidenHarris2020 #TrumpIsALaughingStock",FALSE,5,NA,2020-11-04 23:35:06,FALSE,NA,"1324133098397835264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjacksoncrew",1,FALSE,FALSE,NA,NA
