"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"450","@WhiteHouse THE OVERWHELMING MAJORITY OF AMERICANS DON'T BELIEVE OR TRUST ANYTHING #BUNKERBITCH TRUMP OR THE ADMINI¡­ https://t.co/6Hs0X3o4EQ",FALSE,1,"WhiteHouse",2020-09-24 22:47:14,TRUE,"1309246007222382593","1309263151372800001","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"451","@oeamiami @Jameswalker1963 @Crazy__carpet @DPWIMM @realDonaldTrump It's apparent that you live in a state of decrep¡­ https://t.co/jQsjJgidar",FALSE,2,"oeamiami",2020-09-24 22:47:12,TRUE,"1309241949568856064","1309263139607916547","2355699022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","90Renner",0,FALSE,FALSE,NA,NA
"452","@Belinda3B @TG22110 @realDonaldTrump It will be fine. 
Too many good people for it not to be. 
#BidenHarris2020 
<U+0001F1E8><U+0001F1E6><U+0001F60E><U+0001F44D><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,7,"Belinda3B",2020-09-24 22:47:03,FALSE,"1309252062488727556","1309263103067074562","30424650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CndNotsorry",0,FALSE,FALSE,NA,NA
"453","#Iwillvote #BidenHarris2020 @KamalaHarris @JoeBiden 

This ticket <U+0001F446>. Vote whatever way you¡¯re going to vote, but do¡­ https://t.co/CTrpb3J2Fe",FALSE,2,NA,2020-09-24 22:46:51,TRUE,NA,"1309263054849355776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliNerdyGirlChi",1,FALSE,FALSE,NA,NA
"454","It's important that BLM stays nonviolent and doesn't loot or vandalize. Dr. King knew that was the only way to get¡­ https://t.co/aN0zrPD3kh",FALSE,0,NA,2020-09-24 22:46:46,TRUE,NA,"1309263032757952512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"455","@McFaul @PostOpinions Looking forward to the day when ¡°Trump Derangement Syndrome¡± is associated with whatever ment¡­ https://t.co/S5HCu7uq90",FALSE,1,"McFaul",2020-09-24 22:46:43,TRUE,"1309261458690072576","1309263019554160640","454099919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryPangrle",0,FALSE,FALSE,NA,NA
"456","@JRubinBlogger I wouldn't get too complacent - VOTE like Biden is behind Trump by 10+ points. #voteblue¡­ https://t.co/ZZgrDj4KHb",FALSE,1,"JRubinBlogger",2020-09-24 22:46:40,TRUE,"1309118790614089735","1309263006451163137","218975278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catdad82",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Didn't you also say this when running in 2016? How come we don't have it yet! #LiarInChief #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-24 22:46:39,FALSE,"1309260407089983490","1309263004253540356","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeithSimon32",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump Ok great! So what¡¯s the PLAN? You have had 3 1/2 years and all you can say is that it¡¯s great? No¡­ https://t.co/v7tlASSyrr",FALSE,1,"realDonaldTrump",2020-09-24 22:46:30,TRUE,"1309260407089983490","1309262965854568449","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kpetro910",0,FALSE,FALSE,NA,NA
"459","Of course Mitch references the 3 judges that sat on the Bush v. Gore ballot debacle! We see through you¡­ https://t.co/hSM7A8OYMj",FALSE,0,NA,2020-09-24 22:46:27,TRUE,NA,"1309262951145246722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"460","@realDonaldTrump They must be tired from whooping your ass in the polls. #BidenHarris2020 #MaskUpMT #MTPol #Sad #ProtectMyVote",FALSE,0,"realDonaldTrump",2020-09-24 22:46:25,FALSE,"1309139081796911104","1309262942186008576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fletchshaw",0,FALSE,FALSE,NA,NA
"461","@ProudSocialist @jorymicah Good for you. #BidenHarris2020",FALSE,0,"ProudSocialist",2020-09-24 22:46:12,FALSE,"1309246609067130880","1309262888863842304","755057897583804416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CurtisM40613460",0,FALSE,FALSE,NA,NA
"462","@GOP @realDonaldTrump GOP=206,000,00 AMERICANS DEAD AND COUNTING!
#BidenHarris2020",FALSE,0,"GOP",2020-09-24 22:46:10,FALSE,"1309236673193144320","1309262882887151617","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynlolson",0,FALSE,FALSE,NA,NA
"463","@realDonaldTrump 202,692 Americans have died of Covid-19 and still you say it's a hoax and the souls we lost are ""n¡­ https://t.co/1woLgC9np8",FALSE,0,"realDonaldTrump",2020-09-24 22:46:09,TRUE,NA,"1309262879212724224","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CamilleGage1",0,FALSE,FALSE,NA,NA
"464","@unleashthetea @JoeBiden You can tell everyone u voted for a President with experience. #BidenHarris2020",FALSE,1,"unleashthetea",2020-09-24 22:45:44,FALSE,"1309261523676733443","1309262772434350081","1166069567468310529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImBuynNSelln",0,FALSE,FALSE,NA,NA
"465","Can we all do a video chanting, "" Vote him out!"" And then do a Nationwide compilation? #VoteHimOut2020 #byedon #BidenHarris2020",FALSE,0,NA,2020-09-24 22:45:40,FALSE,NA,"1309262756722348032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emalie_tison",0,FALSE,FALSE,NA,NA
"466","First step towards the US regaining our standing on the world stage... Showing everyone how to remove a wannabe dic¡­ https://t.co/MWewd9Vtm6",FALSE,0,NA,2020-09-24 22:45:33,TRUE,NA,"1309262726997454848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrddinman",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump Let¡¯s take our country back. #CountryOverParty #DumpTrump #RockTheVote #WhenWeAllVote #VoteBlue¡­ https://t.co/wzmFmWJzJK",FALSE,0,"realDonaldTrump",2020-09-24 22:45:27,TRUE,"1309171857774477314","1309262699885293568","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DillonChavez",0,FALSE,FALSE,NA,NA
"468","Ignore the polls. Keep pushing until the finish line. #BidenHarris2020 https://t.co/nuIQ7fUGSA",FALSE,1,NA,2020-09-24 22:45:26,FALSE,NA,"1309262696509042688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DWITT75",0,FALSE,FALSE,NA,NA
"469","@WhiteHouse @realDonaldTrump Useless. If the ACA is struck down, Insurance won¡¯t legally need to cover: Cancer, hea¡­ https://t.co/02m9rLDu74",FALSE,3,"WhiteHouse",2020-09-24 22:45:25,TRUE,"1309260877670031365","1309262692528590849","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themadrush",1,FALSE,FALSE,NA,NA
"470","@JRubinBlogger I¡¯ll fully believe it when I see the electoral votes piling up next to Biden¡¯s name. Polls didn¡¯t he¡­ https://t.co/NWCC4DmV2d",FALSE,0,"JRubinBlogger",2020-09-24 22:45:20,TRUE,"1309118790614089735","1309262670332268544","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","von_zer0",0,FALSE,FALSE,NA,NA
"471","@funder @realDonaldTrump I see a LOT of Co-morbidity too.

He's culling people.

#BidenHarris2020",FALSE,9,"funder",2020-09-24 22:45:19,FALSE,"1309262127505514498","1309262665798365185","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"472","@realDonaldTrump $Gift cards to Senior, right? Whoopee. Except you don¡¯t have a budget and you can¡¯t do an EO for h¡­ https://t.co/WqmwqWZB18",FALSE,0,"realDonaldTrump",2020-09-24 22:45:18,TRUE,"1309257146949722118","1309262661457149954","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuckyGiGi5",0,FALSE,FALSE,NA,NA
"473","@jpierni No. I have a flag. The MAGAts don¡¯t own patriotism. I can be patriotic and part of Antifa. Just look in my¡­ https://t.co/6uzgyDNAXK",FALSE,2,"jpierni",2020-09-24 22:45:16,TRUE,"1309159141836021760","1309262654377275394","827265998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dvn469",0,FALSE,FALSE,NA,NA
"474","@GFerrugiari @Alyssa_Milano We hav eto keep fighting for OUR DEMOCRACY! #BidenHarris2020",FALSE,1,"GFerrugiari",2020-09-24 22:45:14,FALSE,"1309249209560948740","1309262645929930752","1283082134396309505","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EWeber2012",0,FALSE,FALSE,NA,NA
"475","EVERYONE READ THIS THREAD. IT IS MASSIVE!!! #FLYNN #coup #MAGA #BidenHarris2020 https://t.co/K3m9XS8X6k",FALSE,0,NA,2020-09-24 22:45:14,FALSE,NA,"1309262645539868672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supralaps1517",1,FALSE,FALSE,NA,NA
"476","@namelessism Yeah!!!! #BidenHarris2020 
Hey #LA @LAdemocrats , when are we doing a car parade ???",FALSE,2,"namelessism",2020-09-24 22:45:06,FALSE,"1309254669462458368","1309262613549727745","175660302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArTallks",0,FALSE,FALSE,NA,NA
"477","There we have it. They change their narrative in such an obvious and calculating way. Why is this ok?¡­ https://t.co/Tp6ESvSKHs",FALSE,2,NA,2020-09-24 22:45:06,TRUE,NA,"1309262612199165952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PuddleCreek1",0,FALSE,FALSE,NA,NA
"478","@DebraMessing @thisisTW Same. #VoteInPerson #VoteEarly  #BidenHarris2020 #BlueVirginia",FALSE,0,"DebraMessing",2020-09-24 22:45:06,FALSE,"1309252824958750721","1309262610970431488","499073990","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","45Polemic",0,FALSE,FALSE,NA,NA
"479","I haven't seen this much unity in a long time. 
While attending Ruth Bader Ginsburg's memorial service, the crowd b¡­ https://t.co/l7wpXqrIzm",FALSE,1,NA,2020-09-24 22:44:55,TRUE,NA,"1309262564841398274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikexavier21",1,FALSE,FALSE,NA,NA
"480","@WhiteHouse @SenateGOP @realDonaldTrump @FLOTUS Awkward photo op ... the booooooos made it feel more appropriate¡­ https://t.co/71X1WPxoc9",FALSE,0,"WhiteHouse",2020-09-24 22:44:48,TRUE,"1309162331427999751","1309262536295022603","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coyoteugly305",0,FALSE,FALSE,NA,NA
"481","@aravosis That's ok, right, because they're carrying guns, not cans of soup or tuna. #VoteHimOut2020 #BidenHarris2020",FALSE,0,"aravosis",2020-09-24 22:44:46,FALSE,"1308878735916007424","1309262529000960000","14146966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahAnnBroo4",0,FALSE,FALSE,NA,NA
"482","@PressSec @realDonaldTrump Thank you so much ! But I¡¯m still voting for @JoeBiden all the way !#BidenHarris2020",FALSE,0,"PressSec",2020-09-24 22:44:43,FALSE,"1309244002047348736","1309262517710082053","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drubio190",0,FALSE,FALSE,NA,NA
"483","@WhiteHouse My Medicare premium has not gone down,  but it has gone up
Vote #BidenHarris2020 to end the nightmare",FALSE,2,"WhiteHouse",2020-09-24 22:44:42,FALSE,"1309255317432283137","1309262510814564353","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patriciamoffat5",0,FALSE,FALSE,NA,NA
"484","Check out our live debate coverage on 9/29! We¡¯ll be drinking heavily and giving out prizes. Only on Twitch¡­ https://t.co/D1S1eWn4yZ",FALSE,4,NA,2020-09-24 22:44:37,TRUE,NA,"1309262491822645249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheeplesarmypod",3,FALSE,FALSE,NA,NA
"485","@BlueVotr Ab-so-flipping-lute-ly! 

#BidenHarris2020 
#VoteHimOut 
#VoteOrDie https://t.co/yLKWve6HCO",FALSE,1,"BlueVotr",2020-09-24 22:44:33,FALSE,"1309248212511809536","1309262473153871872","1109981646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barbann96_",0,FALSE,FALSE,NA,NA
"486","@realDonaldTrump Patient = USA
Pre-existing condition = Systemic Racism

@POTUS How do you plan to protect and heal¡­ https://t.co/inYjdhTBIQ",FALSE,0,"realDonaldTrump",2020-09-24 22:44:28,TRUE,"1309259489007136768","1309262454199910402","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamkstout",0,FALSE,FALSE,NA,NA
"487","@govkristinoem I¡¯m from Maine - we hunt, we fish, we pray and we love America so much that we want a president who¡­ https://t.co/OvrghMqOT1",FALSE,0,"govkristinoem",2020-09-24 22:44:18,TRUE,"1308944945068363776","1309262411489255429","235251868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dollsullME",0,FALSE,FALSE,NA,NA
"488","@PressSec @realDonaldTrump So he's ATTEMPTING TO BRIBE senior citizens for their votes?

My 93 year old mom thanks¡­ https://t.co/QznngnEkON",FALSE,1,"PressSec",2020-09-24 22:44:14,TRUE,"1309244002047348736","1309262395974594564","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ditzyblonde1354",0,FALSE,FALSE,NA,NA
"489","With over 200,000 Americans dead as a result of COVID 19, let's revisit one of Trump's truly incompetent decisions.¡­ https://t.co/HvfXn5UF8Z",FALSE,0,NA,2020-09-24 22:44:13,TRUE,NA,"1309262390748278784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkookCal",0,FALSE,FALSE,NA,NA
"490","It¡¯s pathetic that we have a president that wouldn¡¯t commit to a peaceful transition of power. #BidenHarris2020",FALSE,0,NA,2020-09-24 22:44:11,FALSE,NA,"1309262382275923971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennamichelle02",0,FALSE,FALSE,NA,NA
"491","This is a chant I can get behind. Vote him out!
#BidenHarris2020 https://t.co/Ww5zY52eq6",FALSE,3,NA,2020-09-24 22:44:08,FALSE,NA,"1309262370909204480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacksNW",0,FALSE,FALSE,NA,NA
"492","The Over/Under of 7 #BidenHarris2020 Flips:
WI, MI, PA, FL, AZ, NC, OH (wildcards: TX, GA, IA, MT. Yes MT) https://t.co/JRGKZLQJxM",FALSE,0,NA,2020-09-24 22:43:58,FALSE,NA,"1309262326609084416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",1,FALSE,FALSE,NA,NA
"493","This election messes with my head way too much for someone who doesn't even live in America. Trump is terrifying an¡­ https://t.co/wk9LblDXKF",FALSE,0,NA,2020-09-24 22:43:53,TRUE,NA,"1309262308296798208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Comicallyanxios",0,FALSE,FALSE,NA,NA
"494","@Schwarzenegger @RobinD444 Arnold, you¡¯re in trouble now. 
This is Democratic Ideology. 
Republicans are for ¡°each¡­ https://t.co/oelQdMl0iF",FALSE,2,"Schwarzenegger",2020-09-24 22:43:39,TRUE,"1308881976091455489","1309262246007074816","12044602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadineColbert",1,FALSE,FALSE,NA,NA
"495","@jpierni Maybe I¡¯ll get one! Probably not since I¡¯m #BidenHarris2020 . If I did  I would figure out a way to donate  it to Joe Biden.",FALSE,10,"jpierni",2020-09-24 22:43:36,FALSE,"1309252433193971714","1309262236494434304","827265998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynn_puzon",0,FALSE,FALSE,NA,NA
"496","@PressSec @realDonaldTrump Where¡¯s his health plan? Gift cards? #BidenHarris2020",FALSE,5,"PressSec",2020-09-24 22:43:34,FALSE,"1309244002047348736","1309262228995047425","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuckyGiGi5",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump You mean in Covid numbers?  Yes, we know, Donald.  203,000 Dead American's know it very well.¡­ https://t.co/W1XtpozHtw",FALSE,0,"realDonaldTrump",2020-09-24 22:43:28,TRUE,"1309253968304828416","1309262202776571904","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotinHimOut",0,FALSE,FALSE,NA,NA
"498","@senatemajldr Of *course* he mentions lawyers that sat on the controversial Bush v. Gore ballot debacle! Because Mi¡­ https://t.co/hsAZ9VmQha",FALSE,0,"senatemajldr",2020-09-24 22:43:24,TRUE,"1309238722119032835","1309262183356928000","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"499","According to Fox News, Ohio Nevada and my home state of Pennsylvania are all going for Biden!
#Pennsylvania¡­ https://t.co/aqrBKPUwvG",FALSE,1,NA,2020-09-24 22:43:21,TRUE,NA,"1309262174242693122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CathyMaBucksPA",0,FALSE,FALSE,NA,NA
"500","@harrisonjaime @LindseyGrahamSC Just contributed to your campaign. Go get him!!! #BlueWave #LindseyGrahamIsLosing¡­ https://t.co/2YL8WJEfYC",FALSE,0,"harrisonjaime",2020-09-24 22:43:14,TRUE,"1309249415291510784","1309262141149589506","73754019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMichelGarcia",0,FALSE,FALSE,NA,NA
