"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"452","During his recovery, Trump deserves exactly what he gave Americans¡ªpain, or nothing. #BidenHarris2020",FALSE,0,NA,2020-10-04 23:38:08,FALSE,NA,"1312899837508169728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordangrierVM",0,FALSE,FALSE,NA,NA
"453","@GOP .@senatemajldr has been packing the courts with unqualified and unethical judges for years. ENOUGH¡­ https://t.co/46J7o16Unf",FALSE,1,"GOP",2020-10-04 23:38:06,TRUE,"1312890256639832068","1312899829153050624","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriemacph",0,FALSE,FALSE,NA,NA
"454","@JasonMillerinDC You are a scourge on humanity. Trying to be a Trump clone? Jesus would be so proud! /s¡­ https://t.co/6I5UYC0gTl",FALSE,0,"JasonMillerinDC",2020-10-04 23:37:59,TRUE,NA,"1312899799746777088","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","contreary",0,FALSE,FALSE,NA,NA
"455","@KamalaHarris , may I suggest you contact @harrisonjaime to see if you could borrow his plexiglass divider? Better¡­ https://t.co/7DhxEpE89H",FALSE,1,"KamalaHarris",2020-10-04 23:37:59,TRUE,NA,"1312899798333296642","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lswin95",0,FALSE,FALSE,NA,NA
"456","@InBushey Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and¡­ https://t.co/lqPZRCG1cU",FALSE,0,"InBushey",2020-10-04 23:37:55,TRUE,"1312152251679424514","1312899781354827776","1240594246320754690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"457","Already voted #BidenHarris2020 https://t.co/3aEjQTc7vq",FALSE,0,NA,2020-10-04 23:37:51,FALSE,NA,"1312899767861731328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hubb_k",0,FALSE,FALSE,NA,NA
"458","Wife and I have our mail in ballots. Dems all the way down the ticket! #BidenHarris2020",FALSE,0,NA,2020-10-04 23:37:45,FALSE,NA,"1312899740196106240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnckieLink",0,FALSE,FALSE,NA,NA
"459","@ida_skibenes Honestly, I am so pissed at this point I don't even care. 
#VoteHimOut
#VoteThemAllOut¡­ https://t.co/MQec63g0MV",FALSE,1,"ida_skibenes",2020-10-04 23:37:44,TRUE,"1312898432084910080","1312899739046735872","801549353227841536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leliworld",1,FALSE,FALSE,NA,NA
"460","""The president¡¯s coronavirus infection, as well as the illnesses of several aides and allies, has imperiled the hig¡­ https://t.co/mumn5yWFtN",FALSE,31,NA,2020-10-04 23:37:44,TRUE,NA,"1312899737062985733",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mayatcontreras",17,FALSE,FALSE,NA,NA
"461","@joelockhart Vote him OUT! Use your voice to speak for our countrymen that died due to his ineptitude in dealing wi¡­ https://t.co/uw51cX9rxG",FALSE,0,"joelockhart",2020-10-04 23:37:43,TRUE,"1312883476090286080","1312899733816586246","101816065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N3NAMALA69",0,FALSE,FALSE,NA,NA
"462","@0101nth3m4ch1n3 Never be sorry for someone who¡¯d never feel sorry for you! Let¡¯smake #trumpisdead trending and als¡­ https://t.co/8e8TPWQPP2",FALSE,1,"0101nth3m4ch1n3",2020-10-04 23:37:42,TRUE,"1312143649929490434","1312899730595368960","1213574599419412480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"463","@tenthousandjoys @Craig_A_Spencer I concur! It's a miracle! Hallelujah! God has cured the chosen one! It's a politi¡­ https://t.co/9409G5JOvY",FALSE,3,"tenthousandjoys",2020-10-04 23:37:37,TRUE,"1312884157631156224","1312899706846998528","1415657155","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danakay64",0,FALSE,FALSE,NA,NA
"464","@JoyAnnReid There isn¡¯t a soul in that administration with balls enough to take the keys away from him. This is Mr¡­ https://t.co/KZ423ZaYeg",FALSE,1,"JoyAnnReid",2020-10-04 23:37:33,TRUE,"1312896062647087104","1312899690187423746","49698134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarieMaulorico",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump Are you done putting others at risk over this ""hoax""? No? Oh ok.  Still a few more people to infec¡­ https://t.co/KGLwQ0Gy55",FALSE,0,"realDonaldTrump",2020-10-04 23:37:31,TRUE,"1312842736563879936","1312899684105695234","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"466","@draregnage @B52Malmet Please don't tease. <U+0001F637>
#BidenHarris2020",FALSE,0,"draregnage",2020-10-04 23:37:31,FALSE,"1312899043534811141","1312899680993452032","88722515","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emayaregee",0,FALSE,FALSE,NA,NA
"467",".@donwinslow Yes! You finally get it. Stop this nonsense. Stop promoting this president's BS! We need to elect Joe¡­ https://t.co/m5bQLZUlg5",FALSE,2,NA,2020-10-04 23:37:24,TRUE,NA,"1312899653462097925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miclaine01",0,FALSE,FALSE,NA,NA
"468","The current admin wants to block research using fetal cell lines, including those already long in existence for man¡­ https://t.co/zZvH9h8a2O",FALSE,1,NA,2020-10-04 23:37:23,TRUE,NA,"1312899648294719488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geneCRISPRtreat",0,FALSE,FALSE,NA,NA
"469","Be sure to visit https://t.co/NEcKB8lv9p for all information on his policies and plans to bring America out of the¡­ https://t.co/s97XOy6Caa",FALSE,1,NA,2020-10-04 23:37:13,TRUE,NA,"1312899605277937664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracilaw",0,FALSE,FALSE,NA,NA
"470","@NoahZukowski Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/1SpoEJ9qIQ",FALSE,1,"NoahZukowski",2020-10-04 23:37:11,TRUE,"1312053206835396611","1312899597690339329","768635791887052801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"471","@MathieuRegan17 @MikeMifflin11 Yes please <U+0001F64C><U+0001F3FB> #Colts #BidenHarris2020",FALSE,2,"MathieuRegan17",2020-10-04 23:37:07,FALSE,"1312819290056294400","1312899581680771073","450822490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xray_kristen",0,FALSE,FALSE,NA,NA
"472","@MRivera__27 @realDonaldTrump He needs to go.  Far away .  
November 3... #BidenHarris2020 
Do you think he read our tweets, Michael?! <U+0001F923>",FALSE,0,"MRivera__27",2020-10-04 23:37:06,FALSE,"1312879096259653636","1312899577104789504","351024891","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmkh1225",0,FALSE,FALSE,NA,NA
"473","@JoeBiden @KamalaHarris I¡¯m begging you. Start playing hardball with your ads. There is no depth that this asshole¡­ https://t.co/RlNp0hLl8C",FALSE,0,"JoeBiden",2020-10-04 23:37:02,TRUE,NA,"1312899560621051905","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Readnknitndrink",0,FALSE,FALSE,NA,NA
"474","Never been more excited to #VOTE #BidenHarris2020 https://t.co/z3oshfTsFZ",FALSE,0,NA,2020-10-04 23:36:49,FALSE,NA,"1312899508217536512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephHamp",0,FALSE,FALSE,NA,NA
"475","The man has no shame, no morals, and no honor. This ¡°drive-by¡± is icing on the cake of Trump¡¯s political stunt. He¡­ https://t.co/3PUnHjTKJM",FALSE,0,NA,2020-10-04 23:36:40,TRUE,NA,"1312899467276845057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EpictetusQED",0,FALSE,FALSE,NA,NA
"476","@JoyAnnReid I want to use so much profanity right now. This is the epitome of narcissistic behavior. Hurry up¡­ https://t.co/cP5WLTjI3A",FALSE,2,"JoyAnnReid",2020-10-04 23:36:33,TRUE,"1312881676234772480","1312899439305150465","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayubwell55",1,FALSE,FALSE,NA,NA
"477","@Rosie Campaign Shit Show!  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"Rosie",2020-10-04 23:36:30,FALSE,"1312880628384268288","1312899426176962561","25203361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"478","@jemelehill Calm down, he wasn't out hugging and smelling little girls like your guy Biden. He was waving to his su¡­ https://t.co/uWJI5L3IzT",FALSE,0,"jemelehill",2020-10-04 23:36:24,TRUE,"1312883684094013441","1312899402340720640","35586563","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTbesilenced",0,FALSE,FALSE,NA,NA
"479","Thank you!!#BidenHarris2020 https://t.co/27ewQ5txEX",FALSE,0,NA,2020-10-04 23:36:23,FALSE,NA,"1312899397995425793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"480","Jesus would be so proud! /s                                #BidenHarris2020  #VoteOutEveryRepublican¡­ https://t.co/LGXwAHpyzR",FALSE,0,NA,2020-10-04 23:36:09,TRUE,NA,"1312899338864070656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","contreary",0,FALSE,FALSE,NA,NA
"481","@mmpadellan @ReallyAmerican1 ...and BIDEN attack Ads

#ByeDon2020 
#BidenHarris2020 

@JoeBiden",FALSE,0,"mmpadellan",2020-10-04 23:35:54,FALSE,"1312895891771133952","1312899277505679362","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonDumbFuckery",0,FALSE,FALSE,NA,NA
"482","@david_darmofal @DrElizabethBow Stay Safe! Put the barrier between you and Pence Never can be to careful! #GoGethim¡­ https://t.co/eVhoKH7DWS",FALSE,1,"david_darmofal",2020-10-04 23:35:54,TRUE,"1312592883409616896","1312899275186200578","896536097655853059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy64527650",0,FALSE,FALSE,NA,NA
"483","@ThePlumLineGS @IdoAmir Don¡¯t listen to the polls. Remember what happened with Hillary leading in 2016.  #Vote #BidenHarris2020",FALSE,0,"ThePlumLineGS",2020-10-04 23:35:54,FALSE,"1312720827884994561","1312899273768538112","20508720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCPJ13",0,FALSE,FALSE,NA,NA
"484","@IvankaTrump Nothing can stop us from voting him out of office! RELENTLESS! <U+0001F1FA><U+0001F1F2> #BidenHarris2020",FALSE,0,"IvankaTrump",2020-10-04 23:35:51,FALSE,"1312590918915108866","1312899261286289412","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRoostah1",0,FALSE,FALSE,NA,NA
"485","I¡¯ve been warning about this for months now:
CHECK YOUR VOTER REGISTRATION

They will purge you if you let them. Th¡­ https://t.co/KK0SkxfN3y",FALSE,1,NA,2020-10-04 23:35:49,TRUE,NA,"1312899253954580481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImageInLight",1,FALSE,FALSE,NA,NA
"486","Look, if Trump is going to pull Walter Reed bullshit stunts and are going back to live events, I think @JoeBiden's¡­ https://t.co/lu8qOSRfsG",FALSE,35,NA,2020-10-04 23:35:45,TRUE,NA,"1312899236510326785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiddle",11,FALSE,FALSE,NA,NA
"487","#25thAmendmentNow if not now WHEN??!!!

#TrumpCOVIDStunt #covidparade #Vote #BidenHarris2020 #VoteBlueDownBallot¡­ https://t.co/Fo0Gzj43Tw",FALSE,1,NA,2020-10-04 23:35:43,TRUE,NA,"1312899228264472576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbeekie",1,FALSE,FALSE,NA,NA
"488","@MysterySolvent 300lbs of shit in a 20,000lbs armored vehicle (fact)
#BidenHarris2020",FALSE,0,"MysterySolvent",2020-10-04 23:35:41,FALSE,"1312874840769146883","1312899222300061696","1094713876132872192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olip0p",0,FALSE,FALSE,NA,NA
"489","I¡¯m actually crying with relief!! 
#BidenHarris2020 #Biden2020 https://t.co/93mtVgwbuy",FALSE,10,NA,2020-10-04 23:35:40,FALSE,NA,"1312899218751795200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","priscillagilman",0,FALSE,FALSE,NA,NA
"490","@abigailmarone You can have him! I definitely don't want this traitor as my President! #BidenHarris2020",FALSE,0,"abigailmarone",2020-10-04 23:35:33,FALSE,"1312871664196227072","1312899187386744836","519897737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyHagen13",0,FALSE,FALSE,NA,NA
"491","@JoeBiden please put back up all of the advertising. It¡¯s not negative, it¡¯s true. His cult needs to hear it. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-04 23:35:32,FALSE,NA,"1312899183452532736","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjbjboy",0,FALSE,FALSE,NA,NA
"492","Hath September, April, June &amp; November. All the rest have 31, except February which has 28 and 29 in each leap year¡­ https://t.co/CaJRM4GaHR",FALSE,0,NA,2020-10-04 23:35:26,TRUE,NA,"1312899157598842880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_laffypfaffy",0,FALSE,FALSE,NA,NA
"493","@chrislhayes Chris please change the narrative ASAP we need to get back to work for Biden and stop chasing this cir¡­ https://t.co/uh127IMsIR",FALSE,0,"chrislhayes",2020-10-04 23:35:24,TRUE,"1312892069489315842","1312899149205962752","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulRyan",0,FALSE,FALSE,NA,NA
"494","@donwinslow @HIHKatharine Friends from Europe are aghast!   Wondering....how is this happening? #MailInBallots will¡­ https://t.co/asvEreh5jN",FALSE,1,"donwinslow",2020-10-04 23:35:23,TRUE,"1312872471268261888","1312899146244919300","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wb2mia",1,FALSE,FALSE,NA,NA
"495","@JennaEllisEsq @realDonaldTrump No ¡°We¡± Jenna. Speak for your damn self. The rest of us will speak on Nov 3rd. #BidenHarris2020",FALSE,1,"JennaEllisEsq",2020-10-04 23:35:22,FALSE,"1312867312278568968","1312899142985842688","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guaro_20",0,FALSE,FALSE,NA,NA
"496","<U+0001F6A8>BREAKING. Good news. @JoeBiden tested NEGATIVE for the #coronavirus for the 3rd time since he was potentially expo¡­ https://t.co/AKA9l2Jw15",FALSE,1015,NA,2020-10-04 23:35:21,TRUE,NA,"1312899138980327424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDenaGrayson",216,FALSE,FALSE,NA,NA
"497","True peace comes from within. 
Goodnight Twitter friends. Please stay safe and healthy. 
#BidenHarris2020¡­ https://t.co/8fUI0rDYfj",FALSE,50,NA,2020-10-04 23:35:13,TRUE,NA,"1312899104650006528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RikerAwtk",6,FALSE,FALSE,NA,NA
"498","@TeaPainUSA O Donnie Boy ...O Donald dear ... how many Americans have you killed this year ?!?

#NegligentHomicide¡­ https://t.co/n39HiXkFsj",FALSE,0,"TeaPainUSA",2020-10-04 23:35:06,TRUE,"1312880844655255552","1312899074803326977","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navyvetDC",0,FALSE,FALSE,NA,NA
"499","@JoeBiden Get them opposition ads up #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-04 23:35:01,FALSE,"1312831100914405379","1312899054414725124","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asil0504",0,FALSE,FALSE,NA,NA
"500","Cool, moron pres traps secret services inside hermetically sealed car to go for a ride to wave to his moron support¡­ https://t.co/ktGIQBRQjR",FALSE,0,NA,2020-10-04 23:34:58,TRUE,NA,"1312899041672466432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiffanyInOk",0,FALSE,FALSE,NA,NA
