"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"438","After my vote, my whole family has voted for #Trump2020. My grandparents, younger sisters, aunts and their husbands¡­ https://t.co/ljJiPbreS5",FALSE,0,NA,2020-10-24 16:56:12,TRUE,NA,"1320046443533602816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realmlhenry",0,FALSE,FALSE,NA,NA
"439","<U+0001F534>#LIVE #NOW 
President Donald Trump's ""Keep America Great"" Rally 
#Lumberton, #NorthCarolina #NC 

10-24-20 Robeson¡­ https://t.co/qLuGsZje6k",FALSE,4,NA,2020-10-24 16:55:11,TRUE,NA,"1320046187576131584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",3,FALSE,FALSE,NA,NA
"440","Poll. #BidenHarris2020 #TrumpPence2020 Question: is the Country doing better now or 4 years ago. Retweet please",FALSE,1,NA,2020-10-24 16:53:52,FALSE,NA,"1320045856561692673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillFlounoy",1,FALSE,FALSE,NA,NA
"441","Also according to the Left if Trump won we would be at war with NK. Last I checked we weren't only the mess from Bu¡­ https://t.co/KAQ5t1dMor",FALSE,2,NA,2020-10-24 16:53:44,TRUE,NA,"1320045825238683649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"442","Yea #ChrisWallace is his buddy/compatriot in the battle.
No surprise here. #wallacetocnnnbc and #replacebila on 
We¡­ https://t.co/MQeGOcF4jW",FALSE,1,NA,2020-10-24 16:52:17,TRUE,NA,"1320045460166447106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump @JoeBiden @PressSec After only 4 years President Trump has accomplished more than Joe Biden has in¡­ https://t.co/ffRTDRzfE3",FALSE,0,"realDonaldTrump",2020-10-24 16:51:24,TRUE,NA,"1320045236257583105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"444","Attention All Patriots...!!!  SERIOUS REAL NEWS...!!!!  https://t.co/EG0DIgqhFP @realTrumpForce #Trump2020 #TrumpPence2020  #Election2020",FALSE,1,NA,2020-10-24 16:50:51,FALSE,NA,"1320045097162018817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",0,FALSE,FALSE,NA,NA
"445","Trump 2020 #Trump2020 
Patriot Walk #patriot 
Veterans #VeteransForTrump 
FtBragg, NC #ftbragg 
#TrumpPence2020 https://t.co/sISZxNKv90",FALSE,0,NA,2020-10-24 16:48:49,FALSE,NA,"1320044585968685063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhaleBlurb",0,FALSE,FALSE,NA,NA
"446","#Election2020 #VoteEarlyDay #Vote #UnitedStates Wonderful to see Mr. President @realdonaldtrump with valid argument¡­ https://t.co/YiIk5w66it",FALSE,0,NA,2020-10-24 16:48:27,TRUE,NA,"1320044493631049729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",1,FALSE,FALSE,NA,NA
"447","President Trump SCHEDULE

Saturday in Lumberton, North Carolina then off to Circleville, Ohio and then off to Wauke¡­ https://t.co/oYcdcveRlD",FALSE,3,NA,2020-10-24 16:47:01,TRUE,NA,"1320044134850351104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeonardADeaneJ1",1,FALSE,FALSE,NA,NA
"448","#Democrats Deceive You #TrumpRally for #freedom #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/kIs8ovMHeJ",FALSE,2,NA,2020-10-24 16:45:18,TRUE,NA,"1320043701226397697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",1,FALSE,FALSE,NA,NA
"449","Over 80,000 new COVID-19 cases yesterday. If you believe Trump that we're ""rounding the corner"" then you're stupid,¡­ https://t.co/vPUkQmVxWz",FALSE,2,NA,2020-10-24 16:43:47,TRUE,NA,"1320043320169607170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanKess",1,FALSE,FALSE,NA,NA
"450","A rainbow appeared right behind Trump¡¯s stage and formed a complete semi-circle.<U+2728>
#MessagesFromAbove<U+0001F64F><U+0001F3FB><U+0001F308>¡­ https://t.co/VOxrpwlwQE",FALSE,3,NA,2020-10-24 16:43:30,TRUE,NA,"1320043250997223424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkittkat",0,FALSE,FALSE,NA,NA
"451","@CortesSteve Nobody is voting for ""Joe"", how could they? They are voting for an idea. #TrumpPence2020",FALSE,1,"CortesSteve",2020-10-24 16:42:42,FALSE,"1320036755815518208","1320043049301336066","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djsmiller63",0,FALSE,FALSE,NA,NA
"452","#Democrats Cheat &amp; Deceive About #COVID #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/cZ9oZXDgi6",FALSE,2,NA,2020-10-24 16:42:42,TRUE,NA,"1320043047430819840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",1,FALSE,FALSE,NA,NA
"453","@EricTrump Awesome! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,1,"EricTrump",2020-10-24 16:41:56,FALSE,"1319959491325067264","1320042853377167360","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"454","@seanhannity Biden needs to return to his basement! #TrumpPence2020",FALSE,0,"seanhannity",2020-10-24 16:41:21,FALSE,"1320038990767153155","1320042708451426307","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"455","VOTE FOR AMERICA
VOTE FOR FREEDOM
VOTE FOR TRUMP!!!
#MAGA 
<U+0001F60E><U+0001F44A><U+0001F1FA><U+0001F1F8><U+2764><U+0001F64F>
#RedWave 
#PrayForAmerica 
#DemVoterFraud¡­ https://t.co/IVgJ2zZk10",FALSE,1,NA,2020-10-24 16:41:12,TRUE,NA,"1320042671797342209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"456","#Democrats Enough is Enough #vote @realDonaldTrump #VoteRedToSaveAmerica2020 #VoteTrump2020ToSaveAmerica¡­ https://t.co/rLLYbAR2gB",FALSE,4,NA,2020-10-24 16:40:53,TRUE,NA,"1320042591929380864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",2,FALSE,FALSE,NA,NA
"457","LETS GOOOOOOO only 1 way to vote this year! Lets not over think this America! #TRUMP2020Landside #Trump2020¡­ https://t.co/PMQ1y51fnw",FALSE,1,NA,2020-10-24 16:40:31,TRUE,NA,"1320042499734491137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallahanLogan",0,FALSE,FALSE,NA,NA
"458","#Democrats Cheat &amp; Deceive Enough is Enough #vote @realDonaldTrump #VoteRedToSaveAmerica2020¡­ https://t.co/eMBnnXtWTP",FALSE,2,NA,2020-10-24 16:38:22,TRUE,NA,"1320041958627225601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2humbledbygrace",1,FALSE,FALSE,NA,NA
"459","@MiaFarrow Let¡¯s hope they vote for the #MostQualifiedCandidate.
That is #TrumpPence2020

#PeaceAndLove",FALSE,1,"MiaFarrow",2020-10-24 16:37:11,FALSE,"755211736366649344","1320041659820802051","33235771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"460","Democrats only know common core math. They can¡¯t help but not understand. #TrumpPence2020 https://t.co/wTQBbSIZr4",FALSE,0,NA,2020-10-24 16:36:40,FALSE,NA,"1320041528253845505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"461","#Smellator! Y'all better give me credit for this one! #SleepJoe #SniffinJoe #SniffinKids #SniffinHair #JoeBiden¡­ https://t.co/S1AvOkZ0t8",FALSE,0,NA,2020-10-24 16:36:18,TRUE,NA,"1320041438118211584",NA,"<a href=""https://sinproject.net/tweecha2/"" rel=""nofollow"">Tweecha2 for Android</a>","deadrepublicanx",0,FALSE,FALSE,NA,NA
"462","@AZCardinals @StateFarmStdm Thank you for the assistance 
... #Trump2020Landslide #TrumpPence2020 #Trump2020 #WhereIsHunter",FALSE,1,"AZCardinals",2020-10-24 16:35:25,FALSE,"1320035069201965058","1320041216805720064","389038362","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phx1rick",0,FALSE,FALSE,NA,NA
"463","Scientists  for Trump!<U+263A><U+FE0F>
#TrumpRallyPensacola
#StandUpForAmerica<U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/NXwgdZXw6h",FALSE,5,NA,2020-10-24 16:35:25,FALSE,NA,"1320041215417606145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkittkat",1,FALSE,FALSE,NA,NA
"464","@kayleighmcenany @realDonaldTrump Awesome! I was out doing my part at a local Flag Waving event in Hernando County.¡­ https://t.co/CCGirbqGpf",FALSE,0,"kayleighmcenany",2020-10-24 16:35:12,TRUE,"1320008243624763393","1320041159406854151","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"465","@EricTrump @realDonaldTrump So very true @EricTrump <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"EricTrump",2020-10-24 16:34:38,FALSE,"1319753253421285377","1320041019807797250","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"466","@TrumpaThug @realDonaldTrump Why would he vote for the person he is trying to beat. That don't make sense. Oh and btw #TrumpPence2020",FALSE,3,"TrumpaThug",2020-10-24 16:34:14,FALSE,"1320010819590082566","1320040917223395333","864655284194738178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaceTrevino3",0,FALSE,FALSE,NA,NA
"467","Good News!  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>.             Ice Cube and 50 Cent are on Team Trump | Greg Kelly https://t.co/QIvUluQhnR via @YouTube #TrumpPence2020",FALSE,0,NA,2020-10-24 16:33:32,FALSE,NA,"1320040739460481025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"468","@HamillHimself A #trick of the #DarkSide has always been to pretend it is #TheLight (Like a #OujaBoard).
So it is w¡­ https://t.co/aVgWgamloc",FALSE,0,"HamillHimself",2020-10-24 16:32:32,TRUE,"1296663967595560960","1320040488033017856","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"469","You will hear that there were only a ¡°few¡± people who turned out for the #TrumpRallyPensacola but I I would say low¡­ https://t.co/JgyRpP12wU",FALSE,0,NA,2020-10-24 16:31:04,TRUE,NA,"1320040119580196864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkittkat",0,FALSE,FALSE,NA,NA
"470","@Strandjunker @Rowdygirlinmt I have proof (&amp; more photos<U+0001F923>) b/c I don't trust 45 and/or his goons.¡­ https://t.co/W9sBX4L7P4",FALSE,2,"Strandjunker",2020-10-24 16:30:30,TRUE,"1320027948972429318","1320039977359691778","1866938882","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DistractedSusan",1,FALSE,FALSE,NA,NA
"471","@kayleighmcenany @realDonaldTrump @courtlynnreed Woot woot<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #MAGA2020 #TrumpPence2020 #TrumpPence2020LandslideVictory",FALSE,0,"kayleighmcenany",2020-10-24 16:30:28,FALSE,"1320020507811459074","1320039968484454400","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatonegirlM",0,FALSE,FALSE,NA,NA
"472","<U+0001F3B5><U+0001F3B6><U+0001F399><U+FE0F>
#IVotedEarly!<U+0001F44C>
<U+0001F5FD><U+0001F1FA><U+0001F1F8> <U+0001F985>
#TrumpPence2020 and 
#VotedRedDowntheBallot
<U+0001F534>
#Vote
#VoteEarly
#VoteEarlyDay¡­ https://t.co/1KCgq1sOf6",FALSE,0,NA,2020-10-24 16:29:27,TRUE,NA,"1320039715404435457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"473","Screw u AntiChrist #Lefts #chuckschumer let me b Honest #AmyConeyBarrett will be #SCOTUS because she is a¡­ https://t.co/FBZQgbIiuK",FALSE,0,NA,2020-10-24 16:27:33,TRUE,NA,"1320039233814319106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"474","Another great #MAGA Rally w/ the Project Clarity team <U+0001F64C><U+0001F64C><U+0001F64C> 

#Trump2020 #KAG2020LandslideVictory #TrumpPence2020¡­ https://t.co/ERkN47lARh",FALSE,3,NA,2020-10-24 16:27:05,TRUE,NA,"1320039118177554432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",0,FALSE,FALSE,NA,NA
"475","@TheRightMelissa @TechlineaDesign @realDonaldTrump Great point melissa, they have over sold the fear of possibly dy¡­ https://t.co/P6x6qz5kPe",FALSE,2,"TheRightMelissa",2020-10-24 16:25:54,TRUE,"1320029569001422849","1320038820855861250","762389795037294592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"476","Well Twitter has allied me to play again...  Trump wins again, Biden was born a loser, Hunter is a crack head, and¡­ https://t.co/eZk9kpJxs3",FALSE,0,NA,2020-10-24 16:25:34,TRUE,NA,"1320038735719825408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",0,FALSE,FALSE,NA,NA
"477","Under Joe Biden gas prices were $4-6 a GALLON!!! Under @realDonaldTrump gas prices are around $2 a gallon! BIG DIFF¡­ https://t.co/xxCKbfYN6L",FALSE,1,NA,2020-10-24 16:25:20,TRUE,NA,"1320038677955989506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DKShaner1",0,FALSE,FALSE,NA,NA
"478","#Trump?
Trump who? <U+0001F604>

#IVotedEarly!<U+0001F44C>
<U+0001F5FD><U+0001F1FA><U+0001F1F8> <U+0001F985>
#TrumpPence2020 and 
#VotedRedDowntheBallot
<U+0001F534>
#Vote
#VoteEarly¡­ https://t.co/MO4pdpWQ3T",FALSE,0,NA,2020-10-24 16:25:14,TRUE,NA,"1320038651481460737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"479","@realDonaldTrump Me too #TrumpPence2020 https://t.co/OhXjYTJQab",FALSE,0,"realDonaldTrump",2020-10-24 16:25:13,FALSE,"1320009231903432704","1320038647580733440","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronaldpernia80",0,FALSE,FALSE,NA,NA
"480","Biden is racist, lying criminal. We¡¯re fucked if he wins.. open your eyes America.  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/TCgoe7QEjg",FALSE,0,NA,2020-10-24 16:24:51,FALSE,NA,"1320038555184435201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"481","<U+0001F534> Watch #LIVE: President Donald Trump<U+0001F1FA><U+0001F1F8> Holds a Make America Great Again Rally in #Lumberton, #NorthCarolina #NC¡­ https://t.co/6jHw3CqVWc",FALSE,3,NA,2020-10-24 16:24:19,TRUE,NA,"1320038422954737665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"482","@SoniaLSaville @chelseahandler Dan Scavino<U+0001F1FA><U+0001F1F8><U+0001F985> (@DanScavino) Tweeted:
LET¡¯S GO NORTH CAROLINA!!!
#TrumpPence2020¡­ https://t.co/VtIZuHDqs9",FALSE,1,"SoniaLSaville",2020-10-24 16:22:58,TRUE,"1319651976754438144","1320038081676849152","86726878","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elizabeth51364",0,FALSE,FALSE,NA,NA
"483","I voted for @realDonaldTrump #Trump2020 #TrumpPence2020 https://t.co/9JAYvymXfQ",FALSE,0,NA,2020-10-24 16:22:42,FALSE,NA,"1320038014756814849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megan_hammond81",0,FALSE,FALSE,NA,NA
"484","@JoeBiden is either a liar or utterly clueless.... 

Oh who are we kidding ~ he¡¯s BOTH!

#TrumpPence2020¡­ https://t.co/YWl0uzyqyC",FALSE,0,"JoeBiden",2020-10-24 16:22:06,TRUE,NA,"1320037863166099456","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtax4k8",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump @BreitbartNews Bidens energy plan will hurt more than just oil jobs, itll also affect the car indu¡­ https://t.co/aegjsLYuew",FALSE,10,"realDonaldTrump",2020-10-24 16:20:55,TRUE,"1320035527190609920","1320037566654152706","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"486","This.

#Trump2020 <U+0001F1FA><U+0001F1F8>#TrumpPence2020 #AmericaFirst #KAG #MAGA #MAGA2020 https://t.co/9GUizJmmqv",FALSE,0,NA,2020-10-24 16:20:44,FALSE,NA,"1320037519782797312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"487","Ya @FoxNews #FakeNews #FoxNews call #Trump surrogates and argue with them over Trump #MAGA policies. And when The¡­ https://t.co/USWFAiZoi4",FALSE,0,NA,2020-10-24 16:20:37,TRUE,NA,"1320037491081007104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"488","¡°Make America Great Again!¡±
#TrumpRallyPensacola
#StandUpForAmerica<U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/ar7XdTCMnH",FALSE,1,NA,2020-10-24 16:20:23,FALSE,NA,"1320037430410514432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkittkat",0,FALSE,FALSE,NA,NA
"489","Proudly Voted For You Yesterday! #TrumpPence2020 https://t.co/7OHBL4GzQG",FALSE,0,NA,2020-10-24 16:20:08,FALSE,NA,"1320037367428861953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"490","@RealJamesWoods Great video! I saw it for the first time last night at President Trump's rally in Pensacola, FL.¡­ https://t.co/mKEvqbV9cv",FALSE,1,"RealJamesWoods",2020-10-24 16:19:48,TRUE,"1319817991383519232","1320037285455384577","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyOMary",1,FALSE,FALSE,NA,NA
"491","OMG!!!  <U+0001F923><U+0001F923><U+0001F923>
#CrookedJoe had a drive up rally in Bucks County.  The reporter said a ¡°Large Contingent of Trump Suppo¡­ https://t.co/Yq2EaNn4vn",FALSE,1,NA,2020-10-24 16:19:06,TRUE,NA,"1320037110536163333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandOfOzzie",0,FALSE,FALSE,NA,NA
"492","@kirstiealley They must be showing you how to be tolerant to people who have different opinions.  Because you know,¡­ https://t.co/RIJRTAgEMG",FALSE,0,"kirstiealley",2020-10-24 16:18:31,TRUE,"1320004651845124097","1320036959989923841","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"493","Yes, if you live in WI, MN, PA or MI and you've changed your mind on President Trump... run down to your county cle¡­ https://t.co/WWDB4RijFR",FALSE,0,NA,2020-10-24 16:17:26,TRUE,NA,"1320036689742426112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benjaminchacko",0,FALSE,FALSE,NA,NA
"494","Kinda smart for Biden campaign to do ""drive-in rallies"". CNN can tighten the screen on Joe while the 10 or so cars¡­ https://t.co/YmwqlZRBDE",FALSE,1,NA,2020-10-24 16:15:24,TRUE,NA,"1320036177957801985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"495","I love my President! #Fracking #PresidentTrump #TrumpPence2020    https://t.co/HcXrf6MTi2",FALSE,0,NA,2020-10-24 16:15:15,FALSE,NA,"1320036141249212417",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Biloximeemaw",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump Numbers don't lie but they CAN be DECEIVING.  Nothing the Lame Stream Media loves to do more than¡­ https://t.co/i5sm7bKAin",FALSE,0,"realDonaldTrump",2020-10-24 16:14:36,TRUE,"1320016181734993920","1320035975934955521","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump MY HUSBAND &amp; I VOTED IN PERSON YESTERDAY! A GREAT HONOR, PRESIDENT TRUMP <U+0001F1FA><U+0001F1F8>
#TrumpPence2020¡­ https://t.co/Nz7FdckG04",FALSE,0,"realDonaldTrump",2020-10-24 16:12:55,TRUE,"1320031759958863872","1320035551978860552","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"498","#NorthCarolina It is up to all of us to MAKE AMERICA GREAT AGAIN! The American Dream is at stake! Re-elect¡­ https://t.co/OXAMnJd1EP",FALSE,1,NA,2020-10-24 16:12:07,TRUE,NA,"1320035349888983043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"499","@chuckwoolery They use cars so that people can honk when the approve, and it's still not louder than a @POTUS rally¡­ https://t.co/Yn1cYMD20Y",FALSE,1,"chuckwoolery",2020-10-24 16:12:04,TRUE,"1320027265284120576","1320035336739835904","462104542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"500","The lockdowns have ¡°manifestly failed to do this by inducing economic collapse that has placed the lives of 130 mil¡­ https://t.co/74lOgbSX7g",FALSE,0,NA,2020-10-24 16:11:44,TRUE,NA,"1320035254804107264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeonardADeaneJ1",0,FALSE,FALSE,NA,NA
