"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","I don¡¯t talk about politics much BUT this was my first year voting and I learned a lot and made a wise choice¡­ https://t.co/yyHdNtOzBa",FALSE,1,"youremuchbetter",2020-10-28 23:38:58,TRUE,"1321595686253694985","1321597354290614275","58894702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youremuchbetter",0,FALSE,FALSE,NA,NA
"464","@atrupar I live in California and never heard of our *special masks*...
What an #IdiotInChief <U+0001F921>
#TrumpRally¡­ https://t.co/0ySydTh6to",FALSE,1,"atrupar",2020-10-28 23:38:54,TRUE,"1321548174427852801","1321597339497234433","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazedindigo",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump MAGA? NEWS FLASH: You're already POTUS!
What are you waiting for?
USA is divided like no time in m¡­ https://t.co/JnNC4IjvR1",FALSE,0,"realDonaldTrump",2020-10-28 23:38:54,TRUE,"1321592371570569217","1321597337966419968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","islandtelHI",0,FALSE,FALSE,NA,NA
"466","Former Trump campaign official: Father forgive me, I believed his con - CNN Politics #TrumpLiesPeopleDie¡­ https://t.co/3a0IutWDAs",FALSE,0,NA,2020-10-28 23:38:51,TRUE,NA,"1321597328667500544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rooneygrl",1,FALSE,FALSE,NA,NA
"467","I got a free pen today. And I feel might good about it. Go out and vote. No excuses. #BidenHarris2020 https://t.co/51h2ZBZRuC",FALSE,40,NA,2020-10-28 23:38:51,FALSE,NA,"1321597327719751680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eibroscheva",2,FALSE,FALSE,NA,NA
"468","@Gdad1 @RhymesRadical @sondra_rodgers @Elley_Ray @classicalricky @leftcoastlarr @RichardChoffe @Aronzaqua¡­ https://t.co/s4ZLdLvWSX",FALSE,14,"Gdad1",2020-10-28 23:38:40,TRUE,"1321556721916137473","1321597282907754497","15545122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gapublicdefend",5,FALSE,FALSE,NA,NA
"469","@realDonaldTrump Because it¡¯s FAKE NEWS from a FAKE PRESIDENT! #TrumpFailedAmerica #LockTrumpUp #Fake President¡­ https://t.co/TIKBWpDZeY",FALSE,2,"realDonaldTrump",2020-10-28 23:38:40,TRUE,"1321596126001197056","1321597281074925569","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biannayeager",0,FALSE,FALSE,NA,NA
"470","Mask <U+0001F637> up and vote blue up and down the ticket! #VOTE #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC> https://t.co/mlVAJp2v27",FALSE,0,NA,2020-10-28 23:38:37,FALSE,NA,"1321597266814271489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKHinKC",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump All this coming from the person who ""doesn't want to cause panic"" your whole campaign and presiden¡­ https://t.co/qvrqztCykW",FALSE,0,"realDonaldTrump",2020-10-28 23:38:36,TRUE,"1321594088676761601","1321597264956071937","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luc202020",0,FALSE,FALSE,NA,NA
"472","My tRumpTurd ¡°friends¡± should continue to message me and tell me if I¡¯m going to post anti trump stuff on MY FB, I¡­ https://t.co/5WyALX9RPy",FALSE,0,NA,2020-10-28 23:38:31,TRUE,NA,"1321597243300941824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawnie1128",0,FALSE,FALSE,NA,NA
"473","@ssinp @ChanelRion @FBI SO Why hasn¡¯t anybody denied any of this? I must have missed it. #BidenHarris2020  #VoteHimOut2020 =<U+0001F4A9><U+0001F4A9>",FALSE,0,"ssinp",2020-10-28 23:38:30,FALSE,"1321282675009794048","1321597237483474945","33115754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbooza",0,FALSE,FALSE,NA,NA
"474","@HKrassenstein Just an old sweet song keeps Georgia on my mind. #BidenHarris2020 
~ Hoagy Carmichael",FALSE,0,"HKrassenstein",2020-10-28 23:38:25,FALSE,"1321504231027859456","1321597216662892551","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisCraddock5",0,FALSE,FALSE,NA,NA
"475","#SickoTrump is trending number three in the United States.

#USElection2020 

#BidenHarris2020 

#DumpTrumpDayNov3¡­ https://t.co/G4krcuKsAF",FALSE,0,NA,2020-10-28 23:38:24,TRUE,NA,"1321597215551320064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherrypieit",0,FALSE,FALSE,NA,NA
"476","Love this one @ProjectLincoln ! #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/KudZ0Ky8S3",FALSE,0,NA,2020-10-28 23:38:24,FALSE,NA,"1321597214087663616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karincpryor",0,FALSE,FALSE,NA,NA
"477","@PeteButtigieg  #petebuttigieg you are brilliant. Caught your interview on #FoxNews to be #fairandbalanced and I sa¡­ https://t.co/1gWcuxtj5d",FALSE,1,"PeteButtigieg",2020-10-28 23:38:24,TRUE,NA,"1321597212955189249","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simon_sharon",0,FALSE,FALSE,NA,NA
"478","I support any of my followers who choose to #VoteAgainstTrump. But allow me to suggest that #BidenHarris2020 are wo¡­ https://t.co/pP9pcKX74c",FALSE,4,NA,2020-10-28 23:38:23,TRUE,NA,"1321597211495583745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNashvillian",0,FALSE,FALSE,NA,NA
"479","Can't wait for #BidenHarris2020 admin, just so I can stop crying over political ads in a country I have no particul¡­ https://t.co/ce0vU8m3FL",FALSE,0,NA,2020-10-28 23:38:15,TRUE,NA,"1321597176204742658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jantjie21",0,FALSE,FALSE,NA,NA
"480","@fxp123 SC left a loophole that they can change their minds..#VOTE #Pennsylvania #VoteEarly #DropBallotsOff #BidenHarris2020 #Blue<U+0001F30A>2020",FALSE,2,"fxp123",2020-10-28 23:38:10,FALSE,"1321596661089603585","1321597154088099844","16383523","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"481","@ScottTBrower1 @UryDavid @ValueSurplus No nepotism or graft in the Trump organization I guess?

He only wanted the¡­ https://t.co/qNldlMhDXZ",FALSE,6,"ScottTBrower1",2020-10-28 23:38:09,TRUE,"1321593413226106880","1321597150686547969","883452835555414016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IpCollins",0,FALSE,FALSE,NA,NA
"482","@JoeBiden @HamillHimself @Nativeluvr and I Voted today. We did our part to make America a better place. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-28 23:38:07,FALSE,"1321512059029213185","1321597144449589249","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chitamacha74",0,FALSE,FALSE,NA,NA
"483","Love all the #BidenHarris2020 voters getting retweets and replies by @BarackObama in their mentions. I need more of¡­ https://t.co/a7jFVoYADY",FALSE,5,NA,2020-10-28 23:38:07,TRUE,NA,"1321597143019212802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinelu",0,FALSE,FALSE,NA,NA
"484","I voted for @JoeBiden and @KamalaHarris today. Did you vote yet? Got a plan? #BidenHarris2020 #VoteEarly¡­ https://t.co/sfI01ZJkjt",FALSE,1,NA,2020-10-28 23:38:05,TRUE,NA,"1321597133192134657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llombardi99",0,FALSE,FALSE,NA,NA
"485","Trumpers think guy is doing better than the polls show. Not so, says reporter David Wasserman. ""To the extent that¡­ https://t.co/5ykfbaMgsf",FALSE,2,NA,2020-10-28 23:38:04,TRUE,NA,"1321597130008485888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mycatsmom",2,FALSE,FALSE,NA,NA
"486","@meenaharris Waiting to exhale. #BidenHarris2020 #VoteEarly",FALSE,0,"meenaharris",2020-10-28 23:38:00,FALSE,"1321592929144565760","1321597112895868929","574795929","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","eaweisser",0,FALSE,FALSE,NA,NA
"487","@marcorubio No bible verse for disinformation? 

#BidenHarris2020",FALSE,3,"marcorubio",2020-10-28 23:37:58,FALSE,"1321470925108334592","1321597104587001859","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoNotATJack1",1,FALSE,FALSE,NA,NA
"488","@realDonaldTrump Stop trying to fool people that Biden¡¯s America. Is exactly the one we have right now. 
Which is y¡­ https://t.co/KUNl3w0Cdq",FALSE,1,"realDonaldTrump",2020-10-28 23:37:57,TRUE,"1321594088676761601","1321597100698832901","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"489","@celinedryan I voted by mail 2x so far and  gonna vote in person 2mara! #BidenHarris2020",FALSE,0,"celinedryan",2020-10-28 23:37:55,FALSE,"1321589593540624386","1321597092419305472","49066885","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fman33",0,FALSE,FALSE,NA,NA
"490","Furthermore, doesn¡¯t the fact that he HASN¡¯T endorsed Dipshit for re-election say something? @realDonaldTrump¡­ https://t.co/SP8JLuFGBP",FALSE,0,NA,2020-10-28 23:37:53,TRUE,NA,"1321597085213511680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnedwardohlms",0,FALSE,FALSE,NA,NA
"491","Both, but mainly because she's a woman. He disrespects women on a daily.  Vote for @CaptMarkKelly and¡­ https://t.co/j7mHMOsNN4",FALSE,1,NA,2020-10-28 23:37:53,TRUE,NA,"1321597084554985472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girlstayswoke",0,FALSE,FALSE,NA,NA
"492","@realDonaldTrump #BidenHarris2020 Once again: https://t.co/XK4fYf0NRm",FALSE,1,"realDonaldTrump",2020-10-28 23:37:52,FALSE,"1321525645386547203","1321597079874129922","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssaywhatnow",1,FALSE,FALSE,NA,NA
"493","@realDonaldTrump I don't make 400k so I am good. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:37:46,FALSE,"1318898380421083137","1321597056432132096","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Book_worm_1313",0,FALSE,FALSE,NA,NA
"494","@monsieurmoscato Oof that looked like a Biden chocolate bar on the right. I¡¯d go for that!

Keep it up! <U+0001F525>
#BidenHarris2020",FALSE,1,"monsieurmoscato",2020-10-28 23:37:43,FALSE,"1321592431276675073","1321597041974398976","1185046638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clkhawaii",0,FALSE,FALSE,NA,NA
"495","@PeteButtigieg is just so damn good at the pivot. Couldn¡¯t. Be. Better. The host on ¡°that channel¡± was weak and did¡­ https://t.co/P3gxNhCTP6",FALSE,0,"PeteButtigieg",2020-10-28 23:37:38,TRUE,NA,"1321597021896142848","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyDriscoll1",0,FALSE,FALSE,NA,NA
"496","We WILL #VOTE no matter WHAT Republicans do! #VoteBlueToSaveAmerica!  #BidenHarris2020 @MayorBroome @PerkinsforLA https://t.co/Xdu0txeXgF",FALSE,0,NA,2020-10-28 23:37:35,FALSE,NA,"1321597008898101251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATillmanBester",0,FALSE,FALSE,NA,NA
"497","Good Night, Bonne Nuit,Gute Nacht, Buona Notte #COVID19 #FlattenTheCurve #TogetherWeCan #WearAMask #WeThePeople¡­ https://t.co/FANBOla5Ba",FALSE,1,NA,2020-10-28 23:37:34,TRUE,NA,"1321597003655237633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haccpjod",0,FALSE,FALSE,NA,NA
"498","I voted for <U+2066>@JoeBiden<U+2069> and <U+2066>@KamalaHarris<U+2069>! 

5 days #LFG!

#BidenHarris2020 https://t.co/tIUIawG5hL",FALSE,75,NA,2020-10-28 23:37:34,FALSE,NA,"1321597003143532544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaaWeeRivera",0,FALSE,FALSE,NA,NA
"499","Dropped my ballot off at my local library <U+0001F44D> #IVoted #VOTEVOTEVOTE #BidenHarris2020",FALSE,0,NA,2020-10-28 23:37:26,FALSE,NA,"1321596971463880712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinyTrexarms_",0,FALSE,FALSE,NA,NA
"500","#BidenHarris2020 is really #ChinaBiden Inc . #America https://t.co/CHW9DJBLOQ",FALSE,0,NA,2020-10-28 23:37:25,FALSE,NA,"1321596967084912642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bcgenstrike",0,FALSE,FALSE,NA,NA
