"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"468","@AP has called #electionresults since 1848.
#TrumpIsNotAmerica 

Nobody can stop @JoeBiden @DrBiden! 

#1a #2a #NRA¡­ https://t.co/CFjAWt2453",FALSE,0,"AP",2020-11-11 23:07:24,TRUE,NA,"1326662843412852736","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","humen543",0,FALSE,FALSE,NA,NA
"469","72 million people voted AGAINST having a dog in the White House<U+0001F928>

Let that sink in.

#Election2020 #NeverTrump",FALSE,0,NA,2020-11-11 23:07:23,FALSE,NA,"1326662838279147520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChadW31",0,FALSE,FALSE,NA,NA
"470","One big take away from #Election2020 is that the center left will much more than like loose to the center right in¡­ https://t.co/uYUfW5OE6m",FALSE,0,NA,2020-11-11 23:07:17,TRUE,NA,"1326662812500942848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzizeChristian",0,FALSE,FALSE,NA,NA
"471","So proud of you, Pennsylvania <U+0001F499> #Election2020  #Pennsylvania https://t.co/SdxGN1s2LI",FALSE,0,NA,2020-11-11 23:07:12,FALSE,NA,"1326662790262743041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SAPaluzzi",0,FALSE,FALSE,NA,NA
"472","The way this is shaping out, @realDonaldTrump is going to simultaneously win #Election2020 by a record-setting land¡­ https://t.co/oq4bgQHxSB",FALSE,0,NA,2020-11-11 23:06:56,TRUE,NA,"1326662726794444800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eschu1977",0,FALSE,FALSE,NA,NA
"473","@jenhansen31 @ECMcLaughlin @small1ldy1 You believe the have gay interment camps in Russia? And that¡­ https://t.co/Bf7fI97ZU0",FALSE,1,"jenhansen31",2020-11-11 23:06:54,TRUE,"1325160061631651840","1326662715432112129","823291112500695046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annabloodyann",0,FALSE,FALSE,NA,NA
"474","Jules de Balincourt: FINALLY!!!!bringing back HOPE !!! <U+0001F44A><U+0001F3FF><U+0001F44A><U+0001F3FE><U+0001F44A><U+0001F3FD><U+0001F44A><U+0001F3FC> I made this works on paper of @KamalaHarris for upc¡­ https://t.co/xZnabvn32Q",FALSE,3,NA,2020-11-11 23:06:53,TRUE,NA,"1326662711422316544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicaelaGallery",1,FALSE,FALSE,NA,NA
"475","I¡¯m ready for another #Trump2020 Rally. Who¡¯s with me? #Election2020 #MAGA #KAG",FALSE,11,NA,2020-11-11 23:06:49,FALSE,NA,"1326662696637517825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMAHusker",1,FALSE,FALSE,NA,NA
"476","Any self-respecting #news director would be ashamed to disseminate &amp; vomit before posting this bilge from excitable¡­ https://t.co/JdRIgGouHK",FALSE,0,NA,2020-11-11 23:06:38,TRUE,NA,"1326662649950560257",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"477","The results of the 2020 Election were historic in a number of ways...read the Post-Election Statement to the¡­ https://t.co/BlwJPwkn9S",FALSE,8,NA,2020-11-11 23:06:33,TRUE,NA,"1326662630510108675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYUOGI",6,FALSE,FALSE,NA,NA
"478","What I do know is if I lost an election by over a half-million votes, I'd hang it up and go home.  

#waelex¡­ https://t.co/BwN4OvZkXi",FALSE,0,NA,2020-11-11 23:06:25,TRUE,NA,"1326662594552160256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","townsend_end",0,FALSE,FALSE,NA,NA
"479","What exactly is taking so long in Arizona? #Election2020",FALSE,1,NA,2020-11-11 23:06:22,FALSE,NA,"1326662583483559938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carminecovelli",0,FALSE,FALSE,NA,NA
"480","US #Election2020 didn¡®t quite go down as Dom expected, huh? Maybe someone finally woke @BorisJohnson up... #Brexit https://t.co/fLlNYs8ns6",FALSE,0,NA,2020-11-11 23:06:21,FALSE,NA,"1326662578265862145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zusehrverkuerzt",0,FALSE,FALSE,NA,NA
"481","#CCOT Kamala touts her blood line #politics #Election2020 #BidenHarris2020 #NativeAmericans #NDN #NDNz¡­ https://t.co/PCZj4K50oA",FALSE,6,NA,2020-11-11 23:06:16,TRUE,NA,"1326662558380646403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"482","Here¡¯s a message to our 46th President elect .@JoeBiden and the first female Vice President .@KamalaHarris . Please¡­ https://t.co/q2mjgvRpEL",FALSE,0,NA,2020-11-11 23:06:08,TRUE,NA,"1326662524545142789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwosparrow",0,FALSE,FALSE,NA,NA
"483","There can be only one... #Election2020  #MAGAA2020 https://t.co/RK8OLQKM1M",FALSE,1,NA,2020-11-11 23:06:06,FALSE,NA,"1326662515678457856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buffalonygal",0,FALSE,FALSE,NA,NA
"484","If #Election2020 Was Held in a Foreign Country, the <U+2066><U+2066>@StateDept<U+2069> &amp; Western #MSM Would Declare it ¡°Fraudulent¡± - Re¡­ https://t.co/18d82LhVFx",FALSE,0,NA,2020-11-11 23:05:51,TRUE,NA,"1326662453418029056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truth_narrative",0,FALSE,FALSE,NA,NA
"485","It¡¯s far from over. #election2020 https://t.co/YxDCz1GT8z",FALSE,2,NA,2020-11-11 23:05:45,FALSE,NA,"1326662428449509377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SgtWalshB",1,FALSE,FALSE,NA,NA
"486","Do we really think @realDonaldTrump is going to be the Victor in the end

What happens if Biden wins. Alot of peopl¡­ https://t.co/MCtsp7nF8X",FALSE,0,NA,2020-11-11 23:05:43,TRUE,NA,"1326662417141665795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Truthwillwin007",0,FALSE,FALSE,NA,NA
"487","Aren't people &amp; media in countries run by dictators supposed to be afraid to say horrible things about them? Yet, h¡­ https://t.co/WMJUnpzbts",FALSE,1,NA,2020-11-11 23:05:26,TRUE,NA,"1326662349491593216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMarconaut",0,FALSE,FALSE,NA,NA
"488","@AazhieRyakes @braveheartxox The recount is specific to the presidential election, so it includes all 159 counties¡­ https://t.co/JZymwcOwRx",FALSE,0,"AazhieRyakes",2020-11-11 23:05:22,TRUE,"1326659621566599169","1326662332509003776","733542014881402880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessicaSavageTV",0,FALSE,FALSE,NA,NA
"489","Biden's lead in Arizona falls to 13,027.  #arizona #Election2020",FALSE,1,NA,2020-11-11 23:05:16,FALSE,NA,"1326662303572504577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jfeitlin",0,FALSE,FALSE,NA,NA
"490","Did @realDonaldTrump have #diarrhea in this recently re-shared photo, or is this a fake or altered image? In the wo¡­ https://t.co/qp2m5wGcYd",FALSE,0,NA,2020-11-11 23:05:14,TRUE,NA,"1326662299235520512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bywirenews",0,FALSE,FALSE,NA,NA
"491","The Nevada Republican Party Broke Federal Law

 https://t.co/Du5ENmfgHm 

#Election2020 
@NVGOP 
@nvdems",FALSE,0,NA,2020-11-11 23:05:00,FALSE,NA,"1326662237768060929",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davidcaryhart",3,FALSE,FALSE,NA,NA
"492","I have no idea what this was doing in the middle of a Q Anon news article. 
What on earth does this venomous trite¡­ https://t.co/ZQxX4KzqV0",FALSE,0,NA,2020-11-11 23:04:48,TRUE,NA,"1326662187662929920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FluddWanamaker",0,FALSE,FALSE,NA,NA
"493","@realDonaldTrump is the biggest pussy of them all. I can¡¯t believe anyone would consider him strong by any definiti¡­ https://t.co/pUEOsxrg7r",FALSE,2,"realDonaldTrump",2020-11-11 23:04:33,TRUE,NA,"1326662126665076737","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kemoshea",0,FALSE,FALSE,NA,NA
"494","Insanely broad and violates first amendment rights. #Election2020 #DefendDemocracy #florida #sucks https://t.co/efVrZXPtPK",FALSE,0,NA,2020-11-11 23:04:33,FALSE,NA,"1326662124727398402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maksym_Loz",0,FALSE,FALSE,NA,NA
"495","My theory: Donald Trump doesn¡¯t want to be president, he just wants the attention that is bestowed on him when peop¡­ https://t.co/SqKxcUoET5",FALSE,0,NA,2020-11-11 23:04:30,TRUE,NA,"1326662114552008711",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MisterBajor",0,FALSE,FALSE,NA,NA
"496","@idsainfo has called US #election2020!  Letter to #POTUS elect Biden, in keeping with tradition of reaching out to¡­ https://t.co/TwY0FrWAk4",FALSE,1,"IDSAInfo",2020-11-11 23:04:30,TRUE,NA,"1326662113599782912","76417139","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClancyNeil",0,FALSE,FALSE,NA,NA
"497","¡°'You fool! As if it matters how a man falls down.' And Richard says, 'When the fall's all that's left, it matters¡­ https://t.co/jtv4CszNZm",FALSE,0,NA,2020-11-11 23:04:30,TRUE,NA,"1326662113184641025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilanabit",0,FALSE,FALSE,NA,NA
"498","just the two of us @POTUS @realDonaldTrump @VP @Mike_Pence @FLOTUS @DonaldJTrumpJr @IvankaTrump @kayleighmcenany¡­ https://t.co/d536Ejxk9r",FALSE,1,NA,2020-11-11 23:04:30,TRUE,NA,"1326662110911328256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wokepresidente",0,FALSE,FALSE,NA,NA
"499","Students from Oakland International High School reflect with their teachers @LaurenMarkham_  and @ricfjara  upon¡­ https://t.co/qQS8UPDSeJ",FALSE,2,NA,2020-11-11 23:04:24,TRUE,NA,"1326662088245309443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barelifereview",0,FALSE,FALSE,NA,NA
"500","On the way to #SupremeCourt? What do you think? #Elections<U+00A0> #ElectionNight<U+00A0> #Electionday<U+00A0>  #Elections2020<U+00A0>¡­ https://t.co/olKEZPPQLQ",FALSE,2,NA,2020-11-11 23:04:23,TRUE,NA,"1326662081400156160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaibaumgartner",0,FALSE,FALSE,NA,NA
