"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"466","@BarackObama Thank you for unleashing the truth to the people and I definitely thank you for dropping truth bombs o¡­ https://t.co/JGxTyek2jm",FALSE,1,"BarackObama",2020-10-21 23:38:51,TRUE,NA,"1319060612513660928","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjsaunders522",0,FALSE,FALSE,NA,NA
"467","@RudyGiuliani Don¡¯t you have a Jr Prom to get ready for? #Borat #maga #BidenHarris2020",FALSE,0,"RudyGiuliani",2020-10-21 23:38:44,FALSE,"1319031310074171394","1319060584072175621","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danthemanocall1",0,FALSE,FALSE,NA,NA
"468","Voted Blue in Texas <U+0001F30A> Biden Harris #TeamJustice #LetsRoll 
#TrumpProjection #blameTrump 
#TrumpVirusDeathToll220k¡­ https://t.co/1WGg6R4x2s",FALSE,0,NA,2020-10-21 23:38:41,TRUE,NA,"1319060571594031106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylsellsKaty",0,FALSE,FALSE,NA,NA
"469","@krunk84 @DoYouEvenLif Thank you for your continued service sir.  You are a hero. #BidenHarris2020",FALSE,0,"krunk84",2020-10-21 23:38:36,FALSE,"1318943239517409280","1319060549913763842","76302912","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","laurelsail",0,FALSE,FALSE,NA,NA
"470","What a differance between @JoeBiden and @realDonaldTrump rallies. ONE is socially distanced and done #drivein style¡­ https://t.co/x9glU6YCge",FALSE,5,NA,2020-10-21 23:38:25,TRUE,NA,"1319060503482781701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",2,FALSE,FALSE,NA,NA
"471","A human being in need should never  be turned away for help. This is Trumps racist America #BidenHarris2020 https://t.co/LbwtaNIWhB",FALSE,0,NA,2020-10-21 23:38:20,FALSE,NA,"1319060483605893122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olague48847970",0,FALSE,FALSE,NA,NA
"472","@EricTrump @kayleighmcenany Of course we love Kayleigh...as much as we love your father's BIG BOOK OF BLANK PAGES h¡­ https://t.co/fkmjrsK4nT",FALSE,0,"EricTrump",2020-10-21 23:38:20,TRUE,"1318984568528130048","1319060480347037698","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaleBenavides",0,FALSE,FALSE,NA,NA
"473","@JoeBiden Vote for Biden #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:38:19,FALSE,"1319054608916901891","1319060479025664000","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dexteristwisted",0,FALSE,FALSE,NA,NA
"474","@rayleengale Beautiful said, already voted #BidenHarris2020 <U+0001F917><U+0001F1FA><U+0001F1F8>",FALSE,3,"rayleengale",2020-10-21 23:38:18,FALSE,"1319058504423034881","1319060472084267008","52260914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ingebear09",1,FALSE,FALSE,NA,NA
"475","@itsJeffTiedrich Obama-NATION !! Yas! 
<U+270A><U+0001F3FF><U+270A><U+0001F3FD><U+270A><U+0001F3FB>
#JOEBIDEN2020 #BidenHarris2020 https://t.co/bOD5SHvzOp",FALSE,3,"itsJeffTiedrich",2020-10-21 23:38:08,FALSE,"1319045051004145664","1319060431336472576","1009577803304656896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwrofmike",0,FALSE,FALSE,NA,NA
"476","But that @BreneBrown &amp; @JoeBiden chat on #UnlockingUs <U+0001F440> #vote #BidenHarris2020 #TurnTexasBlue",FALSE,0,NA,2020-10-21 23:38:05,FALSE,NA,"1319060420527869953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewhiskygypsy",0,FALSE,FALSE,NA,NA
"477","That was president Obama's very polite way of saying ""Donald Trump, get the f&amp;#$ out of our house!"" LOVE THiS MAN!!¡­ https://t.co/imKt4blVEM",FALSE,1,NA,2020-10-21 23:38:05,TRUE,NA,"1319060419567259648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frogindenver",0,FALSE,FALSE,NA,NA
"478","This pushed me over the edge. The tears, man. The tears. #BidenHarris2020 #VoteOutHate #EndThisNightmare https://t.co/9HUx1vzxvm",FALSE,0,NA,2020-10-21 23:38:01,FALSE,NA,"1319060402370605056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stace_is_a_fish",0,FALSE,FALSE,NA,NA
"479","@realDonaldTrump @BreitbartNews ""He's a man who wants to make quick money off tax payers.""

Fixed it for you.¡­ https://t.co/ZCP0qh4zVn",FALSE,0,"realDonaldTrump",2020-10-21 23:38:01,TRUE,"1319044139208540160","1319060401041084416","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurenNet",0,FALSE,FALSE,NA,NA
"480","@prattprattpratt I love all my Avengers let the haters hate #teampratt #Avengers #BidenHarris2020",FALSE,0,"prattprattpratt",2020-10-21 23:37:52,FALSE,NA,"1319060366236803073","241382835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dawngoforth03",0,FALSE,FALSE,NA,NA
"481","@derekpford @ddale8 Not sure that #DonaldTrump understands the difference between something that's true &amp; something¡­ https://t.co/TXjAbO4L2R",FALSE,4,"derekpford",2020-10-21 23:37:46,TRUE,"1319058312650948609","1319060340622069762","211700296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sam6869",0,FALSE,FALSE,NA,NA
"482","@Kitty_Liberty It's been REPEATEDLY shown that this literally isn't true.  When consumers have more money, MORE MON¡­ https://t.co/cjPqK5GuzZ",FALSE,38,"Kitty_Liberty",2020-10-21 23:37:44,TRUE,"1318987162554163205","1319060332770254849","1096623875159441408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HereToResist",5,FALSE,FALSE,NA,NA
"483","@realDonaldTrump You are beneath contempt. 220,000 American families are grieving, and you dare to mock their pain.¡­ https://t.co/Cyzg17KzgA",FALSE,0,"realDonaldTrump",2020-10-21 23:37:44,TRUE,NA,"1319060330132234240","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaureenMoBeck",0,FALSE,FALSE,NA,NA
"484","honest question - if you drop your ballot in the mail is there any way to know if it actually makes it way to be co¡­ https://t.co/XsAdOQkhyy",FALSE,0,NA,2020-10-21 23:37:44,TRUE,NA,"1319060329628946433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fillofthefuture",0,FALSE,FALSE,NA,NA
"485","<U+0001F62D><U+0001F62D><U+0001F62D> I miss hope. Maybe it will come back Nov. 3.
#ObamaWasBetterAtEverything #BidenHarris2020 https://t.co/bNtgYwP1d7",FALSE,0,NA,2020-10-21 23:37:36,FALSE,NA,"1319060298196766720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","surtaylor",0,FALSE,FALSE,NA,NA
"486","May our sweet Hannah never be interrupted and silenced. How could she when she is surrounded by strong women like¡­ https://t.co/Srejmb8xVJ",FALSE,5,NA,2020-10-21 23:37:35,TRUE,NA,"1319060294929448962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmw3883",1,FALSE,FALSE,NA,NA
"487","This. Is. My. President. #vote #BidenHarris2020 https://t.co/WYNF5OrgKt",FALSE,2,NA,2020-10-21 23:37:33,FALSE,NA,"1319060286561644544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelLKelly",0,FALSE,FALSE,NA,NA
"488","@GOP Maybe Joe is out looking for the parents of the FIVE HUNDRED FOURTY FIVE children your guy took from their mom¡­ https://t.co/x7brCqPGVp",FALSE,0,"GOP",2020-10-21 23:37:31,TRUE,"1319003026611470336","1319060276361265162","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelMaze",0,FALSE,FALSE,NA,NA
"489","@charliekirk11 The POTUS with a secret Chinese bank account? Nothing to see here. <U+0001F602> #BidenHarris2020 https://t.co/bIGekI6wYN",FALSE,0,"charliekirk11",2020-10-21 23:37:26,FALSE,"1319019726589181952","1319060253951037440","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bravo_317",0,FALSE,FALSE,NA,NA
"490","@votevets @JoeBiden Thanks for posting #BidenHarris2020 #VoteBidenHarrisToSaveAmerica",FALSE,5,"votevets",2020-10-21 23:37:23,FALSE,"1319048884304384001","1319060241552674822","16513335","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",1,FALSE,FALSE,NA,NA
"491","As a child, imagine never being able to see your parents again. 

As a parent, imagine never being able to see your¡­ https://t.co/XABAiBhd8L",FALSE,1,NA,2020-10-21 23:37:22,TRUE,NA,"1319060239233261569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t_ohni",0,FALSE,FALSE,NA,NA
"492","@JoeBiden ¡ª The #AmericanMajority implores you to go full throttle on him tomorrow night and take him down for good¡­ https://t.co/QwHh93A0EH",FALSE,0,"JoeBiden",2020-10-21 23:37:22,TRUE,NA,"1319060238448852994","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayVee74945514",0,FALSE,FALSE,NA,NA
"493","@realDonaldTrump what in the world is this? LOSER! #TrumpLiesAmericansDie #DancingTrump #stupidityin4words Trump Tr¡­ https://t.co/WjGvdHUcc5",FALSE,0,"realDonaldTrump",2020-10-21 23:37:19,TRUE,NA,"1319060224918126594","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inlawssaythings",0,FALSE,FALSE,NA,NA
"494","¡°Tweeting at the television doesn¡¯t fix things.¡± ¡ª @BarackObama #truth #BidenHarris2020 #ObamaWasBetterAtEverything¡­ https://t.co/wIhsf18UjA",FALSE,6,NA,2020-10-21 23:37:16,TRUE,NA,"1319060213324890114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markowitz",2,FALSE,FALSE,NA,NA
"495","We can¡¯t 
#BidenHarris2020 #DumpTrump #Vote #BlueWave2020 https://t.co/cqEOjasCFJ",FALSE,0,NA,2020-10-21 23:37:13,FALSE,NA,"1319060199131516931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crysnelson",1,FALSE,FALSE,NA,NA
"496","I really wish we had an idea of how many of those thousands of voters are for Biden!#BidenHarris2020",FALSE,1,NA,2020-10-21 23:37:05,FALSE,NA,"1319060168806641664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neleh60",0,FALSE,FALSE,NA,NA
"497","Interesting that #twitter is making you take an extra step before you can retweet anything that shows¡­ https://t.co/FU8fYh7Xh6",FALSE,1,NA,2020-10-21 23:37:03,TRUE,NA,"1319060160032198657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mjmargherio",0,FALSE,FALSE,NA,NA
"498","@chuckwoolery Yes he did and we believe him.  Barack Obama has not destroyed his credibility with continues lies an¡­ https://t.co/TTZBIwolVy",FALSE,0,"chuckwoolery",2020-10-21 23:37:00,TRUE,"1319048522231144448","1319060144991334401","462104542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MacNobodysgirl",0,FALSE,FALSE,NA,NA
"499","¡°Civil War¡± (part 2) <U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE> #trump2020<U+0001F1FA><U+0001F1F8> #bidenharris2020 #makeamericagreatagain<U+0001F1FA><U+0001F1F8> #vote #republican #trump2020¡­ https://t.co/IBleePY5pw",FALSE,0,NA,2020-10-21 23:36:52,TRUE,NA,"1319060114544807937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessie_RayRay",0,FALSE,FALSE,NA,NA
"500","I¡¯m fired up, ready to go!!!
#BidenHarris2020 
#BarackObama https://t.co/7tL6CPJSzO",FALSE,2,NA,2020-10-21 23:36:50,FALSE,NA,"1319060104403009538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerriSeattle",0,FALSE,FALSE,NA,NA
