"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","How is this not criminal conduct by <U+2066>@realDonaldTrump<U+2069> &amp; @VP ? STILL peddling utterly false counter factual that＃ https://t.co/7Tym9WdKj7",FALSE,1,NA,2020-11-13 22:44:35,TRUE,NA,"1327381878198861824",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"471","THE lesson from #Election2020 which The Democrats had better learn? Turnout is EVERYTHING. https://t.co/vTU5mTtmyg",FALSE,2,NA,2020-11-13 22:44:33,FALSE,NA,"1327381869315362817",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ericlewis0",1,FALSE,FALSE,NA,NA
"472","＆He＊s deeply lazy＊: #Trump＊s ghostwriter pours cold water on the idea of him running again in 2024＃ https://t.co/ojXQAbI63h",FALSE,0,NA,2020-11-13 22:44:26,TRUE,NA,"1327381838554394629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"473","Look at that, @realDonaldTrump...@JoeBiden crushed you just like you did #CrookedHillary #Karma  #Election2020 https://t.co/VzBoRubDDT",FALSE,0,NA,2020-11-13 22:43:57,FALSE,NA,"1327381716462411781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DODonnell1992",0,FALSE,FALSE,NA,NA
"474","Congrats to #uoregon alum Rep. Paul Holvey on your re-election to the #Oregon Legislature! #GoDucks #orleg #orpol＃ https://t.co/T2GtyfhDKd",FALSE,5,NA,2020-11-13 22:43:54,TRUE,NA,"1327381703275364352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UOAdvocates",1,FALSE,FALSE,NA,NA
"475","Bolivia can do it... Why can't the United States?  Come on people, WAKE UP. #ozonetherapy #chlorinedioxide＃ https://t.co/0g9x1syyfB",FALSE,0,NA,2020-11-13 22:43:52,TRUE,NA,"1327381696195411975",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RalstonMax",0,FALSE,FALSE,NA,NA
"476","We moved from #election2020 to #delusion2020. Over it.",FALSE,1,NA,2020-11-13 22:43:50,FALSE,NA,"1327381686582185985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grumpykerbear",0,FALSE,FALSE,NA,NA
"477","#trump #paulawhite #ihearthesoundofvictory #Election2020  Trump's faith advisor goes HEAVY METAL! [Sound of Victory＃ https://t.co/fcOvcvuCfn",FALSE,0,NA,2020-11-13 22:43:44,TRUE,NA,"1327381661529550851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bewar3them00n",0,FALSE,FALSE,NA,NA
"478","This election Trump and Biden is like watching the Amazon Prime drama ""The Boys"". Real evil lurks in the background＃ https://t.co/3UqtcC9QnU",FALSE,0,NA,2020-11-13 22:43:44,TRUE,NA,"1327381661055545344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alllives_JP",0,FALSE,FALSE,NA,NA
"479","Believe it or not, @CBC has projected #PresidentElectBiden would win 306 votes for a week. #PresidentElectJoeBiden＃ https://t.co/mMIQoNz7lf",FALSE,2,NA,2020-11-13 22:43:42,TRUE,NA,"1327381652469813248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"480","Me pledging my Oath of Office at last night＊s Longwood City Commission Swearing-In Ceremony. Was proud to have my M＃ https://t.co/3A8aY2oVeY",FALSE,79,NA,2020-11-13 22:43:33,TRUE,NA,"1327381617300676608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BPmattmorgan",3,FALSE,FALSE,NA,NA
"481","I was seriously just saying this Posted @withregram <U+2022> @grittyphilly_thesequel #gritty #philly #igers_philly＃ https://t.co/rJXpehIBeD",FALSE,0,NA,2020-11-13 22:43:28,TRUE,NA,"1327381596681375744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","edie401",0,FALSE,FALSE,NA,NA
"482","Here＊s why that election was A LOT CLOSER THAN THE MAP SUGGESTS:

If the 1% doesn＊t get smart fast and stop oppress＃ https://t.co/EmkDL3R4GM",FALSE,2,NA,2020-11-13 22:43:09,TRUE,NA,"1327381514569576450",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","defcon_5",0,FALSE,FALSE,NA,NA
"483","Final Results: 22:30
Joe Biden 306<U+2705>
Donald Trump 232 

#USElection2020 #AmericaDecides2020 #Election2020",FALSE,1,"JoshPowell_2",2020-11-13 22:43:03,FALSE,"1327377277982740480","1327381489856688129","901115142934495232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshPowell_2",0,FALSE,FALSE,NA,NA
"484","It surely is. Landslide. Blowout #bidenharis2020 #Election2020 https://t.co/E9RyVXbgg2 https://t.co/BMf4wZSjDN",FALSE,0,NA,2020-11-13 22:42:54,FALSE,NA,"1327381453781540869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kymoore1",0,FALSE,FALSE,NA,NA
"485","We think so, we hope so.
We are watching you....
From #Persia #Iran
#Trump 
#Election2020 
#StopTheSteal https://t.co/kGU7Vh0p59",FALSE,0,NA,2020-11-13 22:42:25,FALSE,NA,"1327381329114263553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bani_benni",0,FALSE,FALSE,NA,NA
"486","Dr. Altema-McNeely quoted in The Guardinan article: ""Why Democrats lost Latino voters along Texas border: 'They rel＃ https://t.co/UmCktbg1Yl",FALSE,12,NA,2020-11-13 22:42:22,TRUE,NA,"1327381317928030211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UTRGVPOLS",4,FALSE,FALSE,NA,NA
"487","@LBC @NIAbbot #JoeBiden has been congratulated ecstatically by #China I wonder why? #Election2020 #DonaldTrump robb＃ https://t.co/n0ihOm5cGd",FALSE,1,"LBC",2020-11-13 22:42:19,TRUE,"1327370249377820674","1327381304065789952","20973388","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarbonSilicon55",0,FALSE,FALSE,NA,NA
"488","You people that are saying #Election2020 was rigged .. I want to enter your brain and find out what＊s going on ther＃ https://t.co/BWj9nMeSLL",FALSE,0,NA,2020-11-13 22:42:11,TRUE,NA,"1327381273317400577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheislolade",0,FALSE,FALSE,NA,NA
"489","A lot of people said Trump was pushing #vaccineforvotes 

So why, 10 days after #Election2020, does he still
sound＃ https://t.co/W6TVMy8Nk8",FALSE,489,NA,2020-11-13 22:41:50,TRUE,NA,"1327381183597080603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libertytarian",152,FALSE,FALSE,NA,NA
"490","Has it really only been ten days since #Election2020 ???",FALSE,0,NA,2020-11-13 22:41:36,FALSE,NA,"1327381125816229888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","captainCavedann",0,FALSE,FALSE,NA,NA
"491","@AligfeClaudia If 306 Electoral College votes is a landslide, what is it called when you win 306 EC votes AND win t＃ https://t.co/hH2d7tvP0u",FALSE,1,"AligfeClaudia",2020-11-13 22:41:14,TRUE,"1327371564719943681","1327381033860284416","100840641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaureenHolt",0,FALSE,FALSE,NA,NA
"492","Final unofficial election results in Denver show the city had 86.5% turnout, its highest turnout since 2012 (91.1%)＃ https://t.co/a1ys22jO3h",FALSE,42,NA,2020-11-13 22:41:07,TRUE,NA,"1327381002923118593",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EstebanHRZ",5,FALSE,FALSE,NA,NA
"493","Kellyanne Conway Word Association
by @KitLively 

Weekly Humorist: Donkey
Kellyanne Conway: Punch＃ I mean, Democrat＃ https://t.co/S5P0fL6Zle",FALSE,2,NA,2020-11-13 22:41:00,TRUE,NA,"1327380974573858816",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WeeklyHumorist",1,FALSE,FALSE,NA,NA
"494","""We express our congratulations to Mr. Biden and Ms. Harris〞we respect the choice of the American people."" 〞Wang We＃ https://t.co/ehzaIi2PL5",FALSE,1,"Wes_Andrews",2020-11-13 22:40:53,TRUE,"1327377281484931073","1327380946346156032","733953912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"495","@pfizer announced the #vaccine after the #Election2020 because @realDonaldTrump DIDNT DO SHIT.

And history ass wou＃ https://t.co/M0zitaOT9z",FALSE,0,"pfizer",2020-11-13 22:40:53,TRUE,NA,"1327380944777588741","56488059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La_arma_viva",0,FALSE,FALSE,NA,NA
"496","The end is near as Trump legal cases evaporate over fictitious voter fraud claims. DoJ done. AZ, PA, MI... Time to＃ https://t.co/wuCgVeTeET",FALSE,2,NA,2020-11-13 22:40:51,TRUE,NA,"1327380935977922560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianpklein",0,FALSE,FALSE,NA,NA
"497","Interesting tidbit--""The report goes on to say that Trump feels 'dejected' over his loss to President-elect Biden,＃ https://t.co/9jUmnvXrH2",FALSE,6,"Emolclause",2020-11-13 22:40:49,TRUE,"1327379891457814529","1327380926691741704","802649176299466752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Emolclause",5,FALSE,FALSE,NA,NA
"498","Trump now: I'm not stressed, it's all good. 
Everyone else: Sure, OK <U+0001F644><U+0001F92D><U+0001F925>

#Trump
#Election2020 https://t.co/QqY3v6bSrM",FALSE,1,NA,2020-11-13 22:40:44,FALSE,NA,"1327380906416410630",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CerysAshley",0,FALSE,FALSE,NA,NA
"499","The future of elections hang in the balance. America will stay free or not. It＊s all up to the Supreme Court ultima＃ https://t.co/SNLpOcZvJ1",FALSE,0,NA,2020-11-13 22:40:29,TRUE,NA,"1327380843665514496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"500","I remember being awake for this moment. It was the real turning point in #election2020 https://t.co/gWL8EFxvR7",FALSE,0,NA,2020-11-13 22:40:28,FALSE,NA,"1327380839634669568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vishalkobla",0,FALSE,FALSE,NA,NA
