"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"435","@HillaryClinton You mean NOTHING!! Bye! #BidenCrimeFamily #MoscowHunter #TrumpPence2020",FALSE,1,"HillaryClinton",2020-09-24 02:36:53,FALSE,"1308788482446364674","1308958554884243461","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"436","@JoeBiden You sick folks. The Dems will always take the side of the criminals, illegals, and terrorist, before the¡­ https://t.co/s1PjDj5SMV",FALSE,1,"JoeBiden",2020-09-24 02:33:51,TRUE,"1308951033826160641","1308957790140919812","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
"437","Trump Campaign: Joe Biden Lied About His Knowledge of Hunter's Shady Foreign Deals | Katie Pavlich¡­ https://t.co/a1z6sz6man",FALSE,2,NA,2020-09-24 02:29:34,TRUE,NA,"1308956713400197120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"438","@JoeBiden Ha just look at your family.  Have any of your kids had to struggle to earn on job on their own merit? Ar¡­ https://t.co/l6s2c2pDxs",FALSE,0,"JoeBiden",2020-09-24 02:26:51,TRUE,"1308769085170229250","1308956031276314625","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverBunny1",0,FALSE,FALSE,NA,NA
"439","@DailyCaller Just glad they're both alive. #LawAndOrder #TrumpPence2020 #MAGA #FillThatSeat",FALSE,1,"DailyCaller",2020-09-24 02:22:36,FALSE,"1308954171610144768","1308954962479779841","39308549","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"440","@HillaryClinton Or they could smash their cell phones &amp; destroy government property aka evidence #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,11,"HillaryClinton",2020-09-24 02:18:17,FALSE,"1308788482446364674","1308953872640155648","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",1,FALSE,FALSE,NA,NA
"441","@terridahl05 Thank you @realDonaldTrump #TrumpPence2020 #USMCA is our blessing. <U+0001F64F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1E8><U+0001F1E6>#GodBlessPresidentTrump #canadiansfortrump #godwins",FALSE,3,"terridahl05",2020-09-24 02:17:55,FALSE,"1272250508615380993","1308953780663197697","530903845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlaConnects",3,FALSE,FALSE,NA,NA
"442","@BernardKerik You knew it was coming. And yet, it's till better than how @TedWheeler &amp; @OregonGovBrown handled Port¡­ https://t.co/ETE2oaeVR9",FALSE,0,"BernardKerik",2020-09-24 02:15:49,TRUE,"1308940781282111490","1308953251774173184","25837289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"443","are you kidding me? it was broadcast live!!! 2 cops were shot by the protesters wearing red pull overs!!¡­ https://t.co/ECRlKMdnzp",FALSE,0,NA,2020-09-24 02:14:19,TRUE,NA,"1308952875708669958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BudWiserIV",0,FALSE,FALSE,NA,NA
"444","#TrumpPence2020 The #USA needs a #LawAndOrder #President to make #BLM and #Antifa accountable to the #law!¡­ https://t.co/zjoIpebpxG",FALSE,0,NA,2020-09-24 02:08:18,TRUE,NA,"1308951363913687042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregBlairOK",0,FALSE,FALSE,NA,NA
"445","""Knock the crap out of him would you? I promise you, I will pay your legal bills.""
¡ª Donald Trump calling for viole¡­ https://t.co/VQL578Oh9Q",FALSE,0,NA,2020-09-24 02:08:06,TRUE,NA,"1308951313456209922",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"446","@MazurikL @realDonaldTrump I will proudly be voting for TrumpPence in November!
#TrumpPence2020 https://t.co/ShTrtIw50y",FALSE,1,"MazurikL",2020-09-24 02:05:34,FALSE,"1308945850597617670","1308950674508599297","824322536204865537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",0,FALSE,FALSE,NA,NA
"447","@HillaryClinton I will be proudly voting for #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-24 02:03:38,FALSE,"1308432949596106752","1308950187373719554","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SweetGABreeze",0,FALSE,FALSE,NA,NA
"448","Do your part to Keep America <U+0001F1FA><U+0001F1F8> Great! Click here: https://t.co/OjJYu2OYNN #trump2020 #trumpadministration¡­ https://t.co/LTcqP56qd1",FALSE,3,NA,2020-09-24 02:00:56,TRUE,NA,"1308949509586653184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchlockToys",0,FALSE,FALSE,NA,NA
"449","@KamalaHarris @JoeBiden @dscc Silly Joe messed up the names! I think he meant Trump and Pence. #Trump2020¡­ https://t.co/vQLCmn2gbU",FALSE,1,"KamalaHarris",2020-09-24 02:00:35,TRUE,"1307726297469247488","1308949419434405889","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FungusFaces",0,FALSE,FALSE,NA,NA
"450","@SheripetersonS @HillaryClinton @thekjohnston And I¡¯m going to vote in person in Texas for @realDonaldTrump #TrumpPence2020",FALSE,3,"SheripetersonS",2020-09-24 01:59:32,FALSE,"1308802477102428160","1308949157244276736","565797499","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherylLovesLabs",0,FALSE,FALSE,NA,NA
"451","@willchamberlain @agmenocal Shit glad I had honest parents who raised an honest daughter. Joe &amp; all his family are corrupt!! #TrumpPence2020",FALSE,0,"willchamberlain",2020-09-24 01:58:53,FALSE,"1308825220535537664","1308948991657213952","21722318","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"452","@theonlyrymac Like that's going to make me not to vote for #TrumpPence2020 <U+0001F602><U+0001F602>",FALSE,0,"theonlyrymac",2020-09-24 01:57:28,FALSE,"1308675115127799808","1308948637679005697","3117266464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USAisTrump",0,FALSE,FALSE,NA,NA
"453","@theonlyrymac Like that's going to make me not to vote for #TrumpPence2020 <U+0001F602><U+0001F602>",FALSE,0,"theonlyrymac",2020-09-24 01:57:28,FALSE,"1308675115127799808","1308948637653716992","3117266464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USAisTrump",0,FALSE,FALSE,NA,NA
"454","@seanhannity No lady, you are sadly mistaken. Trump is far too busy with people who love this country and it's peop¡­ https://t.co/T86pkFg4NO",FALSE,0,"seanhannity",2020-09-24 01:51:22,TRUE,"1308938261939838979","1308947100860899331","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"455","@Murphy111L @RepAdamSchiff Oh brother. #TrumpPence2020",FALSE,0,"Murphy111L",2020-09-24 01:49:15,FALSE,"1308930470240038913","1308946566682566656","1197574323038556161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"456","@JoeBiden Hmmmmm @JoeBiden you¡¯ve been in DC 47 years. How many annual salaries did you give back to American Citiz¡­ https://t.co/0cPXDILRJy",FALSE,2,"JoeBiden",2020-09-24 01:48:40,TRUE,"1308769085170229250","1308946419550760961","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",0,FALSE,FALSE,NA,NA
"457","@NBCNews @realDonaldTrump does not believe that democracy has value. In his mind every country should have an autoc¡­ https://t.co/u9smozElxf",FALSE,0,"NBCNews",2020-09-24 01:47:53,TRUE,"1308918175828975617","1308946224054243331","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"458","@CLH45 @IvankaTrump @tim_cook So proud of #Ivanka! She won't be selfish for her own future and resign from the spec¡­ https://t.co/RKQHk8OheF",FALSE,0,"CLH45",2020-09-24 01:47:32,TRUE,"1308930553199067137","1308946135613014016","830175811902832644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"459","@JoeBiden Oh is Crooked joe feeling bad you know you could just quit you will probably still feel like a piss ant b¡­ https://t.co/M9QZ7qo2V2",FALSE,0,"JoeBiden",2020-09-24 01:43:18,TRUE,"1308769085170229250","1308945068527702016","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidHo22773502",0,FALSE,FALSE,NA,NA
"460","Yeah!!! LOVE MY COMMUNITY! Love my President #POTUS @realDonaldTrump @POTUS And FLORIDA LOVES TRUMP <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Florida¡­ https://t.co/PxdBJwnsnA",FALSE,0,NA,2020-09-24 01:36:51,TRUE,NA,"1308943447286525953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","champagneandli1",0,FALSE,FALSE,NA,NA
"461","#LatinosForTrump #Latinos #TrumpPence2020 #MAGA2020 #FourMoreYears wake up . #TrumpLied200KAmericansdied https://t.co/0HSIO2jCLp",FALSE,0,NA,2020-09-24 01:35:09,FALSE,NA,"1308943018070687744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SawSameSunset",0,FALSE,FALSE,NA,NA
"462","@ClayTravis @espn @ESPN @Twitter working together Sadly to attack #TrumpPence2020 possible voters, ""having less¡­ https://t.co/1sGMSJgBQf",FALSE,1,"ClayTravis",2020-09-24 01:33:38,TRUE,"1308941514123481088","1308942639803367425","50772918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BEAVER15",0,FALSE,FALSE,NA,NA
"463","@HillaryClinton In case you haven't been told YOU LOST. #4MoreYears #KAG #AmericansFirst #TrumpPence2020 #ThePeoplesPresident",FALSE,0,"HillaryClinton",2020-09-24 01:32:56,FALSE,"1308788482446364674","1308942460102598656","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"464","@seanspicer @Twitter We are all voting #TrumpPence2020.  No worries. 
<U+0001F1FA><U+0001F1F8>",FALSE,3,"seanspicer",2020-09-24 01:31:28,FALSE,"1308941637456986113","1308942090609528832","20776147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"465","And Nancy says she wants to HELP the American people with funding through these difficult times. #Trump2020¡­ https://t.co/rHMWidKdvA",FALSE,1,NA,2020-09-24 01:27:22,TRUE,NA,"1308941061436444672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump <U+0001F525><U+0001F525><U+0001F525><U+0001F525>Mr President! Thank you for fighting for us. You are so appreciated <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020¡­ https://t.co/3wZ8WJwx6E",FALSE,0,"realDonaldTrump",2020-09-24 01:25:55,TRUE,"1308878460434214914","1308940697710424064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rustyyyyy69",0,FALSE,FALSE,NA,NA
"467","Will never regret voting #TrumpPence Doing it again!<U+0001F44D> #TrumpPence2020 #Hannity",FALSE,5,NA,2020-09-24 01:24:40,FALSE,NA,"1308940383079014400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyndaClancy70",1,FALSE,FALSE,NA,NA
"468","@realDerekUtley @realDonaldTrump If this doesn¡¯t make you vote for President Trump I don¡¯t know what will!! Preside¡­ https://t.co/G5JKOPTUnU",FALSE,7,"realDerekUtley",2020-09-24 01:23:00,TRUE,"1308937801812107266","1308939961438265344","1024191646634786818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"469","@JoeBiden That wasn't very eloquent. Someone else tweet this one today?
Just ask #MoscowHunter!¡­ https://t.co/F5SmstgsxA",FALSE,0,"JoeBiden",2020-09-24 01:21:45,TRUE,"1308803310464376833","1308939649348440065","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tempesta_scuro",0,FALSE,FALSE,NA,NA
"470","<U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B><U+0001F53B>
Okay, I RARELY do this, but 19 to go to get to 3K followers ¡ª who will help me get there?¡­ https://t.co/J6c72B8UQ0",FALSE,1,NA,2020-09-24 01:21:03,TRUE,NA,"1308939472000684032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeartAfire777",1,FALSE,FALSE,NA,NA
"471","Just oust <U+2066>@SpeakerPelosi<U+2069> already. She¡¯s a criminal holding a position she should not have and throw out her crimi¡­ https://t.co/BGU6cLpgxP",FALSE,0,NA,2020-09-24 01:21:03,TRUE,NA,"1308939471409217536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessieJ_Tx",0,FALSE,FALSE,NA,NA
"472","@BernieSanders @AbdulElSayed Indeed.  We'd all be broke. #Trump2020 #MAGA #TrumpPence2020 #KAGA2020 #FillThatSeat https://t.co/TRI2mW3js2",FALSE,0,"BernieSanders",2020-09-24 01:20:09,FALSE,"1308937902869622784","1308939245118197761","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"473","@JoeBiden You are the man that looks down on the middle class Joe. How¡¯s China doing? They are your buddies right?¡­ https://t.co/HQRsjGn4Ss",FALSE,0,"JoeBiden",2020-09-24 01:19:40,TRUE,"1308769085170229250","1308939121612730368","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottSm76708308",0,FALSE,FALSE,NA,NA
"474","I would like to take this time to thank all of the #Patriots here on #Twitter for taking the time to #Follow me.  I¡­ https://t.co/Btv6Wd2mDm",FALSE,0,NA,2020-09-24 01:15:02,TRUE,NA,"1308937957449986048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeilKyle",0,FALSE,FALSE,NA,NA
"475","@RobAnderson2018 @SWFLMom2020 More #FakeNews .. anything to keep the focus off of Joe Biden and his inability to fo¡­ https://t.co/vmmI7RLrR6",FALSE,0,"RobAnderson2018",2020-09-24 01:11:34,TRUE,"1308816795122511873","1308937086049845248","963223121363861504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"476","At this point, I just want a decent honest normal man to be president of the USA. Biden is just that. Trump is a pi¡­ https://t.co/qpCgTdymUx",FALSE,0,NA,2020-09-24 01:09:11,TRUE,NA,"1308936483261222912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinean33",0,FALSE,FALSE,NA,NA
"477","Has anyone else noticed Barack Hussein Obama and his wife are campaigning harder against Trump then ¡°Harris Biden¡±?¡­ https://t.co/YyxRt6U2I3",FALSE,6837,NA,2020-09-24 01:06:33,TRUE,NA,"1308935820678778881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",1856,FALSE,FALSE,NA,NA
"478","This is barbaric &amp; unacceptable. God Bless the police officer's family. #Time #For #Major #Change 

#Vote¡­ https://t.co/jK6OV4gkIP",FALSE,2,NA,2020-09-24 01:02:44,TRUE,NA,"1308934862771019776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"479","@GayRepublicSwag @christina_stoff @JonHusted Yup #TrumpPence2020 with dems in charge we'll have no rights and mask wearing will never end",FALSE,2,"GayRepublicSwag",2020-09-24 01:02:18,FALSE,"1308933565464408065","1308934754646077441","232108392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RavenVaughan13",2,FALSE,FALSE,NA,NA
"480","@Jim_Jordan #Trump needs more than just LOYALTY! #TedCruz is someone where even DEEP LOYALTY is useless if your wif¡­ https://t.co/KKApLFb321",FALSE,0,"Jim_Jordan",2020-09-24 01:01:35,TRUE,"1308792728189382658","1308934573624119297","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"481","I¡¯m so tired of the politics. Biden/Trump tell me what your going to do. I don¡¯t give a fuck what Hunter got paid,¡­ https://t.co/nTepgkooWt",FALSE,1,NA,2020-09-24 01:01:26,TRUE,NA,"1308934532477988870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raff320",0,FALSE,FALSE,NA,NA
"482","@kmele It¡¯s a heads #TrumpPence2020 wins; tails, with Amy on the SCt, is Biden loses, by proclamation.",FALSE,1,"kmele",2020-09-24 00:57:52,FALSE,"1308931586264530944","1308933636125872128","17296100","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WndlB",0,FALSE,FALSE,NA,NA
"483","@lindyli @MeidasTouch @BrianKarem @realDonaldTrump quote ""I killed RBG and I'll kill you too. Hell no, I'm not leav¡­ https://t.co/bqcgcWRgIq",FALSE,0,"lindyli",2020-09-24 00:54:45,TRUE,"1308931324800049152","1308932853661605889","270132611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"484","@EricTrump @catturd2 Hi Eric. When did you remove the Trump Foundation from your profile? Was that before or after¡­ https://t.co/9drpr0IDR4",FALSE,0,"EricTrump",2020-09-24 00:48:11,TRUE,"1308920759310594050","1308931200803909633","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",1,FALSE,FALSE,NA,NA
"485","@JennaEllisEsq That is oxymoron! There is no such thing as Evangelicals for baby killer @JoeBiden #StopAbortion¡­ https://t.co/l2fR1ucS2a",FALSE,0,"JennaEllisEsq",2020-09-24 00:45:51,TRUE,"1308927928265330690","1308930614536462336","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"486","#TrumpPence2020 #Trump2020Victory 
#StandForAmerica #DefendCapitalism #DefendLiberty #DefendTheConstitution

#VOTE¡­ https://t.co/4VfSD9ilZg",FALSE,0,NA,2020-09-24 00:45:16,TRUE,NA,"1308930466158911488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"487","Good Night Patriots Rest Well stay safe God Bless <U+0001F64F> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 

#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,2,NA,2020-09-24 00:43:41,FALSE,NA,"1308930065460350976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"488","@EricTrump @catturd2 Hi Eric, the DA has a few questions. It's nothing to worry about. You don't need a lawyer or a¡­ https://t.co/49fNcgyvIl",FALSE,2,"EricTrump",2020-09-24 00:43:36,TRUE,"1308920759310594050","1308930045965217793","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"489","I only have one suggestion today for the Attorney Generals who met with The President. 

Please don¡¯t interrupt whe¡­ https://t.co/ZBXIJvJwbg",FALSE,0,NA,2020-09-24 00:42:52,TRUE,NA,"1308929862401310725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"490","Hi Eric, the DA has a few questions. It's nothing to worry about. You don't need a lawyer or anything. You can brin¡­ https://t.co/Hc6qVaQdKD",FALSE,0,NA,2020-09-24 00:41:07,TRUE,NA,"1308929422859423744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"491","@IngrahamAngle Leader #Trump loves His Loyal Americans as much as he loves Father #Putin or his own daughter and fu¡­ https://t.co/9BF2Cp0vmR",FALSE,0,"IngrahamAngle",2020-09-24 00:36:41,TRUE,"1308927832022802432","1308928307660873729","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"492","41 Days left! #VoteRed2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,3,NA,2020-09-24 00:36:29,FALSE,NA,"1308928257648136192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American24Proud",0,FALSE,FALSE,NA,NA
"493","@chrislhayes He definitely was not referring to the mail in ballots. He definitely meant all ballots because he sai¡­ https://t.co/c4JQPVqz5l",FALSE,0,"chrislhayes",2020-09-24 00:34:42,TRUE,"1308900215542476802","1308927805074350080","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"494","@RepDianaDeGette We have the right not to conceive.
Its not a ""right"" to end the life of an pre-born child. God Ble¡­ https://t.co/VpZpVdomsK",FALSE,0,"RepDianaDeGette",2020-09-24 00:32:57,TRUE,"1308832501075410945","1308927364475256832","28599820","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaynedaze",0,FALSE,FALSE,NA,NA
"495","@newsmax @Jim_Jordan President #Jesus #Trump makes our democracy ONLY safe for Americans who support His Second Com¡­ https://t.co/8H5RjYLBAj",FALSE,0,"newsmax",2020-09-24 00:32:36,TRUE,"1308909006765817856","1308927278462562304","20545835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"496","Please, out state #MN, we¡¯re counting on you! Only Biden signs in the Twin Cities. It¡¯s up to you! #Vote #VoteRed2020 #TrumpPence2020",FALSE,4,NA,2020-09-24 00:32:26,FALSE,NA,"1308927237371162626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerraFirma2020",0,FALSE,FALSE,NA,NA
"497","That¡¯s MY President! 

Trump to Sign ¡®Born Alive' Executive Order to Protect Abortion Survivors

#Trump2020¡­ https://t.co/bG4f5qtSh2",FALSE,0,NA,2020-09-24 00:22:46,TRUE,NA,"1308924802388942848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnipounds",0,FALSE,FALSE,NA,NA
"498","@rhonda12345637 @4_RedWhiteBlue #Pittsburgh was rocking last night. #WeLoveYou @realDonaldTrump If you¡¯re not for T¡­ https://t.co/RGrUO5jsSh",FALSE,3,"rhonda12345637",2020-09-24 00:19:29,TRUE,"1308918073315991554","1308923977772003330","780577173325221888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrloo2",1,FALSE,FALSE,NA,NA
"499","@MSNBC Yea yea yea. Went through all this in 2016. Give it up.  #MSDNC #Trump2020 #TrumpPence2020 #MAGA",FALSE,0,"MSNBC",2020-09-24 00:19:05,FALSE,"1308921604790013954","1308923874885750784","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"500","@EricTrump @nypost @JoeBiden Um Hunter's greed keeps airing out @JoeBiden 's laundry .

#VoteRedToSaveAmerica 
#TrumpPence2020",FALSE,0,"EricTrump",2020-09-24 00:17:19,FALSE,"1308820193922019328","1308923432827072512","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StandupMAGA",0,FALSE,FALSE,NA,NA
