"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","@Mfoster392 Or if #Trump wins they will still be out causinh mayhem rioting and looting 
#TrumpPence2020 
#TrumpPence2020Landslide",FALSE,0,"Mfoster392",2020-11-02 16:01:18,FALSE,"1323293645743837184","1323294119461031938","1696548686","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ullolayoga",0,FALSE,FALSE,NA,NA
"442","It sure will be!!#TrumpPence2020 #USA #KAG https://t.co/FiFT1lBYoK",FALSE,0,NA,2020-11-02 16:01:14,FALSE,NA,"1323294103778611203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"443","@MSNBC @Morning_Joe Opinion: Your entire organization is a left wing #propaganda digital wet fart. #Election2020¡­ https://t.co/Qtlwi42P9p",FALSE,0,"MSNBC",2020-11-02 16:00:22,TRUE,"1323286513245978625","1323293883866976256","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreasonHunters",0,FALSE,FALSE,NA,NA
"444","I am high fiving you @cvpayne Just caught you on @FoxNews taking them to task! Thank you <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,4,NA,2020-11-02 15:59:48,FALSE,NA,"1323293742124728320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",1,FALSE,FALSE,NA,NA
"445","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/BFlf7ZcHXx",FALSE,0,NA,2020-11-02 15:55:33,TRUE,NA,"1323292673546067968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"446","Here is our art for the Presidential tickets for both parties. 

Feel free to download as wallpaper and share.¡­ https://t.co/mwsC0L6nup",FALSE,0,NA,2020-11-02 15:54:35,TRUE,NA,"1323292431866044417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TOKATODAY",1,FALSE,FALSE,NA,NA
"447","#TrumpPence2020 Trump voters VOTE EARLY if you still can, don't wait for E DAY, lines &amp; weather may be bad. AND DON¡­ https://t.co/QjcooSsMYh",FALSE,0,NA,2020-11-02 15:54:11,TRUE,NA,"1323292330120589319",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimeDirective6",0,FALSE,FALSE,NA,NA
"448","@JoeBiden I'm voting for peace and love. <U+00A0>#TrumpPence2020",FALSE,1,"JoeBiden",2020-11-02 15:52:16,FALSE,"1323291275613757442","1323291846731165696","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathanLands",0,FALSE,FALSE,NA,NA
"449","I¡¯m voting for:
Family
Faith
Liberty
Freedom
Second Amendment
Unborn Babies
Front Line Workers-Police, Firemen, Doc¡­ https://t.co/aHaD7Jixzz",FALSE,0,NA,2020-11-02 15:52:14,TRUE,NA,"1323291838023929857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robynn_burgess",0,FALSE,FALSE,NA,NA
"450","Happy #ElectionDay everyone! Make sure you vote responsibly! #Elecciones2020 #Elections2020¡­ https://t.co/QY4cSe4Qct",FALSE,0,NA,2020-11-02 15:51:11,TRUE,NA,"1323291573254156294",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PieMonster777",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump @FoxNews 
#MAGADragtheInterstate #RanchoCucamonga 9,000 cars and trucks #TrumpParade¡­ https://t.co/4qbULzm9YX",FALSE,2,"realDonaldTrump",2020-11-02 15:50:45,TRUE,NA,"1323291463631843329","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoCalconservat2",0,FALSE,FALSE,NA,NA
"452","Dumbass #Scaramucci what about the democrats supporting Marxists and rioters? 
Liked #SandraSmiths counter #FoxNews #TrumpPence2020",FALSE,1,NA,2020-11-02 15:49:37,FALSE,NA,"1323291178201067520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"453","Miami Mayor: ¡°We will not lift the midnight curfew for this Trump rally¡±
Miami Patriots: Ok we¡¯ll just bring 25 tho¡­ https://t.co/krq0bRcZUe",FALSE,0,NA,2020-11-02 15:49:24,TRUE,NA,"1323291126229446656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccanchondo",0,FALSE,FALSE,NA,NA
"454","@ArianaGrande @JoeBiden I'm voting for peace and love.<U+00A0>#TrumpPence2020",FALSE,0,"ArianaGrande",2020-11-02 15:48:59,FALSE,"1323285221416947714","1323291020985987074","34507480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathanLands",0,FALSE,FALSE,NA,NA
"455","#FAUCI Is An Evil #CuckooBird &amp; Has Been Working For  OHillary &amp; Obama &amp; OBiden He Is A Dangerous Enemy Of AMERICA¡­ https://t.co/w5nmJuk5Zy",FALSE,0,NA,2020-11-02 15:48:33,TRUE,NA,"1323290911569313794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"456","Let's do a slightly different poll now. 

Who do you *want* to win the Election? 

#Election2020 #ElectionEve¡­ https://t.co/TlTxcqJ7Eh",FALSE,2,NA,2020-11-02 15:48:14,TRUE,NA,"1323290831168638976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TOKATODAY",2,FALSE,FALSE,NA,NA
"457","Let the games begin <U+0001F4A5><U+0001F4AF><U+0001F4AA>
<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F4AF><U+0001F1FA><U+0001F1F8>
#FourMoreYears #CaliforniaForTrump #50CentForTrump #AmericaFirst¡­ https://t.co/kaBl75e9se",FALSE,0,NA,2020-11-02 15:46:33,TRUE,NA,"1323290406151430144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"458","Go vote.  #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/MZuXm3IDYK",FALSE,1,NA,2020-11-02 15:46:19,FALSE,NA,"1323290349889114112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiredofhate1",0,FALSE,FALSE,NA,NA
"459","Why Is #Communism Evil? https://t.co/nvgaWPBgYG @epochtimes 

#Arizona #Virginia #SouthCarolina #NorthCarolina¡­ https://t.co/aNqDCgXTyk",FALSE,0,NA,2020-11-02 15:45:56,TRUE,NA,"1323290254762299392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"460","#USA has 9.000.000-plus #coronavirus cases. 

Will they swing the outcome of tomorrow's ballots?

#Election2020¡­ https://t.co/EKb1R43PuM",FALSE,0,NA,2020-11-02 15:45:16,TRUE,NA,"1323290086994300929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carloswancide",0,FALSE,FALSE,NA,NA
"461","Nov. 3rd, 2020 

Election Day 

#RockTheVote #WeMustBeHeard #RMFMagazine #Monroe #Dade #Broward #PalmBeach¡­ https://t.co/KJJkpTPo5z",FALSE,1,NA,2020-11-02 15:44:56,TRUE,NA,"1323290001224929281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmfmagazine",1,FALSE,FALSE,NA,NA
"462","Much better then Gaga.   #TrumpPence2020 https://t.co/ackHlr2k9X",FALSE,0,NA,2020-11-02 15:44:40,FALSE,NA,"1323289933470035968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harley4319",0,FALSE,FALSE,NA,NA
"463","@ArianaGrande @JoeBiden All they have is  ¡°Hollywood¡± and even now #TrumpSupporters are taking over Beverly Hills S¡­ https://t.co/nsfQmEtuHA",FALSE,0,"ArianaGrande",2020-11-02 15:44:26,TRUE,"1323285221416947714","1323289874204659713","34507480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"464","Are you still undecided at this point? #Election2020 #2020Election #ElectionDay #Elections2020 #CountEveryVote¡­ https://t.co/2svG6KLnMl",FALSE,0,NA,2020-11-02 15:44:24,TRUE,NA,"1323289868886282242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AltNightLong",0,FALSE,FALSE,NA,NA
"465","Flag waving at The Villages! #Trump2020 #TrumpPence2020 #KeepAmericaGreat #MAGA https://t.co/i7HBwtu0zJ",FALSE,2,NA,2020-11-02 15:43:30,FALSE,NA,"1323289639604658176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyKlaine",1,FALSE,FALSE,NA,NA
"466","@FoxNews Just go already stop announcing it and don¡¯t forget to take your private Jet <U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F1>#TrumpPence2020",FALSE,0,"FoxNews",2020-11-02 15:42:09,FALSE,"1323262163298013186","1323289301342367745","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheindel_lukach",0,FALSE,FALSE,NA,NA
"467","Uniting #America  by Embracing Tradition, Opposing Communism https://t.co/9LCuNqooft @epochtimes 

#Arizona¡­ https://t.co/saOAVgWT1s",FALSE,0,NA,2020-11-02 15:41:44,TRUE,NA,"1323289196413521922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"468","They are #Biden their time, as they attempt to #Harris #US .... <U+0001F1FA><U+0001F1F2><U+0001F4AA><U+261D><U+FE0F><U+0001F44D><U+0001F64F><U+0001F440><U+2620><U+0001F60E><U+270C><U+0001F4AF><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F601> 
#Trump2020¡­ https://t.co/VihNchntET",FALSE,1,NA,2020-11-02 15:41:17,TRUE,NA,"1323289082227757056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TreeCS4",0,FALSE,FALSE,NA,NA
"469","@MaxineWaters I would like to pull off your wig on camera. Please Vote @realDonaldTrump @VP #TrumpPence2020 <U+0001F601> <U+0001F1FA><U+0001F1F8> <U+0001F5FD> https://t.co/9Oe2taJUoQ",FALSE,0,"MaxineWaters",2020-11-02 15:40:52,FALSE,NA,"1323288975935766528","3166120541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"470","@dbongino I am an Iranian, but I am sure that the light of darkness will prevail, although all the devils of the le¡­ https://t.co/EzmzSVz8Rj",FALSE,0,"dbongino",2020-11-02 15:39:51,TRUE,"1323287457027235840","1323288722528301058","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"471","""Since the passage of the Trump tax cuts, millions of workers have received pay raises, bonuses or increased retire¡­ https://t.co/iLBI9Gqnxu",FALSE,0,NA,2020-11-02 15:39:35,TRUE,NA,"1323288656216547328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOPOutagamie",0,FALSE,FALSE,NA,NA
"472","@kayleighmcenany @realDonaldTrump @SarahHuckabee @DanScavino So much American greatness in this picture! Love it!¡­ https://t.co/BA6dywFn4p",FALSE,0,"kayleighmcenany",2020-11-02 15:38:46,TRUE,"1323035247596969985","1323288450024591361","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"473","@SandraSmithFox @FoxNews asking the tough questions of @Scaramucci and keeping on point. @Scaramucci can¡¯t describe¡­ https://t.co/5MnE1erMFU",FALSE,1,"SandraSmithFox",2020-11-02 15:37:02,TRUE,NA,"1323288013561057282","2332354080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",0,FALSE,FALSE,NA,NA
"474","Thank you @realDonaldTrump for #KeepingYourPromises and putting #AmericaFirst #VOTE #TrumpPence2020 #Trump¡­ https://t.co/4ceCqihFn3",FALSE,0,NA,2020-11-02 15:35:12,TRUE,NA,"1323287552233820160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"475","wow just reached 500 followers! Thank you MAGA and Patriot friends. Let¡¯s get this done for 4 more years of prosper¡­ https://t.co/Q5599Ovtaw",FALSE,4,NA,2020-11-02 15:33:44,TRUE,NA,"1323287183223128065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vote_Trump__",3,FALSE,FALSE,NA,NA
"476","Criminals, snowflakes, followers, gullible people, who solely get info from MSM are the ones voting for Biden.¡­ https://t.co/G52WzHDCtu",FALSE,0,NA,2020-11-02 15:32:56,TRUE,NA,"1323286981602889728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"477","@WhipClyburn here¡¯s a reasoned approach vs #racebaiting. #Vote #Vote2020 #VoteTrump2020 #Trump2020 #TrumpPence2020 https://t.co/f9bb4uBNqV",FALSE,0,"WhipClyburn",2020-11-02 15:32:14,FALSE,NA,"1323286804087398401","188019606","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",0,FALSE,FALSE,NA,NA
"478","@RealBasedMAGA @labounty58 WOW! Time for a makeover!

#DrainTheSwamp 

#WalkAwayFromDemocrats 

#TrumpPence2020",FALSE,0,"RealBasedMAGA",2020-11-02 15:31:33,FALSE,"1323277899554820096","1323286632037048323","1069422303816138752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"479","5 rallies today - 1st in #FayettevilleNC #MAGArally #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make Americ¡­ https://t.co/Ojde907Yi3",FALSE,0,NA,2020-11-02 15:31:28,TRUE,NA,"1323286610486722563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"480","Took care of some business this morning voted early #TrumpPence2020",FALSE,0,NA,2020-11-02 15:30:58,FALSE,NA,"1323286487534870534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick_large2",0,FALSE,FALSE,NA,NA
"481","This time perhaps the politicians should set an example and show respect for whatever the people choose.

#Biden¡­ https://t.co/dYdxzhKQeD",FALSE,0,NA,2020-11-02 15:30:52,TRUE,NA,"1323286459609194496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EK_Heather",1,FALSE,FALSE,NA,NA
"482","@AnaJuliaG8 @YouTube Get Out and VOTE TOMORROW #TrumpPence2020 #CindyHydeSmith for Mississippi and America #VoteRedAcossTheBoard",FALSE,0,"AnaJuliaG8",2020-11-02 15:29:23,FALSE,"1323049211357745157","1323286086949445633","1293907949711106057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"483","@realDonaldTrump @NotByMight91 Yes he will! #Latino

#DrainTheSwamp 

#WalkAwayFromDemocrats 

#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-02 15:29:19,FALSE,"1323143751250907136","1323286070860095497","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"484","Just met all my favs! #ballin #TrumpPence2020",FALSE,0,NA,2020-11-02 15:26:46,FALSE,NA,"1323285428963844096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabruYaad",0,FALSE,FALSE,NA,NA
"485","Hope and pray they¡¯re right. Vote ppl- get out and Vote #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/HY8vggolFH",FALSE,1,NA,2020-11-02 15:26:34,FALSE,NA,"1323285378170867714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USA_Freedom2020",1,FALSE,FALSE,NA,NA
"486","Looking forward to this AGAIN tomorrow night!
#Trump2020LandslideVictory 
#TrumpPence2020 #Trump 
#Election2020¡­ https://t.co/sqwe29CeeH",FALSE,0,NA,2020-11-02 15:25:50,TRUE,NA,"1323285194829430784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libs1184",0,FALSE,FALSE,NA,NA
"487","@JacksGhost_ When I hear ppl who think they matter because they¡¯re a ¡°celebrity ¡° I wanna drop ¡°F¡± bombs all day..l¡­ https://t.co/zhcjHahZmf",FALSE,0,"JacksGhost_",2020-11-02 15:25:18,TRUE,"1323282207650140160","1323285062075535361","1203105437391970304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USA_Freedom2020",0,FALSE,FALSE,NA,NA
"488","@MariaBartiromo @MorningsMaria @FoxBusiness Black Or White, @realDonaldTrump offers opportunities you get with dign¡­ https://t.co/qMzycLjC94",FALSE,0,"MariaBartiromo",2020-11-02 15:24:33,TRUE,"1323272430908022791","1323284869984649216","208155240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"489","@NvRedWhiteBlue @SenKamalaHarris WOW! #WakeUpAmerica 

#HorribleHarris In Finnish, kamala means ""horrible""!¡­ https://t.co/3JOnLaUeL6",FALSE,1,"NvRedWhiteBlue",2020-11-02 15:24:32,TRUE,"1323115186685763584","1323284866297925633","1671823268","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"490","The final stretch! This is when we make it count! This is what it boils down to! Get out and VOTE for¡­ https://t.co/6IDV3LRcjd",FALSE,0,NA,2020-11-02 15:23:44,TRUE,NA,"1323284667718578194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"491","the #bidenharris enthusiasm seems to just be anti-#trumppence2020 sentiment . dont believe those people actually kn¡­ https://t.co/KjiTpeEPSM",FALSE,0,NA,2020-11-02 15:22:48,TRUE,NA,"1323284433315778560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gegaard",0,FALSE,FALSE,NA,NA
"492","#VoteResponsibly to save our freedoms, to protect and save the USA.  #Trump2020LandslideVictory #Trump2020¡­ https://t.co/DH7XTdorIm",FALSE,0,NA,2020-11-02 15:22:35,TRUE,NA,"1323284375094632449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"493","Love it! <U+0001F1FA><U+0001F1F8><U+0001F49D>  #TrumpPence2020 https://t.co/BNutB6MFwX",FALSE,0,NA,2020-11-02 15:22:34,FALSE,NA,"1323284372540325890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisalecallie",0,FALSE,FALSE,NA,NA
"494","IMAGINE the scale of President Trump's second inauguration ceremony! It's going to be OFF THE SCALE.¡­ https://t.co/GVHnMCY7cb",FALSE,0,NA,2020-11-02 15:21:51,TRUE,NA,"1323284193577750529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLChristmas",0,FALSE,FALSE,NA,NA
"495","@VerdeNews #Trump2020
President Trump continues to do more to fight the opioid crisis than any prior President.¡­ https://t.co/ena7byncOr",FALSE,0,"VerdeNews",2020-11-02 15:21:27,TRUE,"1322340655369052160","1323284089705697281","171282488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJWay1",0,FALSE,FALSE,NA,NA
"496","This is absolutely beautiful, and by far one of THE best political ads ever made. The best is yet to come, vote¡­ https://t.co/LHPu0ZRRS9",FALSE,0,NA,2020-11-02 15:21:22,TRUE,NA,"1323284069149511680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momma_g98",0,FALSE,FALSE,NA,NA
"497","@RealTina40 @NYGovCuomo Still nothing burned or looted.... just more proof that the Right isn't the problem with Am¡­ https://t.co/7OwShqwo3e",FALSE,0,"RealTina40",2020-11-02 15:19:44,TRUE,"1323015781966295040","1323283657579180040","1270531866634878977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Firemann32",0,FALSE,FALSE,NA,NA
"498",".@RandyRRQuaid's response to Lady Gaga.<U+0001F602><U+0001F923><U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FD> #CrushingIt #MAGA #TrumpPence2020 https://t.co/b3dfbGE5kp",FALSE,45,NA,2020-11-02 15:18:17,FALSE,NA,"1323283295359086594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",35,FALSE,FALSE,NA,NA
"499","@POTUS #4MoreYears #PresidentTrump #TrumpPence2020 
WE FOR THIS! <U+2764><U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764> https://t.co/NBGHjd1JGk",FALSE,0,"POTUS",2020-11-02 15:17:58,FALSE,NA,"1323283213729648640","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JTQ3692020",0,FALSE,FALSE,NA,NA
"500","@GirlnameTobi Gawd I can't stand her!  Can you even imagine her if she had to take over as President?  I cannot nor¡­ https://t.co/50VquVw7kp",FALSE,0,"GirlnameTobi",2020-11-02 15:17:46,TRUE,"1323282079673536515","1323283165197324290","345097903","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
