"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","So far not ONE #Republican has shown up on the Facebook Live Candidate Forum for Collective Voices hosted by¡­ https://t.co/jhRlN7AQLQ",FALSE,12,NA,2020-10-13 23:07:59,TRUE,NA,"1316153740622262274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polsonforjax",3,FALSE,FALSE,NA,NA
"466","This is why everyone should get out and vote! #Election2020  #Vote  #MedTwitter https://t.co/ZU5vg2AcXL",FALSE,2,NA,2020-10-13 23:07:58,FALSE,NA,"1316153738806075393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoctorKelsey",0,FALSE,FALSE,NA,NA
"467","Johnny Rotten Supports Trump, says Biden is Senile
#JohnnyRotten #sexpistols #Election2020 #Trump2020
https://t.co/iXXQheBsCj",FALSE,2,NA,2020-10-13 23:07:49,FALSE,NA,"1316153697798369281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newsanalyticsi1",1,FALSE,FALSE,NA,NA
"468","UNIR1 News US is out! https://t.co/IdY6GLywc1 #election2020 #hivote",FALSE,0,NA,2020-10-13 23:07:46,FALSE,NA,"1316153686981251078",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","UNIR1NewsUS",0,FALSE,FALSE,NA,NA
"469","Lifelong Republican Regrets Voting for T§ñump. Biden 2020!! https://t.co/6BGCzTr6Pv via @RVAT2020¡­ https://t.co/ZipT4eBP36",FALSE,0,NA,2020-10-13 23:07:29,TRUE,NA,"1316153616282066944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"470","Come join us for a #GOTV rally on Saturday, October 17th at 11am <U+0001F5F3> <U+0001F1FA><U+0001F1F8> #VOTE  #Election2020 https://t.co/FQFPgjmZyd",FALSE,19,NA,2020-10-13 23:07:13,FALSE,NA,"1316153546937634816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottCoGOP",8,FALSE,FALSE,NA,NA
"471","@JoeBiden You support this...

#Election2020 https://t.co/DOCuYqTI7T",FALSE,0,"JoeBiden",2020-10-13 23:07:07,FALSE,"1316147956689575936","1316153522505871361","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPLX",0,FALSE,FALSE,NA,NA
"472","Texas early voting for #TarrantCounty #TexasEarlyVoting #Election2020 #FlipTexasBlue #FlipTheSenateBlue https://t.co/cYkRRyvtz4",FALSE,3,NA,2020-10-13 23:06:56,FALSE,NA,"1316153476116811776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmarFlores3",2,FALSE,FALSE,NA,NA
"473","I voted today. Have you voted yet? #EarlyVote #Election2020 #ElectionDay https://t.co/Sxo0ARMKqq",FALSE,14,NA,2020-10-13 23:06:56,FALSE,NA,"1316153475147980800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevDanyel",1,FALSE,FALSE,NA,NA
"474","First question is about the map and metrics on school. Why so many changes and the critics #WV #WestVirginia¡­ https://t.co/uPFd4Q9Bzv",FALSE,4,NA,2020-10-13 23:06:54,TRUE,NA,"1316153466885214208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"475","No explanation, no justification. Just permitting this administration to say ""not everyone in America counts.""¡­ https://t.co/jYCjjUV1HS",FALSE,5,NA,2020-10-13 23:06:52,TRUE,NA,"1316153459343847424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZarainDC",0,FALSE,FALSE,NA,NA
"476","When was the last time @wolfblitzer tried to trash Mitch McConnell? #Election2020",FALSE,0,NA,2020-10-13 23:06:42,FALSE,NA,"1316153419787390977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezee_EP",0,FALSE,FALSE,NA,NA
"477","No @KamalaHarris. The seat #AmyConeyBarrett is looking to fill belongs to the people of the United States. Not¡­ https://t.co/YzI2V2Q29W",FALSE,1,NA,2020-10-13 23:06:40,TRUE,NA,"1316153411163901958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamlile",1,FALSE,FALSE,NA,NA
"478","On OCT 18, 2020 The Council on Asian Pacific Minnesotans is offering a free Webinar: How to #Vote in 2020 - Q&amp;A wit¡­ https://t.co/A41oEXBowI",FALSE,4,NA,2020-10-13 23:06:27,TRUE,NA,"1316153353240489989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phdr_umn",2,FALSE,FALSE,NA,NA
"479","2020 Watch: <U+2066>@JoeBiden<U+2069> -campaigning in battleground Florida- charges that <U+2066>@realDonaldTrump<U+2069> sees seniors as ¡®expe¡­ https://t.co/UTDmGJxpjp",FALSE,0,NA,2020-10-13 23:06:13,TRUE,NA,"1316153297049391105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steinhauserNH1",0,FALSE,FALSE,NA,NA
"480","All these ""polls"" saying Biden is ahead by 15+ points sure do seem familiar to me. Where have I heard this one befo¡­ https://t.co/7g0cY5RyRb",FALSE,5,NA,2020-10-13 23:06:08,TRUE,NA,"1316153275759177728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AC_Monroe",0,FALSE,FALSE,NA,NA
"481","All parties have been tested and test are negative. Gov. Justice will start with Ben Salango allowed to give a 30 s¡­ https://t.co/34MK4wol4n",FALSE,4,NA,2020-10-13 23:06:06,TRUE,NA,"1316153266875568128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"482","Voting for Biden tomorrow morning because, while he may not be my superstar candidate, I would rather see us make s¡­ https://t.co/drIWhOFcHc",FALSE,4,NA,2020-10-13 23:05:56,TRUE,NA,"1316153223921758209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerhartman24",0,FALSE,FALSE,NA,NA
"483","The choice is clear today. You can vote for Trump or your country!

In 2016, #HarrisCounty set a record with 68K ba¡­ https://t.co/fMpzlRI93y",FALSE,58,NA,2020-10-13 23:05:31,TRUE,NA,"1316153121488482305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnRMoffitt",27,FALSE,FALSE,NA,NA
"484","Everyone that is waiting hours to vote. You are my heroes. I wish voter suppression didn¡¯t happen in our country bu¡­ https://t.co/NnRc590znG",FALSE,0,NA,2020-10-13 23:05:30,TRUE,NA,"1316153115025043456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenthehen555",0,FALSE,FALSE,NA,NA
"485","Stage is set. Jill Biden expected to address supporters shortly at drive-in rally on first day of early voting.¡­ https://t.co/NBbPeovunT",FALSE,59,NA,2020-10-13 23:05:28,TRUE,NA,"1316153107332698119",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceWhiteKHOU",10,FALSE,FALSE,NA,NA
"486","Why are you reading your rhetoric?
 We agree, [Socialist] Democrats are up to their usual nefarious shenanigans!¡­ https://t.co/ILyfVau7bo",FALSE,1,NA,2020-10-13 23:05:21,TRUE,NA,"1316153077267914752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"487","There's nothing I don't love about this. #Election2020 https://t.co/5CVDuKg3bl",FALSE,0,NA,2020-10-13 23:05:18,FALSE,NA,"1316153067008647171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","staggerandfail",0,FALSE,FALSE,NA,NA
"488","Critics decry another U.S. standard broken: Supreme Court Allows Trump Administration To End Census Early¡­ https://t.co/iKV7vf9hRq",FALSE,1,NA,2020-10-13 23:05:18,TRUE,NA,"1316153066568257538",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"489","@RSBNetwork @ScottPresler @realDonaldTrump Just want to say you are welcome to come to #Maine and help us give¡­ https://t.co/hAaDURmpMZ",FALSE,0,"RSBNetwork",2020-10-13 23:05:13,TRUE,"1316119180152918017","1316153046884327424","4041824789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hlcokayne",0,FALSE,FALSE,NA,NA
"490","Why is it that the Democrats have to always to by the book and righteous, but the Republicans get to go off the rai¡­ https://t.co/f3wzNnhVMI",FALSE,0,NA,2020-10-13 23:05:12,TRUE,NA,"1316153042018816001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dntunvme2",0,FALSE,FALSE,NA,NA
"491","Go Vote and VOTE EARLY!!!! @PaulaGuhini #Election2020 #TexasEarlyVoting @AustinFC #YesOnPropA https://t.co/srj9Rfhre5",FALSE,126,NA,2020-10-13 23:05:12,FALSE,NA,"1316153038952955904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrFarmahini",3,FALSE,FALSE,NA,NA
"492","In The Spotlight-#Election2020 #waelex #waleg
Vote Rey Reynolds, candidate for WA Senate 49th District. He wants to¡­ https://t.co/wXgtYfn6sp",FALSE,2,NA,2020-10-13 23:05:03,TRUE,NA,"1316153001489260545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",1,FALSE,FALSE,NA,NA
"493","I voted for women, for LGBTQ, and for common decency! #Resist #EarlyVoting #BidenHarris #MJHegarForTX #Election2020¡­ https://t.co/QY9pDgBsmS",FALSE,1,NA,2020-10-13 23:04:57,TRUE,NA,"1316152977552531456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayAnnD21",0,FALSE,FALSE,NA,NA
"494","State of the race in MAINE as of 10/13/2020

Polling Average:

Biden 54.6% (+0.1% from yesterday)
Trump 39.2% (-0.0¡­ https://t.co/m3c3qnB3PG",FALSE,0,NA,2020-10-13 23:04:54,TRUE,NA,"1316152966701867011",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"495","Happy taco Tuesday!! Vote blue !! #EarlyVoting #Election2020 #BlueWave2020 #BlueWave https://t.co/Kxi2YfXQPx",FALSE,0,NA,2020-10-13 23:04:49,FALSE,NA,"1316152945008934914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dateablegal",0,FALSE,FALSE,NA,NA
"496","Tonight is the first and only WV Governor's debate this election season #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/1hRHEpUwRL",FALSE,4,NA,2020-10-13 23:04:46,TRUE,NA,"1316152931717181442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"497","#California trends usually show Republicans voting early, but the tracker shows the returns so far favor Democrats.¡­ https://t.co/yRykAsQl2e",FALSE,51,NA,2020-10-13 23:04:43,TRUE,NA,"1316152920300113921",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KTVU",5,FALSE,FALSE,NA,NA
"498","Voting in 2020 be like- #EarlyVoting  #Election2020 #VoteBidenHarris https://t.co/lu0KueNQEX",FALSE,0,NA,2020-10-13 23:04:42,FALSE,NA,"1316152913232887808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loriar7346",0,FALSE,FALSE,NA,NA
"499","I really appreciate how the Democrat Senators at the #SCOTUSHearings always throw out just how ¡°scared¡± Americans a¡­ https://t.co/GotGcpc9gy",FALSE,0,NA,2020-10-13 23:04:30,TRUE,NA,"1316152863362551809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daclarenceclark",0,FALSE,FALSE,NA,NA
"500","@JoeBiden We voted in 2016 for a person until 2021, we've spoken, now shut up #Election2020",FALSE,0,"JoeBiden",2020-10-13 23:04:25,FALSE,"1316137386628313088","1316152844752429056","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
