"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"458","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/RLT5lhbKoU",FALSE,0,NA,2020-09-22 23:24:43,TRUE,NA,"1308547805032714243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fam2301",0,FALSE,FALSE,NA,NA
"459","Geese, I guess they have decided to just completely ignore the virus and expand these super spreader events...What¡­ https://t.co/1hYWyMO8Dl",FALSE,0,NA,2020-09-22 23:24:36,TRUE,NA,"1308547775639027712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"460","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5P5eVaObKw",FALSE,0,NA,2020-09-22 23:24:28,TRUE,NA,"1308547744844468226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlFago",1,FALSE,FALSE,NA,NA
"461","#Election2020 

Cautious glance at US #politics¡­ aaaand, yup, it's becoming curiouser and curiouser by the hour. 

https://t.co/R2uGhSzlJ3",FALSE,0,NA,2020-09-22 23:24:15,FALSE,NA,"1308547691358629888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grabancijas",0,FALSE,FALSE,NA,NA
"462","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vgzT3fXlwH",FALSE,1,NA,2020-09-22 23:24:12,TRUE,NA,"1308547679069364224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenjaminWyss",0,FALSE,FALSE,NA,NA
"463","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/trJmqJDSDF",FALSE,0,NA,2020-09-22 23:24:04,TRUE,NA,"1308547642876719104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fixthings",0,FALSE,FALSE,NA,NA
"464","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/UDVPyJDLKa",FALSE,0,NA,2020-09-22 23:23:57,TRUE,NA,"1308547613977870336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissBG314",0,FALSE,FALSE,NA,NA
"465","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/BV3jwtMqqz",FALSE,0,NA,2020-09-22 23:23:52,TRUE,NA,"1308547592981114881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hereforonlybts",0,FALSE,FALSE,NA,NA
"466","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3E8LqaYln2",FALSE,1,NA,2020-09-22 23:23:44,TRUE,NA,"1308547561045684224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monserratgtzz",3,FALSE,FALSE,NA,NA
"467","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/VimqpMsB1v",FALSE,0,NA,2020-09-22 23:23:25,TRUE,NA,"1308547481429573637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Airunh23",0,FALSE,FALSE,NA,NA
"468","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/CyqesVuPyn",FALSE,0,NA,2020-09-22 23:23:19,TRUE,NA,"1308547455865090049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickwaye",0,FALSE,FALSE,NA,NA
"469","The U.S. death toll from the #coronavirus topped 200,000, by far the highest in the world, hitting the once unimagi¡­ https://t.co/c6woH9ZL8D",FALSE,0,NA,2020-09-22 23:23:18,TRUE,NA,"1308547448894304258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexGuiden",1,FALSE,FALSE,NA,NA
"470","<U+0001F4E3> The United States Presidential Election 2020 is 42 days away!

<U+2714><U+FE0F> Your VOICE Matters

<U+2714><U+FE0F> EMPOWER Yourself

<U+2714><U+FE0F> Tak¡­ https://t.co/L3FjWkXDE6",FALSE,3,NA,2020-09-22 23:23:17,TRUE,NA,"1308547447182909440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","erickaaviles",0,FALSE,FALSE,NA,NA
"471","President @realDonaldTrump in #Pennsylvania
""Great American Comeback Event""<U+0001F1FA><U+0001F1F8>
TODAY / TUE / SEPT 22 / 7:00 pm (EDT)¡­ https://t.co/y7BzDyiLym",FALSE,0,NA,2020-09-22 23:23:14,TRUE,NA,"1308547435027865600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"472","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DVIp1onLjU",FALSE,0,NA,2020-09-22 23:23:08,TRUE,NA,"1308547410348535809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMcNeace",0,FALSE,FALSE,NA,NA
"473","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/VQkeawOadx",FALSE,0,NA,2020-09-22 23:23:00,TRUE,NA,"1308547376143949825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nicole80017",0,FALSE,FALSE,NA,NA
"474","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/YbWSait9IS",FALSE,0,NA,2020-09-22 23:22:57,TRUE,NA,"1308547361954656256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tips4Tech",0,FALSE,FALSE,NA,NA
"475","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/nMG7kzJwdD",FALSE,0,NA,2020-09-22 23:22:53,TRUE,NA,"1308547346393960449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drummaforlife3",0,FALSE,FALSE,NA,NA
"476","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aBVYqIX3mS",FALSE,0,NA,2020-09-22 23:22:53,TRUE,NA,"1308547344636489729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lmolette",0,FALSE,FALSE,NA,NA
"477","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gC3E9nG6VY",FALSE,0,NA,2020-09-22 23:22:47,TRUE,NA,"1308547320007602180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martinbuggy",0,FALSE,FALSE,NA,NA
"478","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9YJKmdoWHN",FALSE,1,NA,2020-09-22 23:22:46,TRUE,NA,"1308547315318259714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joanann05329201",0,FALSE,FALSE,NA,NA
"479","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Wvql9TTF4l",FALSE,0,NA,2020-09-22 23:22:43,TRUE,NA,"1308547304727642118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LabPallas",0,FALSE,FALSE,NA,NA
"480","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/m1Xoi1jIfY",FALSE,6,NA,2020-09-22 23:22:31,TRUE,NA,"1308547251539673088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WarrenStuco",5,FALSE,FALSE,NA,NA
"481","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mCjyCwQAIA",FALSE,0,NA,2020-09-22 23:22:30,TRUE,NA,"1308547249706762247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notoriousasssh",0,FALSE,FALSE,NA,NA
"482","Ditto. 
#Election2020 - America, the rest of the world needs you. Think globally, vote locally. https://t.co/v3PC5LSyA2",FALSE,1,NA,2020-09-22 23:22:22,FALSE,NA,"1308547214793302016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePepperCherry",0,FALSE,FALSE,NA,NA
"483","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here YEA YEA  <U+2B07><U+FE0F>¡­ https://t.co/tbMiUzKVW7",FALSE,0,NA,2020-09-22 23:22:18,TRUE,NA,"1308547200868376577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Memorrry2",0,FALSE,FALSE,NA,NA
"484","Our September Executive Committee meeting is underway (both virtually and live)! <U+0001F1FA><U+0001F1F8><U+0001F418> #sharethelex #gop #kentucky #vote #Election2020",FALSE,3,NA,2020-09-22 23:22:18,FALSE,NA,"1308547200742551552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FayetteKYGOP",0,FALSE,FALSE,NA,NA
"485","Remember these important dates. #Election2020 https://t.co/UyJvGBhIxi",FALSE,0,NA,2020-09-22 23:22:10,FALSE,NA,"1308547163710947328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PositivChannels",0,FALSE,FALSE,NA,NA
"486","I¡¯m registered, are you?. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gFHydBr9Uf",FALSE,0,NA,2020-09-22 23:22:08,TRUE,NA,"1308547155142078466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatartgirl",0,FALSE,FALSE,NA,NA
"487","It¡¯s #NationalVoterRegistrationDay ¨C make sure you¡¯re registered #2020 #election2020 #2020Tuesdays #Skimm2020¡­ https://t.co/KXcmtifPbs",FALSE,0,NA,2020-09-22 23:22:06,TRUE,NA,"1308547146929655808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreenEggsN_YAM",0,FALSE,FALSE,NA,NA
"488","I am #VoteReady. Are you? #Election2020",FALSE,0,NA,2020-09-22 23:22:05,FALSE,NA,"1308547144324874240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cnayrbr",1,FALSE,FALSE,NA,NA
"489","Thanks to @beacon_news for sitting down with #VoteKC and other leaders who are working to activate voters for #Election2020",FALSE,3,NA,2020-09-22 23:22:00,FALSE,NA,"1308547122145513475",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","vote_kc",0,FALSE,FALSE,NA,NA
"490","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Tl5J0s1IcQ",FALSE,1,NA,2020-09-22 23:22:00,TRUE,NA,"1308547122120323072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsanchsr",1,FALSE,FALSE,NA,NA
"491","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DfmD3Unyos",FALSE,0,NA,2020-09-22 23:21:58,TRUE,NA,"1308547117036732421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMurray29",0,FALSE,FALSE,NA,NA
"492","In case you need it in the form of a musical #OrdinaryCitizen #Vote #Election2020 https://t.co/rmokVjspZE",FALSE,0,NA,2020-09-22 23:21:48,FALSE,NA,"1308547072639918082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andzmomaz",0,FALSE,FALSE,NA,NA
"493","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HSvWTqgrBR",FALSE,0,NA,2020-09-22 23:21:48,TRUE,NA,"1308547071394234368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kightkitty",0,FALSE,FALSE,NA,NA
"494","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/T1rD0GThN5",FALSE,0,NA,2020-09-22 23:21:33,TRUE,NA,"1308547008844554240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlannaAldridge",0,FALSE,FALSE,NA,NA
"495","Our @FayetteKYGOP September Executive Committee meeting is underway (both virtually and live)! <U+0001F1FA><U+0001F1F8><U+0001F418> #gop¡­ https://t.co/JadXty5z0b",FALSE,1,NA,2020-09-22 23:21:32,TRUE,NA,"1308547005258641409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monteia",0,FALSE,FALSE,NA,NA
"496","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/55klirjLoZ",FALSE,0,NA,2020-09-22 23:21:29,TRUE,NA,"1308546995024531465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdTechTexan",0,FALSE,FALSE,NA,NA
"497","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NVFTTVWgEW",FALSE,0,NA,2020-09-22 23:21:23,TRUE,NA,"1308546966104805376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarkJHarris2",0,FALSE,FALSE,NA,NA
"498","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/83SbAP3LIP",FALSE,0,NA,2020-09-22 23:21:19,TRUE,NA,"1308546949369548805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nmallaire",0,FALSE,FALSE,NA,NA
"499","Donnie, quit playing with the fucking light switch! Either mail-in voting is OK, or it is not OK. Oh, I forgot! You¡­ https://t.co/1E8LeWLQu5",FALSE,0,NA,2020-09-22 23:21:11,TRUE,NA,"1308546916884590594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"500","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SvtUNSqk4n",FALSE,0,NA,2020-09-22 23:20:57,TRUE,NA,"1308546860261486593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyCowboys",0,FALSE,FALSE,NA,NA
