"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"439","Biden = disgusting - Trump = getting it done #2020Election #4MoreYears #Trump2020 #Trump2020Landslide #TrumpPence2020",FALSE,0,NA,2020-10-15 18:41:36,FALSE,NA,"1316811480210104321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poonado2020",0,FALSE,FALSE,NA,NA
"440","@ScottPresler @RSBNetwork We are SO proud of you! Your enthusiasm is contagious!
#ThePersistence #TrumpPence2020",FALSE,0,"ScottPresler",2020-10-15 18:41:10,FALSE,"1316808097634103296","1316811370613088262","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nicole4DT",0,FALSE,FALSE,NA,NA
"441","@JoeBiden Voting for @realDonaldTrump !!! #ArmyForTrump #TrumpPence2020 #Trump2020Landslide #trump2020¡­ https://t.co/aklemfdJMj",FALSE,0,"JoeBiden",2020-10-15 18:41:01,TRUE,"1316808561435967488","1316811332843450368","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phoenix02171754",0,FALSE,FALSE,NA,NA
"442","#CrookedJoeBiden  cant hide in his basement forever
#TrumpPence2020",FALSE,23,NA,2020-10-15 18:40:13,FALSE,NA,"1316811131596484609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChitownHerbst",5,FALSE,FALSE,NA,NA
"443","A dozen women at #greenville rally say this is their 60th President Trump Rally that they have attended....

How lo¡­ https://t.co/HNQI1xhjgh",FALSE,1,NA,2020-10-15 18:39:57,TRUE,NA,"1316811063778836483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anxie_TEA",0,FALSE,FALSE,NA,NA
"444","@dbongino Time for being nice is long gone. #MAGA2020LandslideVictory #TrumpPence2020 #MAGA2020",FALSE,0,"dbongino",2020-10-15 18:39:45,FALSE,"1316789122254671872","1316811015191965698","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanboredatwork",0,FALSE,FALSE,NA,NA
"445","People of San Francisco, have you had enough of the corrupt Democrats and their Communist agenda?¡­ https://t.co/byWKUH8yDx",FALSE,1,NA,2020-10-15 18:39:32,TRUE,NA,"1316810957683859457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"446","@MC_7412 @elevenvolt1 It was CHYNA <U+0001F923> #CrookedJoeBiden We need our President Trump! #4MoreYears¡­ https://t.co/Ot71EC57fr",FALSE,1,"MC_7412",2020-10-15 18:39:26,TRUE,"1316809853818400768","1316810934866894849","52182831","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l_sternberg",0,FALSE,FALSE,NA,NA
"447","@RepSwalwell @LindseyGrahamSC You're going down Eric and America can't wait! #TrumpPence2020 #CrookedJoeBiden",FALSE,1,"RepSwalwell",2020-10-15 18:39:22,FALSE,"1316595818120597504","1316810918085431298","942156122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cesibear1",0,FALSE,FALSE,NA,NA
"448","Town Hall - https://t.co/L6fB3gMdWs 
Decision 2020: #TrumpPence2020 
#HunterBidenEmails 
@LidiaStrong2020¡­ https://t.co/4OK5LTyvfu",FALSE,2,NA,2020-10-15 18:39:22,TRUE,NA,"1316810916462243840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adamakis2",1,FALSE,FALSE,NA,NA
"449","Check out AnnLeeKangeroo's video! #TikTok #TrumpPence2020 #VoteEarly #BidenHarris2020  https://t.co/A5m4l0siF9",FALSE,0,NA,2020-10-15 18:39:20,FALSE,NA,"1316810906974773254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaDT",0,FALSE,FALSE,NA,NA
"450","@HillaryClinton @JoeBiden The Fact is YOU colluded with a foreign enemy to cheat your way to the Presidency.   FACT¡­ https://t.co/pDwUaCDYEe",FALSE,0,"HillaryClinton",2020-10-15 18:39:10,TRUE,"1316808425221877762","1316810866738827270","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dem_Leaks",1,FALSE,FALSE,NA,NA
"451","Red Wave 2020!!!!

#RedWave2020 #RedWave #BidenCrimeFamily #CrookedJoeBiden #HunterBidenEmails #TrumpPence2020¡­ https://t.co/tRjN9l0wkJ",FALSE,1,NA,2020-10-15 18:38:59,TRUE,NA,"1316810822845378561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TapRoomPolitics",0,FALSE,FALSE,NA,NA
"452","@KLB4USA @fookcu_f @HizbkKhan @SPL4USA @Frecklesarecute @shepherd7777 @H1Tch7 @USMC_3 @clone_jose @Chris_Glenn01¡­ https://t.co/rmImyRsfcf",FALSE,1,"KLB4USA",2020-10-15 18:38:56,TRUE,"1316239638936399873","1316810809696284679","1130490284524101632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetPeaPatriot",0,FALSE,FALSE,NA,NA
"453","Trump Greenville NC
We need help from the boss <U+2764>
#TrumpPence2020 https://t.co/VRg45RzMfR",FALSE,1,NA,2020-10-15 18:38:25,FALSE,NA,"1316810678091632646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","09hamilton",0,FALSE,FALSE,NA,NA
"454","@jsolomonReports Wait what.. wasn't she and Biden practicing the strictest COVID measures..I mean they gave¡­ https://t.co/oYDn6wrQ2e",FALSE,0,"jsolomonReports",2020-10-15 18:38:03,TRUE,"1316747549462720512","1316810584038531074","523248016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtgaraux",0,FALSE,FALSE,NA,NA
"455","Good Doggy!!!! #DogsofTwittter #VoteThemAllOut #TrumpPence2020 #TrumpsSheep #TrumpIsARacist #TrumpGraveDancer¡­ https://t.co/Spi9tonRBk",FALSE,0,NA,2020-10-15 18:37:46,TRUE,NA,"1316810515214000128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magnusnautilus",0,FALSE,FALSE,NA,NA
"456","BREAKING :  I¡¯m hearing that Nancy Pelosi and Chuck Schumer gave the go ahead to Twitter Facebook and YouTube to ce¡­ https://t.co/p2szksxpAg",FALSE,0,NA,2020-10-15 18:37:27,TRUE,NA,"1316810433077096449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"457","People of Wisconsin, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/lEIISXt7kR",FALSE,1,NA,2020-10-15 18:37:24,TRUE,NA,"1316810420540366848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"458","People of Minneapolis, have you had enough of the corrupt Democrats and their Communist agenda?¡­ https://t.co/i91Lhip5TY",FALSE,1,NA,2020-10-15 18:36:57,TRUE,NA,"1316810311010332673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"459","Hi just curious. Florida is obviously a Red state but who are you voting for?? #vote #Florida #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-10-15 18:36:50,FALSE,NA,"1316810279058112517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyKlinko",1,FALSE,FALSE,NA,NA
"460","@DennisB10164627 @SarahBCalif @brhodes Indeed she is! Liberal women hate her because they are jealous. Studies have¡­ https://t.co/DuvVHgDpeG",FALSE,0,"DennisB10164627",2020-10-15 18:36:26,TRUE,"1316564370168700931","1316810180856774656","890701781692547072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarmaKazi10",0,FALSE,FALSE,NA,NA
"461","People of Virginia, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/fdo1v3bDDo",FALSE,1,NA,2020-10-15 18:36:19,TRUE,NA,"1316810148615204865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"462","@HillaryClinton @JoeBiden Then why doesn't he announce it so we can ""save lives"" NOW?  Sounds like you are willing¡­ https://t.co/mpn8GPIiQQ",FALSE,0,"HillaryClinton",2020-10-15 18:36:14,TRUE,"1316808425221877762","1316810129493430272","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomCutcher",0,FALSE,FALSE,NA,NA
"463","People of Pennsylvania, have you had enough of the corrupt Democrats and their Communist agenda?¡­ https://t.co/KdQJ0dYVuy",FALSE,1,NA,2020-10-15 18:35:53,TRUE,NA,"1316810041459171328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump I will but please sir sign the executive order now. #PURPLEPOWER #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-15 18:35:52,FALSE,"1316769383990153216","1316810036681859073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christy201274",2,FALSE,FALSE,NA,NA
"465","@ForTrump @newsmax having exclusive breaking news on #HunterBiden @DrBiden you are part of this too!  American¡¯s do¡­ https://t.co/VimAYzWeU3",FALSE,0,"ForTrump",2020-10-15 18:35:51,TRUE,NA,"1316810032546185216","3329834421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meandmaeg",1,FALSE,FALSE,NA,NA
"466","SENATE JUDICUARY TAKE ACTION AGAINST AS BIG TECH (FB, TWITTER, YOUTUBE) ... https://t.co/2UXcwuc0DO via @YouTube 

#TrumpPence2020",FALSE,0,NA,2020-10-15 18:35:42,FALSE,NA,"1316809994608750593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babybarrows",0,FALSE,FALSE,NA,NA
"467","So apparently there is a photo of #HunterBidensCrackpipe around the internet lol #TrumpPence2020",FALSE,0,NA,2020-10-15 18:35:41,FALSE,NA,"1316809990171222017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KilSwitch857",0,FALSE,FALSE,NA,NA
"468","@robbystarbuck #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard call your Senators and¡­ https://t.co/oeXmgLMDpN",FALSE,0,"robbystarbuck",2020-10-15 18:35:33,TRUE,"1316782650007457799","1316809958177075202","16523905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"469","People of Ohio, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/2H4omQQaBY",FALSE,1,NA,2020-10-15 18:35:26,TRUE,NA,"1316809928779206657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Mr. President please sign the executive order now. Please don¡¯t wait any longer. We are all hurtin¡­ https://t.co/4H6SFHxyRz",FALSE,0,"realDonaldTrump",2020-10-15 18:35:10,TRUE,"1316789583518953473","1316809859233468417","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christy201274",2,FALSE,FALSE,NA,NA
"471","People of Chicago, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/X959FQqGZ5",FALSE,1,NA,2020-10-15 18:35:04,TRUE,NA,"1316809835422375942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"472","Finally President #Trump got #woke and is on board with BLM!!! Blind Lives Matter! #WhiteCaneDay #trump2020¡­ https://t.co/evz6q6mbrk",FALSE,1,NA,2020-10-15 18:35:00,TRUE,NA,"1316809817193930752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeekendWithJake",0,FALSE,FALSE,NA,NA
"473","People of Seattle, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/nAbXnPktLB",FALSE,1,NA,2020-10-15 18:34:44,TRUE,NA,"1316809749434953730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"474","Black men... How does it make you feel when politicians go to rappers, football players and pastors only as your re¡­ https://t.co/v9ufb0bJYt",FALSE,0,NA,2020-10-15 18:34:37,TRUE,NA,"1316809723157647361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucid_drink",0,FALSE,FALSE,NA,NA
"475","Love the creativity. Fun song. #SleepyEyedJoe #sleepyeyedjoe #SleepyJoe #MAGA2020 #MAGA #TrumpPence2020 #Trump2020¡­ https://t.co/DL0soo7Laz",FALSE,1,NA,2020-10-15 18:34:36,TRUE,NA,"1316809715628867584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OklaSunset",0,FALSE,FALSE,NA,NA
"476","#CrookedJoeBiden #TrumpTownHall #WheresHunter #HunterBidenEmails ... just doing my part in the twitter wars... that¡­ https://t.co/P5yf0ews0S",FALSE,0,NA,2020-10-15 18:34:14,TRUE,NA,"1316809624931184640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmullins69",0,FALSE,FALSE,NA,NA
"477","<U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4><U+0001F9B4> 
All right, I¡¯ll throw NBC a bone, this time, for having the balls to feature our President...¡­ https://t.co/bUdTrAZVno",FALSE,3,NA,2020-10-15 18:34:12,TRUE,NA,"1316809618824323078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheckyi",3,FALSE,FALSE,NA,NA
"478","@ChrisGolas @RealJamesWoods Same thing is happening to me #CrookedJoeBiden #TrumpPence2020",FALSE,16,"ChrisGolas",2020-10-15 18:33:51,FALSE,"1316806523243225095","1316809527363338240","2270073672","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdleAccount3",13,FALSE,FALSE,NA,NA
"479","People of Portland, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/dwGtZRkhkM",FALSE,1,NA,2020-10-15 18:33:32,TRUE,NA,"1316809450490138625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"480","#CrookedJoeBiden isn¡¯t fit for anything.  Vote #TrumpPence2020, #MAGA2020LandslideVictory <U+0001F60E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/bRdpBxtGFQ",FALSE,0,NA,2020-10-15 18:33:26,FALSE,NA,"1316809424690962432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GeorgeMBanks57",1,FALSE,FALSE,NA,NA
"481","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Gr... https://t.co/5lSqrJn3Mz via @YouTube¡­ https://t.co/hLp94J2g9C",FALSE,0,NA,2020-10-15 18:33:26,TRUE,NA,"1316809424460226563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",0,FALSE,FALSE,NA,NA
"482","@Ilhan You Democrats put too much pork in it!  DO YOUR JOB!#TrumpPence2020",FALSE,0,"Ilhan",2020-10-15 18:33:11,FALSE,"1316769486788276225","1316809361835069442","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXKAYJEN4TRUMP",0,FALSE,FALSE,NA,NA
"483","@ylla351 @thehill Yeah, that¡¯s not how that works. Enjoy the next 4 years, I know I will. #TrumpPence2020",FALSE,0,"ylla351",2020-10-15 18:32:57,FALSE,"1316807241694154752","1316809302460563456","39306717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eseison",0,FALSE,FALSE,NA,NA
"484","@JoeBiden You and your family are a disgrace to this nation, yet you run for president! Your self enriching corrupt¡­ https://t.co/wiDMi7wGXA",FALSE,1,"JoeBiden",2020-10-15 18:32:24,TRUE,NA,"1316809163947868161","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Montani42",0,FALSE,FALSE,NA,NA
"485","People of Michigan, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/7lN2XJVwS4",FALSE,0,NA,2020-10-15 18:32:13,TRUE,NA,"1316809119693778948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"486","#BiasedMedia are threatened by a black man who thinks independently. 

#BlackVoicesForTrump 
#TrumpPence2020 https://t.co/LMo44IFO8l",FALSE,0,NA,2020-10-15 18:31:46,FALSE,NA,"1316809004799062017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanette630",0,FALSE,FALSE,NA,NA
"487","I don¡¯t like the idea of trillions more stimulus but... Nancy doesn¡¯t want to help you because she doesn¡¯t want it¡­ https://t.co/XG4EMTSL2L",FALSE,1,NA,2020-10-15 18:31:19,TRUE,NA,"1316808889766154240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjmiller000",0,FALSE,FALSE,NA,NA
"488","People of Florida, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/NJdfvs7RRh",FALSE,1,NA,2020-10-15 18:31:00,TRUE,NA,"1316808813811585025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"489","People of California, have you had enough of the corrupt Democrats and their Communist agenda?¡­ https://t.co/weSVLcsRTY",FALSE,1,NA,2020-10-15 18:30:35,TRUE,NA,"1316808708903624707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"490","@realDonaldTrump @POTUS I'm a struggling business owner
That for some reason didn't qualify for and bailout from th¡­ https://t.co/VNiGrBZ8jM",FALSE,0,"realDonaldTrump",2020-10-15 18:30:34,TRUE,"1316031426618327040","1316808704222801920","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffnewman621",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump Yeah well, they need to remember that when it¡¯s time to vote in the states they move to, so they d¡­ https://t.co/Rs2nPn9egh",FALSE,2,"realDonaldTrump",2020-10-15 18:30:24,TRUE,"1316596552757063680","1316808662640398338","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProAmericaNonna",0,FALSE,FALSE,NA,NA
"492","@RealMattCouch #CrookedJoeBiden and his family have been getting rich on the backs of American taxpayers and foreig¡­ https://t.co/IcpE1m85KP",FALSE,49,"RealMattCouch",2020-10-15 18:30:12,TRUE,"1316801927863324675","1316808611490926592","601535938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianOConner",30,FALSE,FALSE,NA,NA
"493","#EricTrumpUkraineScandal nope! Proven wrong except by @nypost #FakeNews #facts #FactsMatter The real news is¡­ https://t.co/PWT9fYVR5m",FALSE,0,NA,2020-10-15 18:30:11,TRUE,NA,"1316808605908324354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chloeNWCC23",0,FALSE,FALSE,NA,NA
"494","And it eont do them any hood. #TrumpPence2020 
#VoteRedToSaveAmerica2020 https://t.co/D5WRZO8fvX",FALSE,0,NA,2020-10-15 18:29:34,FALSE,NA,"1316808452421844992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prairierose11",0,FALSE,FALSE,NA,NA
"495","People of New York, have you had enough of the corrupt Democrats and their Communist agenda?
#VoteRedToSaveAmerica¡­ https://t.co/j0xRsRMy7E",FALSE,1,NA,2020-10-15 18:29:32,TRUE,NA,"1316808444083605505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"496","And #CrookedJoeBiden is supposedly leading in the polls? <U+0001F923><U+0001F602> #TrumpPence2020 https://t.co/oYs6MXix7X",FALSE,1,NA,2020-10-15 18:29:22,FALSE,NA,"1316808398680272896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Abundance",1,FALSE,FALSE,NA,NA
"497","Every Trumper boycott #abc  and watch our great President! When Biden makes his many mistakes, they will be replaye¡­ https://t.co/cI2Ln61aqh",FALSE,0,NA,2020-10-15 18:28:12,TRUE,NA,"1316808107373334529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhherbert",0,FALSE,FALSE,NA,NA
"498","@wdunlap @JoeBiden Justice will be serve. We just have to have faith. What they do in the dark will come out in the light. #TrumpPence2020",FALSE,0,"wdunlap",2020-10-15 18:27:48,FALSE,"1316756689295605761","1316808005015482374","16585184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karinafan22",0,FALSE,FALSE,NA,NA
"499","Go Trump! Logo shirt.

&gt; https://t.co/a9E6cKRZB8

#TrumpPence2020 #Trump2020Landslide #KAG #MAGA¡­ https://t.co/s5U2TtAv9m",FALSE,0,NA,2020-10-15 18:27:39,TRUE,NA,"1316807969628131330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brand_X_Tees",0,FALSE,FALSE,NA,NA
"500","@TNSociallyMissy #TrumpPence2020/NY state",FALSE,0,"TNSociallyMissy",2020-10-15 18:27:27,FALSE,"1316347868228259840","1316807918591897600","1267930419669929986","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamjaybird68",0,FALSE,FALSE,NA,NA
