"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"442","Just #Biden waving at his supporters... Nothing to see here...
#Trump2020 #TrumpTrain #TrumpPence2020 #MAGA #Trump¡­ https://t.co/A8CQApYTEw",FALSE,0,NA,2020-09-17 16:08:40,TRUE,NA,"1306626131513290754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Im_Eric_",0,FALSE,FALSE,NA,NA
"443","@BobPersis @RepAdamSchiff Right, Schiff. #TrumpPence2020",FALSE,0,"BobPersis",2020-09-17 16:07:44,FALSE,"1306622449421889536","1306625895214403584","2479251728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"444","@BobPersis @RepAdamSchiff Right, Schiff. We will be voting but not to ¡°boot Trump out.¡± 

#TrumpPence2020",FALSE,0,"BobPersis",2020-09-17 16:07:17,FALSE,"1306622290256429057","1306625785470414855","2479251728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"445","@ColumbiaBugle We certainly do.  But we are not going to give up fighting for truth and calling those out that want¡­ https://t.co/T422dvmgP8",FALSE,0,"ColumbiaBugle",2020-09-17 16:06:29,TRUE,"1306330631664619521","1306625580608163842","3267456386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"446","@BobPersis @RepAdamSchiff Will DO #TrumpPence2020",FALSE,0,"BobPersis",2020-09-17 16:02:08,FALSE,"1306622365867167746","1306624486473564160","2479251728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"447","@secupp Why? 
It's almost Time to pay the BARR Tab. 
GITMO has Vacancies for Treasonous TurnCoats selling out the U¡­ https://t.co/K3fk9etx3e",FALSE,1,"secupp",2020-09-17 16:01:51,TRUE,"1306576145391984641","1306624416969883651","19268706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"448","@A_MilanosFace Biden is a patsy
Harris-Biden Administration 
Both said it
I've called that for months
She's scum, p¡­ https://t.co/iKRqguN7lN",FALSE,0,"A_MilanosFace",2020-09-17 16:01:31,TRUE,"1306623851195846656","1306624333041860609","1278711238277468160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"449","@thehill #VoteInPerson2020 
VOTE MAGA RED for the USA and the Working Class People
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"thehill",2020-09-17 15:58:48,FALSE,"1306365254490877952","1306623648556605440","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"450","THIS is the kind of DISASTER you can expect if #Biden is elected!!!!! BAD management and NO response to DISASTERS!!¡­ https://t.co/R9goSRiAzv",FALSE,1,NA,2020-09-17 15:58:42,TRUE,NA,"1306623625823485958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
"451","@amyklobuchar WE WILL LIKE OUR LIVES DEPEND ON IT! #TrumpPence2020",FALSE,0,"amyklobuchar",2020-09-17 15:57:34,FALSE,"1306565516044238848","1306623338899333121","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump @foxandfriends #VoteInPerson2020 
VOTE #MAGA RED for the USA and the Working Class People
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-17 15:56:37,FALSE,"1306559853683445760","1306623097773096961","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"453","@BarackObama @attn We WILL like our lives depend on it! #TrumpPence2020",FALSE,0,"BarackObama",2020-09-17 15:56:16,FALSE,"1306246499882369026","1306623011793952768","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"454","Merry Constitution day!
#TrumpPence2020, #endthepanicdemic, #keepamericagreat",FALSE,0,NA,2020-09-17 15:55:23,FALSE,NA,"1306622787864408064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkusKainA",0,FALSE,FALSE,NA,NA
"455","We should be seeing this and street corner flag waving in every state. #StandUp #SpeakOut and #GetVisibleNow and¡­ https://t.co/mJ2YcCTuBV",FALSE,1,NA,2020-09-17 15:54:29,TRUE,NA,"1306622564517720065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bullitt4248",1,FALSE,FALSE,NA,NA
"456","@realDonaldTrump You are full of it and we know you aren¡¯t going to accept defeat. You are an authoritarian fascist¡­ https://t.co/oQMG35OeLs",FALSE,0,"realDonaldTrump",2020-09-17 15:54:21,TRUE,"1306557587375128576","1306622530103521281","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fox93217850",0,FALSE,FALSE,NA,NA
"457","@SteveSchmidtSES Fine, decent people of America want freedom NOT socialism.
#TrumpPence2020 
#WalkAwayFromDemocrats https://t.co/jytOhE0sI1",FALSE,0,"SteveSchmidtSES",2020-09-17 15:53:05,FALSE,"1306617868625346561","1306622211915218948","786309892990574592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pasadena212",0,FALSE,FALSE,NA,NA
"458","@pjbowles4 @454US @RedRidingHoodSK @KimPKAG2020 @David451David @therockangel1 @SGUSA4 @704cath @SPL4USA¡­ https://t.co/7QeLfWYaUg",FALSE,0,"pjbowles4",2020-09-17 15:51:58,TRUE,"1305766734855626752","1306621929256873988","265245636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dignity289",0,FALSE,FALSE,NA,NA
"459","@smartdissent @DaisyTom5 Shhh.. don¡¯t talk facts to @realDonaldTrump or #TrumpSupporters they don¡¯t like it, they a¡­ https://t.co/XrMHhp11S6",FALSE,0,"smartdissent",2020-09-17 15:50:11,TRUE,"1306617493398716418","1306621481221144577","826982179204915200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conn0rstrange",1,FALSE,FALSE,NA,NA
"460","@smalltownandrew @realDonaldTrump They scurry out from under the baseboards like the roaches they are. Squash their¡­ https://t.co/orGdMXDIST",FALSE,0,"smalltownandrew",2020-09-17 15:50:07,TRUE,"1306600769127415808","1306621462825050113","266237495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gambler1647",1,FALSE,FALSE,NA,NA
"461","@DavidPriess #TrumpPence2020 AKA #TeamTRE45ON is literally inciting #CivilWar because they would rather burn the wh¡­ https://t.co/nC4dSTvk3S",FALSE,1,"DavidPriess",2020-09-17 15:44:46,TRUE,"1306561258917974016","1306620117846024196","2521546890","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","estheramma",0,FALSE,FALSE,NA,NA
"462","Mr. President @realDonaldTrump Mr. Vice President @Mike_Pence #AGBarr we gotta end this now..masks are doing harm p¡­ https://t.co/yGzMbDSvxx",FALSE,1,NA,2020-09-17 15:44:40,TRUE,NA,"1306620093787443205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mouldie21",0,FALSE,FALSE,NA,NA
"463","¡®President Trump has our support and vote¡¯  #2020TrumpLandslide #TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/rAb5k8D2b0",FALSE,1485,NA,2020-09-17 15:40:01,FALSE,NA,"1306618922398081025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1089,FALSE,FALSE,NA,NA
"464","@realDonaldTrump 
@DonaldJTrumpJr 
@EricTrump 
@JudicialWatch 
@LouDobbs 
@ChanelRion 
Someone is funding Rioters.¡­ https://t.co/QycSSnl9gR",FALSE,0,"realDonaldTrump",2020-09-17 15:37:19,TRUE,NA,"1306618244464287744","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"465","@dbongino @bcrider77 Ah yes <U+0001F601> but true <U+0001F609> #facts #FactsMatter #MAGA #MAGA2020 #TrumpPence2020",FALSE,1,"dbongino",2020-09-17 15:32:21,FALSE,"1306389794793103360","1306616992653357063","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Devenish",0,FALSE,FALSE,NA,NA
"466","FBI: Violent Crime, Property Crime Down, Arson Up 19.2 Percent; Insurers SHOULD Abandon Dem Run Cities¡­ https://t.co/NN3rDFjNkC",FALSE,2,NA,2020-09-17 15:25:29,TRUE,NA,"1306615264159563781",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"467","ROTFLMAO @ Amnesty Groups: Want Bailout for Cities, States Relying on Illegal Migrants; You've Hooked Yourselves to¡­ https://t.co/6LX14BeBNF",FALSE,1,NA,2020-09-17 15:24:10,TRUE,NA,"1306614933992300545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"468","@Antisillypirate You may be right or wrong.

Who do you think should be the President of the USA? No third party ca¡­ https://t.co/RFXUlW30Bm",FALSE,1,"Antisillypirate",2020-09-17 15:23:58,TRUE,"1306601563411091457","1306614881655943171","1205082198619172864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDeist",0,FALSE,FALSE,NA,NA
"469","@fanaticsta @AriFleischer @realDonaldTrump Nope, real, American person. #TrumpPence2020",FALSE,0,"fanaticsta",2020-09-17 15:22:34,FALSE,"1306543042632052736","1306614528738832384","233317078","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayemMorgan",0,FALSE,FALSE,NA,NA
"470","Illegal Alien Brothers Accused of Raping 10-Year-Old Girl in Louisiana; Legal in Newsom's California¡­ https://t.co/d6ImCg7Dmt",FALSE,1,NA,2020-09-17 15:21:27,TRUE,NA,"1306614251604254721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"471","Do Nothing, Bumbling Ole Demented Joe (DJ) Biden Compares Trump to Fidel Castro During Florida Campaign Swing¡­ https://t.co/ApWEhHf676",FALSE,1,NA,2020-09-17 15:20:05,TRUE,NA,"1306613904512966657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"472","@jazz_central @enigmafeathers So Biden was angry w/hImself for putting himself in the position to decide to withdra¡­ https://t.co/FlrM7MVvhm",FALSE,0,"jazz_central",2020-09-17 15:20:03,TRUE,"1282579824696004608","1306613896200048640","983410460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayemMorgan",0,FALSE,FALSE,NA,NA
"473","@HillaryClinton @JoeBiden Lol ..just like you?
#TraitorHillary
#Scamdemic2020

#TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-17 15:18:33,FALSE,"1306595942280368128","1306613519031447554","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katwend",0,FALSE,FALSE,NA,NA
"474","FAKE NEWS CNN¡¯s Chinese Communist Party Reporter Bash: Trump¡¯s Presser Was ¡®Propaganda¡® -- ¡®He Is Saying Science Be¡­ https://t.co/m4nxXf0QP3",FALSE,1,NA,2020-09-17 15:18:21,TRUE,NA,"1306613468976484352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"475","We must save the constitution..#TrumpPence2020 https://t.co/s6dtGJ5ahZ",FALSE,1,NA,2020-09-17 15:18:18,FALSE,NA,"1306613456032985091",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYGLADYS",0,FALSE,FALSE,NA,NA
"476","House Keeper Rapist Arnold Schwarzenegger: Use Stimulus Funds to Invest in Clean-Energy and ¡®Remake Societies¡¯¡­ https://t.co/i0mqerSFDU",FALSE,0,NA,2020-09-17 15:13:30,TRUE,NA,"1306612248639541249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"477","@NikkiHaley @realDonaldTrump #ChinaJoeBiden no thanks to your handing over our country to #China and no thinks to¡­ https://t.co/cz9C6jqDRx",FALSE,0,"NikkiHaley",2020-09-17 15:13:04,TRUE,"1306585860435922950","1306612141038993409","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmari34461773",0,FALSE,FALSE,NA,NA
"478","Report: Kamala ""Heels Up BJ"" Harris Promoted Violence &amp; Child Molestation #WalkAwayFromDemocrats VOTE¡­ https://t.co/sS1WjYDuhV",FALSE,2,NA,2020-09-17 15:10:52,TRUE,NA,"1306611587134889984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"479","LOL <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602> Biden-loving media pushing fake news again on the public.  Inserts photo of supporters at a¡­ https://t.co/r5oDB5HVLn",FALSE,0,NA,2020-09-17 15:09:16,TRUE,NA,"1306611184351801349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haley_Greentree",0,FALSE,FALSE,NA,NA
"480","@FairlaneDaveCox @NeedBubbleGum @hodgetwins Liberals are to blame for this. When they throw police officers under t¡­ https://t.co/bThCbUvijq",FALSE,1,"FairlaneDaveCox",2020-09-17 15:06:57,TRUE,"1306329052471590916","1306610601888829442","600396183","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Full4God",0,FALSE,FALSE,NA,NA
"481","Ignorant Socialist, but I repeat myself, Minneapolis City Council That Approved Abolishing Police: ¡®Where Are the P¡­ https://t.co/fXAjkn6Xm7",FALSE,2,NA,2020-09-17 15:06:29,TRUE,NA,"1306610485102432256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"482","@BuCap004 #TrumpPence2020 for America First",FALSE,1,"BuCap004",2020-09-17 15:05:52,FALSE,"1306604997153624064","1306610328353017857","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"483","Grassley on Coronavirus Relief Deal: ¡®Little Chance of Getting Something Done With Dems Stonewalling¡®¡­ https://t.co/x5WxQThJZs",FALSE,2,NA,2020-09-17 15:04:07,TRUE,NA,"1306609887598714881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"484","@JoeBiden 
@SenKamalaHarris 
@SpeakerPelosi 
@DonaldJTrumpJr 
Sorry DEMOCRATS, some folks can see the <U+0001F402><U+0001F4A9> your sprea¡­ https://t.co/YegHeakkyR",FALSE,0,"JoeBiden",2020-09-17 15:03:30,TRUE,NA,"1306609734477402112","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"485","@HillaryClinton @JoeBiden That¡¯s terrific, but #JoeBidenTheVegetable will never be president.
#TrumpPence2020",FALSE,3,"HillaryClinton",2020-09-17 14:59:23,FALSE,"1306595942280368128","1306608695435046913","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norefundsny",0,FALSE,FALSE,NA,NA
"486","Donald Trump on Voter Fraud: States Sending Unsolicited Ballots Should ¡®Give It Up NOW¡® #WalkAwayFromDemocrats VOTE¡­ https://t.co/87m7B8QlVJ",FALSE,1,NA,2020-09-17 14:58:36,TRUE,NA,"1306608500571742212",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"487","@SpeakerPelosi Mobsters use fear &amp; intimidation 2 get what they want! THIS IS ALL A SETUP! THEY USED AMERICA &amp; ITS¡­ https://t.co/Y3PBLfF8zQ",FALSE,0,"SpeakerPelosi",2020-09-17 14:58:12,TRUE,"1306606278135906305","1306608399455588353","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleethiaa",0,FALSE,FALSE,NA,NA
"488","Fake Fox News, Can't Handle the Truth, Cuts Off Newt Gingrich After He Points Out George Soros Role in Electing Pro¡­ https://t.co/AJPkByqtvk",FALSE,0,NA,2020-09-17 14:56:53,TRUE,NA,"1306608068470255616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"489","Joel Gilbert on Alex Jones Show July 17, 2014 - There's No Place Like Ut... https://t.co/2QOHk67sZz via @YouTube #TrumpPence2020",FALSE,0,NA,2020-09-17 14:55:09,FALSE,NA,"1306607631386259456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"490","@JoanneWT09 @ElleHart2Hart God help us all!! SOCIALISM is here if we vote Biden/Harris!! #TrumpPence2020",FALSE,0,"JoanneWT09",2020-09-17 14:54:22,FALSE,"1306570355109171206","1306607432571826178","888941363793989633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"491","Your photo says everything we are angry about, concerning illegals crossing the border.
#TrumpPence2020 https://t.co/7Id2hLDb10",FALSE,0,NA,2020-09-17 14:53:03,FALSE,NA,"1306607101830201349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"492","#Democrats stand for:
&gt;SOCIALISM
&gt;HUGE TAX INCREASES
&gt;ECONOMIC COLLAPSE
&gt;GUN CONFISCATION
&gt;OPEN BORDERS
&gt;AMNESTY
&gt;N¡­ https://t.co/QJ9vwZkSuj",FALSE,2,NA,2020-09-17 14:52:17,TRUE,NA,"1306606910653829120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaBreeze77",3,FALSE,FALSE,NA,NA
"493","@UROCKlive1 What ever you do besides politics.. Go do it.

You obviously don't keep up with past and recent events!

#TrumpPence2020",FALSE,0,"UROCKlive1",2020-09-17 14:51:49,FALSE,"1306465270240739329","1306606794043805697","87983041","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RWG4Trump",0,FALSE,FALSE,NA,NA
"494","I think YES! #TrumpPence2020 https://t.co/11kCTUByP9",FALSE,0,NA,2020-09-17 14:48:30,FALSE,NA,"1306605956281913345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"495","Thank you Coach! Great advise! #TrumpPence2020 https://t.co/3zhtYhRM2V",FALSE,0,NA,2020-09-17 14:47:04,FALSE,NA,"1306605595601047553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"496","@tomselliott Acting at it's worst. We aren't stupid Lying Nancy. #TrumpPence2020 #Trump2020Victory",FALSE,0,"tomselliott",2020-09-17 14:43:10,FALSE,"1306221383668637696","1306604614360477698","49698174","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donna44745285",0,FALSE,FALSE,NA,NA
"497","@TapestryofPeace @JoeBiden Millions nationwide rioting and ¡°protesting¡± did WAY MORE to spread the virus then any r¡­ https://t.co/fPtD7hN7hM",FALSE,2,"TapestryofPeace",2020-09-17 14:42:09,TRUE,"1306386938035924992","1306604359124361216","874457221014466562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"498","@realDonaldTrump
@DonaldJTrumpJr
@dbongino
@IngrahamAngle
@ACTBrigitte
@LouDobbs
@LacyJohnsonMN
Minneapolis VOTE fo¡­ https://t.co/jMMh2UI6CH",FALSE,0,"realDonaldTrump",2020-09-17 14:39:27,TRUE,NA,"1306603678288224258","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"499","@PeterNavarro45  says it best right here <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB> #CCPLiedPeopleDied #Accountability #TrumpPence2020 https://t.co/EHZIDYooCL",FALSE,0,"PeterNavarro45",2020-09-17 14:35:21,FALSE,NA,"1306602649534357505","1242534200634478593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeeM5",0,FALSE,FALSE,NA,NA
"500","Dallas! Everyone is putting us to shame! Look at the turnout in other states! Our next event is Oct. 3rd!     BE TH¡­ https://t.co/sfDgAqjMua",FALSE,1,NA,2020-09-17 14:33:17,TRUE,NA,"1306602128383897600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WakikiMenace",0,FALSE,FALSE,NA,NA
