"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"449","#JoeBiden
#Election2020 
@realDonaldTrump 
#Eugenics 
#Fascism 
#BidenHarris2020 

Death of a Nation https://t.co/XMcEWNKgiE",FALSE,0,NA,2020-11-15 21:37:25,FALSE,NA,"1328089748154544135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bbneo",0,FALSE,FALSE,NA,NA
"450","#SameerSaran is alwz astute. #USA needs centrist democratic cabinet under #BidenHarris2020 except maybe in #labor d¡­ https://t.co/fbe0tE9OSU",FALSE,1,NA,2020-11-15 21:37:10,TRUE,NA,"1328089684271128576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chai_cup",1,FALSE,FALSE,NA,NA
"451","@TOKATODAY But Trump is a MAGA CUM LOUDLY, and that's much better! <U+0001F602>

#BidenHarris2020 <U+0001F499>",FALSE,0,"TOKATODAY",2020-11-15 21:37:01,FALSE,"1328087443699077122","1328089646245535744","968108072433606656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KennethPKrey",0,FALSE,FALSE,NA,NA
"452","The Guardian view on the election endgame: end Trump¡¯s war on the truth | Editorial https://t.co/sJjJo3DvLE¡­ https://t.co/nIglhB295J",FALSE,0,NA,2020-11-15 21:36:58,TRUE,NA,"1328089635709476864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","james_addicott",0,FALSE,FALSE,NA,NA
"453","@therecount @ABC @ABCPolitics @NBCNews @NBCPolitics @CBS @CBSNews STOP AIRING THIS! Would you amplify the voices of¡­ https://t.co/6eChN9Jkws",FALSE,0,"therecount",2020-11-15 21:36:53,TRUE,"1328007438910492672","1328089616256098304","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XingonaB",0,FALSE,FALSE,NA,NA
"454","At the dog park and these Trumptards are convinced that China stole the election, believing that the louder they ta¡­ https://t.co/GXlSGMvkVM",FALSE,0,NA,2020-11-15 21:36:27,TRUE,NA,"1328089507518885890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slhoffman",0,FALSE,FALSE,NA,NA
"455","@RBReich Nearly #79million voters batted their eyes #BidenHarris2020",FALSE,1,"RBReich",2020-11-15 21:36:25,FALSE,"1328064800618901505","1328089497301561344","148529707","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","luanneoshea",0,FALSE,FALSE,NA,NA
"456","When the world celebrates your loss....that's a sign. Can't wait for you to move out. 

@realDonaldTrump #BidenHarris2020",FALSE,0,NA,2020-11-15 21:35:47,FALSE,NA,"1328089336345030656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcusCervant17",0,FALSE,FALSE,NA,NA
"457","Trump's unwillingness to #concede isn't ONLY about losing the presidency.  It'll show just how incompetent he was w¡­ https://t.co/fYcwkP36CH",FALSE,0,NA,2020-11-15 21:35:31,TRUE,NA,"1328089269525753862",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump You just keep making yourself look worse and worse. Keep taking all the rope you need. You won¡¯t h¡­ https://t.co/7j3zfsPs7o",FALSE,0,"realDonaldTrump",2020-11-15 21:35:08,TRUE,"1328055196904251397","1328089175007039489","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HardwayStone",0,FALSE,FALSE,NA,NA
"459","Listen this is a national emergency @gsaemily sign the Transition .. people's lives are at stake.. #BidenHarris2020 https://t.co/mbF1IxMhot",FALSE,0,NA,2020-11-15 21:34:55,FALSE,NA,"1328089118614511616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshCharles",1,FALSE,FALSE,NA,NA
"460","Imagine being dumb enough to think this election was rigged. #BidenHarris2020 #BidenWasElected",FALSE,1,NA,2020-11-15 21:34:19,FALSE,NA,"1328088970287337474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rebel_Scum423",0,FALSE,FALSE,NA,NA
"461","@ABC @ABCPolitics @NBCNews @NBCPolitics @CBS @CBSNews STOP AIRING THIS! Would you amplify the voices of flat-earthe¡­ https://t.co/pQ4cSmoJxa",FALSE,0,"ABC",2020-11-15 21:34:17,TRUE,NA,"1328088959478448128","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XingonaB",0,FALSE,FALSE,NA,NA
"462","@SarahKSilverman He just DOESN'T CARE, he could care less about ppl getting sick. We need someone who REALLY wants¡­ https://t.co/H9EiWZWEFK",FALSE,0,"SarahKSilverman",2020-11-15 21:34:00,TRUE,"1328087825317724160","1328088889135943688","30364057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElosserDonna",0,FALSE,FALSE,NA,NA
"463","I picture John Lewis and John McCain smiling dowm at their home states for delivering Trump that big ol L.¡­ https://t.co/frhBEE1Q38",FALSE,1,NA,2020-11-15 21:33:30,TRUE,NA,"1328088763881295872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcusCervant17",1,FALSE,FALSE,NA,NA
"464","@EricRubenLaw Pretty sure, he will be someone¡¯s wife in Cell Block 6.   #goingtothejoint #BidenHarris2020¡­ https://t.co/2avUFiRULX",FALSE,0,"EricRubenLaw",2020-11-15 21:32:56,TRUE,"1327388366875357184","1328088620864036864","332407544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antcar32",0,FALSE,FALSE,NA,NA
"465","Check out rudy_willingham's video! #TikTok #Victory #ByeByeTrump #BidenHarris2020  https://t.co/R8fOG3jtU4",FALSE,0,NA,2020-11-15 21:32:51,FALSE,NA,"1328088597900226568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChurchillC74",0,FALSE,FALSE,NA,NA
"466","@johnpavlovitz Exactly!! The same thing we were told in 2016!! #BidenHarris2020 GET OVER IT!!",FALSE,3,"johnpavlovitz",2020-11-15 21:32:50,FALSE,"1328087004404445185","1328088593718521862","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BfpayneB",1,FALSE,FALSE,NA,NA
"467","Obviously ¡°Rounding the curve¡± <U+0001F644>
<U+0001F34A><U+0001F5D1><U+0001F4A9>
#COVID #Florida #DelusionalDonald #ByeByeTrump #BidenHarris2020 #LiarInChief  https://t.co/hnU6R1SPCC",FALSE,0,NA,2020-11-15 21:32:33,FALSE,NA,"1328088523753332743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tony70396535",0,FALSE,FALSE,NA,NA
"468","#BidenTransition #BidenHarris2020 #Bidenwon. @msnbc stop reporting on losers https://t.co/P8IUvCvnKU",FALSE,0,NA,2020-11-15 21:30:48,FALSE,NA,"1328088082764148736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waysidelynne",0,FALSE,FALSE,NA,NA
"469","Ok for anyone sharing this first photo as ¡°proof¡± of someone being arrested for voter fraud...that¡¯s Cuba Gooding J¡­ https://t.co/MZqpjEgc1t",FALSE,0,NA,2020-11-15 21:30:31,TRUE,NA,"1328088011880411136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KobrahXL",0,FALSE,FALSE,NA,NA
"470","@RedHoodedSaint @__dylon___ @DanGold03418360 @JonesBonus @RudyGiuliani You poor brainwashed trumper. See you on Jan¡­ https://t.co/RP87hdNTa9",FALSE,1,"RedHoodedSaint",2020-11-15 21:30:07,TRUE,"1327911034368233475","1328087913545035778","1108238751703224320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaButler0920",1,FALSE,FALSE,NA,NA
"471","@coreysclay @theangiestanton If you have a family member who supports Trump, please check their basement and/or bac¡­ https://t.co/Jur8ZzcFgv",FALSE,2,"coreysclay",2020-11-15 21:29:56,TRUE,"1328049198072258561","1328087866103242754","23064807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yodie1963",0,FALSE,FALSE,NA,NA
"472","@PressSec Yes, @realDonaldTrump is dangerous and disgusting. And his hateful, lying rhetoric is causing major damag¡­ https://t.co/hJ2euPOqzU",FALSE,0,"PressSec",2020-11-15 21:29:48,TRUE,"1327663957646209026","1328087832150253568","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danahagberg",0,FALSE,FALSE,NA,NA
"473","This is the best. Oh happy day!#BidenHarris2020 
https://t.co/C34mc1GSZK",FALSE,0,NA,2020-11-15 21:29:44,FALSE,NA,"1328087815901605889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deadSugA",0,FALSE,FALSE,NA,NA
"474","this song gives me such good vibes now #biden2020 #BidenHarris2020 https://t.co/olbM9sOWzt",FALSE,2,NA,2020-11-15 21:29:38,FALSE,NA,"1328087789188112389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aocIin",0,FALSE,FALSE,NA,NA
"475","Poor poor @IvankaTrump <U+0001F4A9> 

#ByeIvanka  O and NY don't want you either 

#ConcedeNowTrump 
#BidenHarris2020 https://t.co/IX95d5pCpx",FALSE,0,NA,2020-11-15 21:28:30,FALSE,NA,"1328087503367249922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump YOU HIRED BOLTON, YOU BIG DUMMY! You also hired @JonesDay(&amp; partner Don McGahn), which issued stat¡­ https://t.co/1iLLPMpVoW",FALSE,0,"realDonaldTrump",2020-11-15 21:28:24,TRUE,"1328055196904251397","1328087477907845120","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"477","@MichaelSSmithII @AshaRangappa_ Ohh shucks.  Asha is hard to shop for so I was like I totes know what she¡¯d like: #BidenHarris2020",FALSE,6,"MichaelSSmithII",2020-11-15 21:28:15,FALSE,"1328086836133105666","1328087443375943680","816066355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CIAspygirl",0,FALSE,FALSE,NA,NA
"478","@EricTrump FAKE NEWS MORON......This is the actual photo......Just some sad people that thing @realDonaldTrump is s¡­ https://t.co/6pRuFRAQRX",FALSE,0,"EricTrump",2020-11-15 21:28:15,TRUE,"1327689733175119872","1328087440297324544","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SexyManEyeCandy",0,FALSE,FALSE,NA,NA
"479","Honest Joe, the kid from Scranton. #BidenHarris2020 https://t.co/CZc6Jl1dyq",FALSE,0,NA,2020-11-15 21:28:08,FALSE,NA,"1328087414091313152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WY_Cwby",0,FALSE,FALSE,NA,NA
"480","Did anyone see this? #COVID19
#Lockdown
#BidenHarris2020

Check out Clayton Morris's video! #TikTok https://t.co/uyPWviUxld",FALSE,0,NA,2020-11-15 21:27:45,FALSE,NA,"1328087314514518016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doshana",0,FALSE,FALSE,NA,NA
"481","There must be a dedicated @Twitter staff assigned to @realDonaldTrump &amp; the #magacult because as soon as something¡­ https://t.co/i5DwCGfFrx",FALSE,0,NA,2020-11-15 21:27:39,TRUE,NA,"1328087291714277376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skylaarkdesigns",0,FALSE,FALSE,NA,NA
"482","Only 1578 hours until the end of Donald Trump's presidency! #Comey #Resist #TrumpCountdown #BidenHarris2020",FALSE,1,NA,2020-11-15 21:27:36,FALSE,NA,"1328087278514671617",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"483","@coreysclay @theangiestanton I hate to say it but something is SERIOUSLY wrong with these people. All of the conspi¡­ https://t.co/5C4fctRQib",FALSE,2,"coreysclay",2020-11-15 21:27:20,TRUE,"1328049198072258561","1328087211963781121","23064807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yodie1963",0,FALSE,FALSE,NA,NA
"484","Really. Of course he will be he won the election by a landslide 

#ConcedeNowTrump 
#BidenHarris2020¡­ https://t.co/ptiQRcibZW",FALSE,0,NA,2020-11-15 21:26:47,TRUE,NA,"1328087073186861056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"485","when neoliberal policy is we shouldn't form investigative committees or pursue prosecutions of members of the Trump¡­ https://t.co/O7tfd3lxlM",FALSE,0,NA,2020-11-15 21:26:34,TRUE,NA,"1328087019134853121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BottomStructure",0,FALSE,FALSE,NA,NA
"486","F*ckers &gt; Trump administration leaving ¡®booby traps¡¯ for Biden¡¯s people with ¡®midnight rule-making¡¯ changes: report¡­ https://t.co/UrdfbtPyLS",FALSE,2,NA,2020-11-15 21:26:34,TRUE,NA,"1328087017293574144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"487","@seanhannity #BIDENHARRIS2020 WILL MAKE AMERICA GREAT AGAIN they will not pass around the #TRUMPVIRUS they will get rid of the #TRUMPVIRUS",FALSE,1,"seanhannity",2020-11-15 21:25:51,FALSE,"1327930049673240576","1328086837911560199","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottaLambert1",0,FALSE,FALSE,NA,NA
"488","Smells a bit off, don't you think?

#TrumpTantrum #BidenHarris2020 https://t.co/rm7S6BEIAr",FALSE,5,NA,2020-11-15 21:25:39,FALSE,NA,"1328086787017875456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElDirko",1,FALSE,FALSE,NA,NA
"489","Tell him 

#ConcedeNowTrump 
#BidenHarris2020 https://t.co/T56rdO7f3O",FALSE,0,NA,2020-11-15 21:25:37,FALSE,NA,"1328086781384908816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"490","@chadsdaddy @LaylaAlisha11 @Lovely_Infidel @SidneyPowell1 @BIZPACReview We need to check that on snopes in a few da¡­ https://t.co/bMp1T2rwc0",FALSE,1,"chadsdaddy",2020-11-15 21:25:02,TRUE,"1328040709346226180","1328086631216254982","174780445","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CatherinePiend1",0,FALSE,FALSE,NA,NA
"491","The real law seems to just keep causing them problems #bidenharris2020<U+0001F1FA><U+0001F1F8> https://t.co/AqY2hw9DCc",FALSE,0,NA,2020-11-15 21:24:25,FALSE,NA,"1328086476647772161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rainbowiphone",0,FALSE,FALSE,NA,NA
"492","Thoughts? <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F> #Election2020results #demswin #BidenHarris2020 https://t.co/9m0jSpE6jN",FALSE,0,NA,2020-11-15 21:24:03,FALSE,NA,"1328086382963613696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayorMarie1",0,FALSE,FALSE,NA,NA
"493","@Noah22747754 @DonaldJTrumpJr I think I missed the part where a cop put his knee on Donald's neck for 8.24 minutes.¡­ https://t.co/H96kG3KhY2",FALSE,1,"Noah22747754",2020-11-15 21:23:12,TRUE,"1325204139874217984","1328086172845928449","1002237032054206466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AriseOhLord",0,FALSE,FALSE,NA,NA
"494","Woohoo! 
Ahem... Nice one #BidenHarris2020. Onward to #Georgia. While we try &amp; take down @BorisJohnson et al.¡­ https://t.co/SN1xTIffcJ",FALSE,0,NA,2020-11-15 21:22:57,TRUE,NA,"1328086110048751621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LesHemmings",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump @nypost There is absolutely no way I can tweet anything else that hasn't already been tweeted. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 21:22:56,FALSE,"1327840594127974401","1328086104743030786","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerrenceBD",0,FALSE,FALSE,NA,NA
"496","@trump_canuck @ChidiNwatu @realDonaldTrump @JoeBiden (2) if you can¡¯t take it, don¡¯t dish it out. Turnabout is fair¡­ https://t.co/wQIUIXFgMw",FALSE,2,"trump_canuck",2020-11-15 21:22:51,TRUE,"1328001025341489152","1328086084396474374","1327275347742662657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toni_page1973",0,FALSE,FALSE,NA,NA
"497","Ms 13 gang settin up to come into America with forming caravans righy now

#BidenHarris2020",FALSE,0,NA,2020-11-15 21:22:22,FALSE,NA,"1328085963478855681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abnorma16626446",0,FALSE,FALSE,NA,NA
"498","@HamillHimself You sure it wasn¡¯t you??

<U+0001F606><U+0001F44D>

#BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F499> https://t.co/uowppPFWmc",FALSE,3,"HamillHimself",2020-11-15 21:21:56,FALSE,"1328074531026604034","1328085850383675403","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalMarra927",0,FALSE,FALSE,NA,NA
"499","Sleezy Joe classic money laundering. Hope you get Cancer<U+0001F495>#BidenHarris2020 #KAG2020 #MAGA #Trump2020 #LyingJoeBiden¡­ https://t.co/nZHKlwK6il",FALSE,0,NA,2020-11-15 21:21:27,TRUE,NA,"1328085729151504384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zippyyeeha",0,FALSE,FALSE,NA,NA
"500","Yep these <U+0001F37C><U+0001F640> jack asses are fu*kin pathetic spineless losers... #GOPCorruptionOverCountry #GOPHypocrisy 
Thank you¡­ https://t.co/LyXgKFGp8o",FALSE,0,NA,2020-11-15 21:21:21,TRUE,NA,"1328085705873100801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ldl727",0,FALSE,FALSE,NA,NA
