"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"450","PAY ATTENTION AMERICA!!!!

Come Due In 2022. 

Vote Accordingly

#TrumpTaxes 
#TrumpTaxReturns¡­ https://t.co/mtOFjugCjN",FALSE,1,NA,2020-09-27 23:20:52,TRUE,NA,"1310358775614918662",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DewOfHeaven2",0,FALSE,FALSE,NA,NA
"451","@PhredWrites @DebraMessing Hell yeah we do! #BidenHarris2020 #BlueWave2020",FALSE,1,"PhredWrites",2020-09-27 23:20:51,FALSE,"1310357728318099462","1310358771521200129","1231274668822106112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citrusman19",0,FALSE,FALSE,NA,NA
"452","@JuddLegum That¡¯s an illegal deduction! There¡¯s no statute of limitations on tax evasion! #trumptaxfraud¡­ https://t.co/kIGoiv2irZ",FALSE,0,"JuddLegum",2020-09-27 23:20:43,TRUE,"1310356254922027010","1310358740420505602","15464697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"453","@GOP @realDonaldTrump My rights are not god given, they are afforded to me by the Constitution. #WorstPresidentEver¡­ https://t.co/rRMNLw1Ln2",FALSE,0,"GOP",2020-09-27 23:20:37,TRUE,"1310005811847008258","1310358714491318272","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paula37382299",0,FALSE,FALSE,NA,NA
"454","@DonaldJTrumpJr The one thing Trumps are good at is bankrupting. The debt is highest ever, and he's talking about r¡­ https://t.co/NzTffI9nKy",FALSE,0,"DonaldJTrumpJr",2020-09-27 23:20:36,TRUE,"1310346559649968132","1310358710066253824","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KandieKaineEnt",0,FALSE,FALSE,NA,NA
"455","$750??? We are self employed. We pay more in a quarter on our taxes than Trump does in a year. What the heck?!? He¡­ https://t.co/U7JNwk0HWa",FALSE,0,NA,2020-09-27 23:20:28,TRUE,NA,"1310358678759972864",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","TheDisneyWord",0,FALSE,FALSE,NA,NA
"456","@funder Hey now, lets be fair. He paid $700.00.

That's a lot of money. For me anyway.

#TrumpIsALoser #BidenHarris2020",FALSE,0,"funder",2020-09-27 23:20:28,FALSE,"1310352960858316805","1310358676960456704","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heyitsme2",0,FALSE,FALSE,NA,NA
"457","https://t.co/0wGfJwRxeC <U+0001F50A> You Know The Night by Jackson Browne #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/JRxXEIoLqy",FALSE,0,NA,2020-09-27 23:20:25,FALSE,NA,"1310358662477733888",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"458","@PeterSchorschFL @realDonaldTrump Nope! These facts prove trump is a broke, broken man.  We keep our eye on the pri¡­ https://t.co/GhZIvr03ZR",FALSE,0,"PeterSchorschFL",2020-09-27 23:20:12,TRUE,"1310357430434439171","1310358610011205637","19828037","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dsharden",0,FALSE,FALSE,NA,NA
"459","Chris Wallace should bring this up on Tuesday. Regardless, @JoeBiden should include a variation of this talking poi¡­ https://t.co/RZfVlhOwf8",FALSE,1,NA,2020-09-27 23:20:09,TRUE,NA,"1310358595834449925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizecom",0,FALSE,FALSE,NA,NA
"460","@ABC There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Prosecutors mu¡­ https://t.co/1qOYalHYlj",FALSE,0,"ABC",2020-09-27 23:19:57,TRUE,"1310333364658999298","1310358544752037888","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"461","After his impotent covid response, I paid more to run a classroom from a corner of my garage than Trump did in taxe¡­ https://t.co/XMOxwXkWqr",FALSE,0,NA,2020-09-27 23:19:55,TRUE,NA,"1310358539236290561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWalkingGedd",0,FALSE,FALSE,NA,NA
"462","Police and Community peace fest on the westside #Chicago #ChicagoScanner #spotnews #PoliceLivesMatter¡­ https://t.co/jDWtqdbPon",FALSE,189,NA,2020-09-27 23:19:52,TRUE,NA,"1310358525399441409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicagostreetn1",57,FALSE,FALSE,NA,NA
"463","Fuck you @realDonaldTrump You¡¯re one of the top 3 most vile human beings ever to be given birth. You¡¯ve earned ever¡­ https://t.co/9ORgA7SAaA",FALSE,31,NA,2020-09-27 23:19:46,TRUE,NA,"1310358502368518144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirZaneGrey",4,FALSE,FALSE,NA,NA
"464","Not sorry :)@JoeBiden @KamalaHarris 2020

#BidenHarris2020
#BidenHarrisToSaveAmerica

#DumpTrump2020 
#DumpTrump¡­ https://t.co/sHIbD2ggUO",FALSE,1,NA,2020-09-27 23:19:46,TRUE,NA,"1310358501663936512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoNoNoahD",0,FALSE,FALSE,NA,NA
"465","@HKrassenstein The Catholic Church touches up kids...
Democrat Biden touches up kids...

Birds of a feather and all¡­ https://t.co/5SJgp5EPUY",FALSE,0,"HKrassenstein",2020-09-27 23:19:16,TRUE,"1310240398498058242","1310358375490879493","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannyshielfx",0,FALSE,FALSE,NA,NA
"466","@LeslieMac There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Prosecut¡­ https://t.co/7wULCxQksy",FALSE,1,"LeslieMac",2020-09-27 23:19:11,TRUE,"1310332408412200960","1310358351889551361","14235543","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"467","@lynnsweat1 @Ihearttofart1 @ftwjames @JudgeJeaninefan @WhiteHouse @realDonaldTrump Correct, big ole lies are coming¡­ https://t.co/CeYu9p0JKX",FALSE,1,"lynnsweat1",2020-09-27 23:19:01,TRUE,"1310357017404600320","1310358312572116994","1633923060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flanmonster",0,FALSE,FALSE,NA,NA
"468","LOL #Debates2020 is coming and now Trump is going to have to explain how the tax code works and how the healthcare¡­ https://t.co/BlVZXYkoUN",FALSE,2,NA,2020-09-27 23:18:57,TRUE,NA,"1310358293475463169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycjaneyvee",1,FALSE,FALSE,NA,NA
"469","Trump¡¯s Tax Returns Reveal He Is Drowning In Debt And Buried In Fraud #WeKnew #BidenHarris2020
 https://t.co/Cb2oWanjqW via @politicususa",FALSE,0,NA,2020-09-27 23:18:52,FALSE,NA,"1310358275314024453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marta58Elena",0,FALSE,FALSE,NA,NA
"470","#Trump #TrumpTaxReturns #BidenHarrisLandslide2020 #BidenHarris2020 Trump lashes out at New York Times report allegi¡­ https://t.co/H5AYcwR4EK",FALSE,0,NA,2020-09-27 23:18:51,TRUE,NA,"1310358269274329088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Friend470",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump you STILL haven¡¯t quit?! Quit. U *really* need to quit. Like a long time ago. #TrumpTaxReturns¡­ https://t.co/EdX51SwKSI",FALSE,0,"realDonaldTrump",2020-09-27 23:18:45,TRUE,NA,"1310358246436331527","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TFAscher",0,FALSE,FALSE,NA,NA
"472","There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Prosecutors must go¡­ https://t.co/GJH5H0Nnpw",FALSE,0,NA,2020-09-27 23:18:45,TRUE,NA,"1310358245865914374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"473","Anyone running for #President should have their #taxes combed through like as if they were applying for a home loan¡­ https://t.co/IzGUVwujLX",FALSE,1,NA,2020-09-27 23:18:45,TRUE,NA,"1310358243651334150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keshas_Corner",0,FALSE,FALSE,NA,NA
"474","Americans deserve a commander in chief, not a conman. Vote #BidenHarris2020:
https://t.co/ONERSdwdQT",FALSE,105,"NSLforBiden",2020-09-27 23:18:42,FALSE,"1310357546285387776","1310358233962479616","1275230331696746497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NSLforBiden",37,FALSE,FALSE,NA,NA
"475","@IvankaTrump also received money so you could write-off expenses huh? #Grifters #Thieves #Fraud #Traitor¡­ https://t.co/MlwdEDY9Ho",FALSE,0,"IvankaTrump",2020-09-27 23:18:33,TRUE,NA,"1310358194313506817","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaamiOne",0,FALSE,FALSE,NA,NA
"476","All of my suckers i mean supporters cheer for me because i paid less taxes than they did and call me a very stable¡­ https://t.co/Sqi4vNjzYB",FALSE,3,NA,2020-09-27 23:18:21,TRUE,NA,"1310358145194221568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EggheadTrump",0,FALSE,FALSE,NA,NA
"477","https://t.co/Q3l1AABKQ1
@TheRock and his strengths are in this trust in @JoeBiden and @KamalaHarris that¡­ https://t.co/DCaMxR7HZS",FALSE,0,NA,2020-09-27 23:18:21,TRUE,NA,"1310358142090272769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonvincent77",0,FALSE,FALSE,NA,NA
"478","@Politics_PR TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/7hvpizIiTf",FALSE,1,"Politics_PR",2020-09-27 23:18:19,TRUE,"1310358070145425409","1310358136876924929","16711026","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"479","@TrueFactsStated There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Pr¡­ https://t.co/dPtwtswCxi",FALSE,0,"TrueFactsStated",2020-09-27 23:18:05,TRUE,"1310347399563534336","1310358077393326083","2889924959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"480","Sigh <U+270B> and those taxes are supporting his weekly golf outings #TrumpTaxes #BidenHarris2020 https://t.co/JycroTBLjv",FALSE,0,NA,2020-09-27 23:18:02,FALSE,NA,"1310358064961290247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","headiemi",0,FALSE,FALSE,NA,NA
"481","@AkilahObviously There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Pr¡­ https://t.co/bLXdS3V7N3",FALSE,0,"AkilahObviously",2020-09-27 23:17:52,TRUE,"1310337068938084353","1310358021185437696","61371461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"482","There are 122 million Americans protected under 'Obamacare' on pre-existing conditions. Surely must swing the vote¡­ https://t.co/4uJv0WOjVa",FALSE,0,NA,2020-09-27 23:17:50,TRUE,NA,"1310358012557582336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricHardcastle",0,FALSE,FALSE,NA,NA
"483","@Politics_PR TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/KCAyJvlQGC",FALSE,0,"Politics_PR",2020-09-27 23:17:35,TRUE,"1310357816058679297","1310357949190205442","16711026","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"484","I paid $11k to the federal government. @realDonaldTrump paid just $750.00. #VoteHimOut #AmericaFirst #BidenHarris2020",FALSE,2,NA,2020-09-27 23:17:31,FALSE,NA,"1310357936347262976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AADickinsonII",0,FALSE,FALSE,NA,NA
"485","@RandiRhodes He should¡¯ve just told the truth from the beginning, but I don¡¯t think he can. Now it¡¯s all coming und¡­ https://t.co/NO2HC7Zl4A",FALSE,0,"RandiRhodes",2020-09-27 23:17:30,TRUE,"1310356561710153728","1310357929292431360","53159373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YeahRightAnna",0,FALSE,FALSE,NA,NA
"486","@thehill TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/86nnLJdxS7",FALSE,3,"thehill",2020-09-27 23:17:29,TRUE,"1310357821519790083","1310357924095692808","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",1,FALSE,FALSE,NA,NA
"487","This...this...has to be the debate line!!  #BidenHarris2020 https://t.co/T4mvbFLXiG",FALSE,1,NA,2020-09-27 23:17:10,FALSE,NA,"1310357846589046788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaddyDono",0,FALSE,FALSE,NA,NA
"488","I got a 1-way ticket to @newzealand if y'all keep playin. <U+0001F6EB> #stillvoting #bidenharris2020 https://t.co/tPjbvsAvNT",FALSE,0,NA,2020-09-27 23:17:00,FALSE,NA,"1310357806231494657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ialsogoby_vie",0,FALSE,FALSE,NA,NA
"489","@JasonKander Yes he has, #BidenHarris2020 have got a deep pile of <U+0001F4A9><U+0001F4A9><U+0001F4A9> to dig through.",FALSE,1,"JasonKander",2020-09-27 23:16:59,FALSE,"1310352996736348165","1310357800112054272","20744708","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lowrad57",1,FALSE,FALSE,NA,NA
"490","@itsJeffTiedrich @gtconway3d TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAX¡­ https://t.co/mHKdVheE7H",FALSE,0,"itsJeffTiedrich",2020-09-27 23:16:52,TRUE,"1310348233848295424","1310357770621853697","1009577803304656896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"491","@DebraMessing The #Trump family members are the wealthiest bunch of welfare queens I have ever seen!!¡­ https://t.co/Mppl5uigpT",FALSE,2,"DebraMessing",2020-09-27 23:16:52,TRUE,"1310357551456964609","1310357770353270784","499073990","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realkimeisen",1,FALSE,FALSE,NA,NA
"492","Just because everything Donald Trump did with his taxes is legal doesn¡¯t mean it¡¯s right. 

Fortunately @JoeBiden h¡­ https://t.co/cWqigldubx",FALSE,4,NA,2020-09-27 23:16:51,TRUE,NA,"1310357766754775040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osuphantom",0,FALSE,FALSE,NA,NA
"493","@realDonaldTrump Project much? #trumpdruguse #bidenharris2020",FALSE,1,"realDonaldTrump",2020-09-27 23:16:46,FALSE,"1310211120922230784","1310357744650682369","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynnCha44285233",0,FALSE,FALSE,NA,NA
"494","@donwinslow That¡¯s a stupid mindset! We don¡¯t want a damn repeat of Nov2016. #vote #BidenHarris2020",FALSE,0,"donwinslow",2020-09-27 23:16:43,FALSE,"1309977420603076608","1310357732680036352","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sumrgrl07",0,FALSE,FALSE,NA,NA
"495","@realDonaldTrump So you are broke. You are not a billionaire unless we are talking about what you owe.  You are suc¡­ https://t.co/UJO36XUg57",FALSE,0,"realDonaldTrump",2020-09-27 23:16:43,TRUE,NA,"1310357731740655626","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chele2060",0,FALSE,FALSE,NA,NA
"496","Anyone surprised about @realDonaldTrump paying peanuts in taxes is looking at the situation all wrong!

I¡¯m <U+0001F92F> he pa¡­ https://t.co/QEJBf3aPVl",FALSE,1,NA,2020-09-27 23:16:37,TRUE,NA,"1310357707174670336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vrash_of_Oz",0,FALSE,FALSE,NA,NA
"497","@SunSentinel There¡¯s no statute of limitations on tax evasion! #trumptaxfraud #TaxCheatTrump Federal &amp; State Prosec¡­ https://t.co/KiAAy2s9Ju",FALSE,0,"SunSentinel",2020-09-27 23:16:34,TRUE,"1310342144507416576","1310357694663008256","12699932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"498","@Reuters TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/SmJ4aqqeC4",FALSE,0,"Reuters",2020-09-27 23:16:31,TRUE,"1310357299983257602","1310357683023884288","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"499","@realDonaldTrump What about all of your crimes? 
Let's start with tax fraud, shall we?
#bidenharris2020",FALSE,0,"realDonaldTrump",2020-09-27 23:16:27,FALSE,"1310217371307606024","1310357664736505856","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MourningstarPro",0,FALSE,FALSE,NA,NA
"500","@thehill TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/QOtvLwNrGl",FALSE,0,"thehill",2020-09-27 23:16:26,TRUE,"1310357299945304064","1310357663470047232","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
