"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","It's episode 50!  Open up the Champaign, pop! And how do we celebrate? By getting a little blue, so be forewarned t¡­ https://t.co/nGtL5mgCPN",FALSE,1,NA,2020-10-12 22:59:05,TRUE,NA,"1315789113300340737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesustattoos",0,FALSE,FALSE,NA,NA
"466","I will be live tweeting President Trump's rally in Sandford, Florida. This is the first time he's held an event out¡­ https://t.co/KNLBEwvhHs",FALSE,7,NA,2020-10-12 22:59:02,TRUE,NA,"1315789099714838528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"467","This is what you get if you allow people to bristle with weapons #Election2020 #AssaultWeaponLaw https://t.co/5G24NessBN",FALSE,0,NA,2020-10-12 22:58:52,FALSE,NA,"1315789056933072896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrea_schober",0,FALSE,FALSE,NA,NA
"468","<U+2066>@realDonaldTrump<U+2069> and <U+2066>@DrMarkGreen4TN<U+2069>/<U+2066>@RepMarkGreen<U+2069> were right, there are definitely people trying to commit f¡­ https://t.co/ZVifPFVFK9",FALSE,6,NA,2020-10-12 22:58:48,TRUE,NA,"1315789040810176514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiran4Congress",0,FALSE,FALSE,NA,NA
"469","@dodaistewart @hels Most informed and important #Election2020 reminder of the day. Crucial to check where you vote¡­ https://t.co/xoE3wREFKE",FALSE,2,"dodaistewart",2020-10-12 22:58:32,TRUE,"1313899178129530882","1315788974783229952","30752163","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizabethkarr",1,FALSE,FALSE,NA,NA
"470","Shout out to my fellow blue dots who don¡¯t have any Democratic representation in any level of government. Here¡¯s to¡­ https://t.co/k45NF5AfNi",FALSE,0,NA,2020-10-12 22:58:32,TRUE,NA,"1315788974078791684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PureTXMalarkey",0,FALSE,FALSE,NA,NA
"471","The hearing amplifies the far left¡¯s anti-religion agenda. It¡¯s dangerous timing to rebuke 78% of the population fo¡­ https://t.co/DQ36u3hBMK",FALSE,0,NA,2020-10-12 22:58:14,TRUE,NA,"1315788901328531465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandcritic",0,FALSE,FALSE,NA,NA
"472","Goals thinkers (Democrats) fail to understand system thinkers (Republicans). 

Does anyone really believe that the¡­ https://t.co/cbZmdReflg",FALSE,14,NA,2020-10-12 22:58:02,TRUE,NA,"1315788849398910976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",1,FALSE,FALSE,NA,NA
"473","Who is Colluding Now?
I guess you have to be Dumb to be a Liberal.
#Trump2020 #Election2020
#DumbLiberals¡­ https://t.co/jQSkXw2sZC",FALSE,0,NA,2020-10-12 22:58:01,TRUE,NA,"1315788846903308288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koolkustmer",0,FALSE,FALSE,NA,NA
"474","Thanks to @JohnBWellsCTM &amp; @brendiwells I will be guest hosting news segment of https://t.co/JHbBa33kJ0 the next th¡­ https://t.co/Z0tq8a6QZz",FALSE,62,NA,2020-10-12 22:58:01,TRUE,NA,"1315788843589660673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PChowka",30,FALSE,FALSE,NA,NA
"475","People are getting hoodwinked into supporting #California  #Prop21. (#PeopleDontThink) #housing #affordablehousing¡­ https://t.co/BaYVBKuz9F",FALSE,4,NA,2020-10-12 22:58:00,TRUE,NA,"1315788840330653696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_goese",1,FALSE,FALSE,NA,NA
"476","I just applied to be a poll worker for the election. #Vote #Election2020",FALSE,3,NA,2020-10-12 22:58:00,FALSE,NA,"1315788839626178560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShartzerJon",1,FALSE,FALSE,NA,NA
"477","Amy Coney Barrett WILL be confirmed to the Supreme Court and there's nothing we can do about it now. That time came¡­ https://t.co/xK8vR2o332",FALSE,12,NA,2020-10-12 22:57:49,TRUE,NA,"1315788795447373824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AZVotes",3,FALSE,FALSE,NA,NA
"478","@SecPompeo @moteging @SecPompeo the #USA is opposes strongly countries that violate #HumanRights #HumanTrafficking¡­ https://t.co/s8m6b70PaS",FALSE,0,"SecPompeo",2020-10-12 22:57:44,TRUE,"1313512454819848192","1315788775335751681","988573326376427520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","findmyparent",0,FALSE,FALSE,NA,NA
"479","AMAZING!!!! #Election2020 #vote https://t.co/9VtzCsj6n4",FALSE,1,NA,2020-10-12 22:57:29,FALSE,NA,"1315788712794619905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryAnnreports",0,FALSE,FALSE,NA,NA
"480","@Ojeda4America Theyve been changing the rules.  ITS TIME FOR US TO FINALLY FIGHT AND CHANGE THE DAMN RULES!   
Peop¡­ https://t.co/GEazOoNZVa",FALSE,0,"Ojeda4America",2020-10-12 22:57:13,TRUE,"1315786817036267521","1315788644637179904","2290583342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLeRose17",0,FALSE,FALSE,NA,NA
"481","#Who
#Google
#Youtube
#Facebook
#SocialMedia
#Trending
#FactCheck 
#FactsMatter 
#Covid19
#Election2020 

Ok, Fact¡­ https://t.co/227kBaekBt",FALSE,0,NA,2020-10-12 22:56:56,TRUE,NA,"1315788571761152000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBeaststar1",2,FALSE,FALSE,NA,NA
"482","@realDonaldTrump Bad look, trump... #Election2020 https://t.co/JzP9Xl6GIr",FALSE,0,"realDonaldTrump",2020-10-12 22:56:26,FALSE,"1315778779097100289","1315788446154121218","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradfordSpeers",0,FALSE,FALSE,NA,NA
"483","BREAKING: Fox has announced that it will be doing a remake of the series ""LOST"" - starring @realDonaldTrump - serie¡­ https://t.co/BC4zCTUwT9",FALSE,64,NA,2020-10-12 22:56:26,TRUE,NA,"1315788445676167169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeraldKutney",11,FALSE,FALSE,NA,NA
"484","ICYMI: Don't trust @USPS with mail or ballots? https://t.co/vyfWIlZgK9 @realDonaldTrump @GOP @GOPChairwoman¡­ https://t.co/SIMkqCUJqU",FALSE,85,NA,2020-10-12 22:56:00,TRUE,NA,"1315788337375055873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidwebbshow",31,FALSE,FALSE,NA,NA
"485","It seems like ¡°fact-based science¡± has been replaced by ¡°opinion-based medicine¡± and reporters and pundits have dee¡­ https://t.co/ZgohMs6EKn",FALSE,11,NA,2020-10-12 22:55:57,TRUE,NA,"1315788325463175169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnNosta",0,FALSE,FALSE,NA,NA
"486","<U+0001F6A8><U+0001F6A8><U+0001F6A8>This is it! <U+0001F6A8><U+0001F6A8><U+0001F6A8>
This is THE single metric that impacts how the electorate votes in presidential elections. I¡¯ll¡­ https://t.co/kbMPt2SrFH",FALSE,0,NA,2020-10-12 22:55:50,TRUE,NA,"1315788295142473728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marston122",1,FALSE,FALSE,NA,NA
"487","The virtue-signaling, #MaskShaming @CNN anchor who basically just told all Floridians he hopes they get the ¡®rona w¡­ https://t.co/MDVPQIYAaG",FALSE,2,"SassafrasSassy",2020-10-12 22:55:48,TRUE,"1315785342490947586","1315788287378894848","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"488","Indeed
#ChrisWrayHasBalls
#Election2020 

cc:@FBI https://t.co/KYD5PTyDF3",FALSE,0,NA,2020-10-12 22:55:33,FALSE,NA,"1315788222782472194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","goldpearl9",0,FALSE,FALSE,NA,NA
"489","#EarlyVoting begins in #Georgia with long lines, high turnout https://t.co/BIwUz6Sint  #GAgovernor #BrianKemp¡­ https://t.co/KvFVyIY7Cn",FALSE,0,NA,2020-10-12 22:55:32,TRUE,NA,"1315788219351527426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Willmund2",0,FALSE,FALSE,NA,NA
"490","We¡¯re not just for voting candidates this election season, we¡¯re also voting for policy. 

Join us this Thursday to¡­ https://t.co/BYoQeSdL6b",FALSE,3,NA,2020-10-12 22:55:02,TRUE,NA,"1315788094130581505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","getcyco",1,FALSE,FALSE,NA,NA
"491","A lot going on here but it all boils down to the fact that @realDonaldTrump is an idiot with authoritarian aspirati¡­ https://t.co/wY89QUpNYi",FALSE,0,NA,2020-10-12 22:54:49,TRUE,NA,"1315788039180955653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinMartinez_",0,FALSE,FALSE,NA,NA
"492","""Every single thing is at stake."" ¡ª @rweingarten on the multiple crises America is facing right now and how the onl¡­ https://t.co/JNqMSN9SWl",FALSE,1,"AFTunion",2020-10-12 22:54:48,TRUE,"1315786703978803201","1315788036093992961","45573874","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFTunion",0,FALSE,FALSE,NA,NA
"493","Monday, October 12, 2020, 03:36:43 PM Pacific 
Democratic ticket has a 90.5%
  chance of winning #Election2020 
Ele¡­ https://t.co/lxcBAVHHbW",FALSE,1,NA,2020-10-12 22:54:46,TRUE,NA,"1315788029282271232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",0,FALSE,FALSE,NA,NA
"494","Hey @ProjectLincoln, the strategy you talked about on @60Minutes last night seems to be working. #vote #Election2020 https://t.co/QLWcKXd4xv",FALSE,0,NA,2020-10-12 22:54:46,FALSE,NA,"1315788025918640128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelsLHudson",0,FALSE,FALSE,NA,NA
"495","Woody wants to remind you to vote for #BidenHarris2020 #Election2020 @JoeBiden @KamalaHarris https://t.co/194oBK0aFW",FALSE,2,NA,2020-10-12 22:54:22,FALSE,NA,"1315787927230853122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsideofmytongue",0,FALSE,FALSE,NA,NA
"496","Laying out stakes in #Election2020 nat'l @AFTUnion prez @RWeingarten says while #union leaders often stress importa¡­ https://t.co/99oowov9oV",FALSE,18,NA,2020-10-12 22:54:17,TRUE,NA,"1315787903855988737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFTCT",13,FALSE,FALSE,NA,NA
"497","Today Henry County Elections announced they will hold an emergency meeting. Some people said they waited in line fo¡­ https://t.co/rVAkMPr3XH",FALSE,1,NA,2020-10-12 22:53:30,TRUE,NA,"1315787708179140610",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MzJulesNYC",2,FALSE,FALSE,NA,NA
"498","Trust the Orlando Sentinel for information about candidates, voting and the top issues locally, statewide and natio¡­ https://t.co/hHb0EGJrxd",FALSE,4,NA,2020-10-12 22:53:22,TRUE,NA,"1315787674750418949",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","orlandosentinel",0,FALSE,FALSE,NA,NA
"499","¡°Allies¡± aka #AntifaTerrorists once again destroying something that doesn¡¯t belong to them....<U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C>¡­ https://t.co/jk68OgyVLJ",FALSE,3,NA,2020-10-12 22:53:18,TRUE,NA,"1315787658623242240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeupdeC",1,FALSE,FALSE,NA,NA
"500","The truth, the whole truth, and nothing but the truth were at least 3 versions of some reality.  Today, it feels li¡­ https://t.co/4Ao2H4iT16",FALSE,2,NA,2020-10-12 22:52:58,TRUE,NA,"1315787574351458315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnNosta",1,FALSE,FALSE,NA,NA
