"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"454","@realDonaldTrump I¡¯m a #BidenHarris2020 watcher!!",FALSE,0,"realDonaldTrump",2020-09-17 23:13:11,FALSE,"1306704659277635587","1306732963909033989","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psychomamas",0,FALSE,FALSE,NA,NA
"455","#BidenHarris2020 believe that women deserve equality.  But #TrumpHatesWomen #TrumpHatesVeterans.  Please,¡­ https://t.co/GZcw5OOoY0",FALSE,0,NA,2020-09-17 23:13:07,TRUE,NA,"1306732948180414465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoCash888",0,FALSE,FALSE,NA,NA
"456","@LastWeekTonight Right now our country is like a wet paper bag, bursting with groceries. Trump is carrying it from¡­ https://t.co/CX9AVv0DN3",FALSE,0,"LastWeekTonight",2020-09-17 23:13:07,TRUE,NA,"1306732946905354241","2317351705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LazerMcSteel",0,FALSE,FALSE,NA,NA
"457","4 years of Trump cult rallies for his cultist base of deplorables, at our expense. Constant lying, criticizing Bide¡­ https://t.co/StTyDDDYmr",FALSE,0,"madcow455",2020-09-17 23:12:53,TRUE,"1306732886972870665","1306732888499593216","1576323432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","madcow455",0,FALSE,FALSE,NA,NA
"458","Democracy &gt; 
Socialism &gt; 
Fascism/Communism 
Can we agree with this then the choice is clear!!! 
If you disagree, t¡­ https://t.co/Piz68CfQd9",FALSE,0,NA,2020-09-17 23:12:36,TRUE,NA,"1306732820010655746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportsCrazee",0,FALSE,FALSE,NA,NA
"459","It¡¯s a whole vibe, and I am so here for it! #BidenHarris2020 #StraightBettePorter https://t.co/2v0wWbDdXB",FALSE,1,NA,2020-09-17 23:12:36,FALSE,NA,"1306732817007538176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","michmamo",0,FALSE,FALSE,NA,NA
"460","@NikkiHaley @realDonaldTrump He wants to reverse them so companies pay their fair share, alleviating American taxpa¡­ https://t.co/oZ6NzBR5se",FALSE,2,"NikkiHaley",2020-09-17 23:12:32,TRUE,"1306585860435922950","1306732801241296896","1079776144524754944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmec711",0,FALSE,FALSE,NA,NA
"461","@roper_93 Every vote counts. Your voice matters. We have the power.

#BidenHarris2020
#DumpTrump

Register &amp; VOTE

https://t.co/jAPIRXehj3",FALSE,0,"roper_93",2020-09-17 23:12:26,FALSE,"1306580813660803073","1306732775077285889","2768271223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"462","I¡¯m attending Joe Biden for President¡¯s event, ¡°YOGA:  Restoring the SOUL of all AMERICANS¡± ¨C sign up now to join m¡­ https://t.co/xB6rKyScnL",FALSE,0,NA,2020-09-17 23:12:24,TRUE,NA,"1306732766353072135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarablues624",0,FALSE,FALSE,NA,NA
"463","@incogneglo @mayaharris_ They have to start somewhere &amp; make up for what's been lost since 2016. What's going on ri¡­ https://t.co/xKDllGGKeB",FALSE,5,"incogneglo",2020-09-17 23:12:20,TRUE,"1306703369315274754","1306732751937306624","863825870","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuxeTravelGuru",0,FALSE,FALSE,NA,NA
"464","@doxie53 @nancyzeigler9 @GoNEPats @TracyKiser7 @HSlaughter1979 @Liney1103 @fireman452a @seacreaturemama @sdr_medco¡­ https://t.co/Q5CSS360JP",FALSE,5,"doxie53",2020-09-17 23:12:08,TRUE,"1306731384166256640","1306732699147735048","19081489","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"465","This is true.

#ImVotingForBiden #VoteBlue2020 #TrumpPlague #BidenHarris2020 https://t.co/Nvtm0jxps7",FALSE,1,NA,2020-09-17 23:12:03,FALSE,NA,"1306732681678540800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richb01",0,FALSE,FALSE,NA,NA
"466","@TheUSASingers Every vote counts. Your voice matters. We have the power.

#BidenHarris2020
#DumpTrump

Register &amp; V¡­ https://t.co/Khgi117FIM",FALSE,0,"TheUSASingers",2020-09-17 23:12:00,TRUE,"1306552950769299456","1306732667119992832","832616065259614209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"467","My clients mom gave me this, since they sent her 2 extra ones!! Cant wait to put it on my car! #BidenHarris2020¡­ https://t.co/O2VhajtSFF",FALSE,8,NA,2020-09-17 23:11:28,TRUE,NA,"1306732532721836032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","29BurghLove87",2,FALSE,FALSE,NA,NA
"468","@PeteButtigieg Enough is enough.

Every vote counts. Your voice matters. We have the power.

#BidenHarris2020¡­ https://t.co/VpNLhEIHm1",FALSE,0,"PeteButtigieg",2020-09-17 23:11:19,TRUE,"1306597239930998784","1306732494818021382","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"469","@texson6886 Wish I could buy him a beer <U+0001F37A> good looking out Sir !
#BidenHarris2020
#VeteransAgainstTrump¡­ https://t.co/g49E6bstku",FALSE,1,"texson6886",2020-09-17 23:11:13,TRUE,"1306399729539002368","1306732470759456770","813884462291451904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amvet13",0,FALSE,FALSE,NA,NA
"470","@HawleyMO @JoeBiden You're a clown, Joshua. 

#TrumpWantsToInfectUs 
#TrumpLied200KDied 
#TrumpKnew 
#PenceKnew 

#BidenHarris2020",FALSE,0,"HawleyMO",2020-09-17 23:10:58,FALSE,"1306695792246353922","1306732408809689091","2352629311","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eugelicious1",0,FALSE,FALSE,NA,NA
"471","@AmandaMarcotte @danpfeiffer CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of A¡­ https://t.co/TWfYOAkzJ3",FALSE,0,"AmandaMarcotte",2020-09-17 23:10:57,TRUE,"1306729946098864128","1306732404183162880","928481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"472","@leviblu1 I read about this in the daily beast. I was shocked at the stockpiling of weapons are the White House. Wh¡­ https://t.co/aUL8iSwvcp",FALSE,0,"leviblu1",2020-09-17 23:10:55,TRUE,"1306729861936033793","1306732395161214976","102819987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"473","It amazes me how folks are willing to die for this devil name trump just to attend one of his rallies smh.... #BidenHarris2020",FALSE,1,NA,2020-09-17 23:10:46,FALSE,NA,"1306732358499008514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RodnyeTheoc",1,FALSE,FALSE,NA,NA
"474","Biden and Harris support SEX OFFENDERS and TERRORISTS.

#BidenTheRapist #BidenHarris2020 #HypocriteHarris¡­ https://t.co/s7r2sK5kSz",FALSE,0,NA,2020-09-17 23:10:39,TRUE,NA,"1306732328211759104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dsoutlet",1,FALSE,FALSE,NA,NA
"475","¡°At this time we are at a constitutional crisis¡± 

Compelling, if not things we already knew. Please, please, pleas¡­ https://t.co/hAdBy0IDIN",FALSE,1,NA,2020-09-17 23:10:35,TRUE,NA,"1306732312248365056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyknola",0,FALSE,FALSE,NA,NA
"476","@SkyviewKevin @CristobalJAlex @JoeBiden @KamalaHarris It's like 33% of chickens voting Fox2020!

#LatinosForBiden #BidenHarris2020",FALSE,1,"SkyviewKevin",2020-09-17 23:10:28,FALSE,"1306626153407549440","1306732282217074688","415965326","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterAperlo",0,FALSE,FALSE,NA,NA
"477","@Hope012015 @UPI Hey, @realDonaldTrump:  How about protecting American soldiers from your buddy Putin. #TrumpKnew¡­ https://t.co/3IkspmuXek",FALSE,1,"Hope012015",2020-09-17 23:10:21,TRUE,"1306731890804744193","1306732254081757188","2988785197","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericvblanchard",0,FALSE,FALSE,NA,NA
"478","Much respect for @BernieSanders. Both he &amp; @JoeBiden pledged during their debate in February that whomever didn't g¡­ https://t.co/gD1Jt9ebn7",FALSE,0,NA,2020-09-17 23:10:19,TRUE,NA,"1306732242866245632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amkelly00",0,FALSE,FALSE,NA,NA
"479","@JoeBiden @StormMela Many lying ads here in Pennsylvania claiming that you are going to raise taxes on everyone I k¡­ https://t.co/RqgijZeRQq",FALSE,1,"JoeBiden",2020-09-17 23:10:11,TRUE,"1306644082597531654","1306732209609506818","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catsrbabies",1,FALSE,FALSE,NA,NA
"480","@LindseyGrahamSC Yes, the United States is currently trying to regain law and order, which has been destroyed by re¡­ https://t.co/i06AU8T8sg",FALSE,1,"LindseyGrahamSC",2020-09-17 23:10:09,TRUE,"1306729647955009538","1306732202256928768","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCBlue",1,FALSE,FALSE,NA,NA
"481","@AndrewSolender Going to be a short commission.

Jan 21 is right around the corner.

#BidenHarris2020 #DonTheCon",FALSE,0,"AndrewSolender",2020-09-17 23:10:07,FALSE,"1306676200782299138","1306732194879156224","1163618839","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Robert__Farkas",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump Hello?  Hello??? Anybody there?  What planet are you on? Your own head of the CDC said not before¡­ https://t.co/PsfZ82xHB7",FALSE,0,"realDonaldTrump",2020-09-17 23:10:04,TRUE,"1306695488167718912","1306732179490254854","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susann0513",0,FALSE,FALSE,NA,NA
"483","I prefer not to die #AmericaOrTrump #BidenHarris2020 https://t.co/5e71JcsnlP",FALSE,1,NA,2020-09-17 23:09:57,FALSE,NA,"1306732149823778816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carronda57",0,FALSE,FALSE,NA,NA
"484","He's going to use our money to pay publishers to #WhiteWash history.  We aren't a country of cowards. I wish we wou¡­ https://t.co/G8dKa4TdNP",FALSE,0,NA,2020-09-17 23:09:55,TRUE,NA,"1306732144190873600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurieBariola",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump They actually did OBAMACARE and people loved it. You systematically are destroying it.¡­ https://t.co/RZrrWHYjPy",FALSE,0,"realDonaldTrump",2020-09-17 23:09:51,TRUE,"1306662932714008579","1306732126625132544","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eduardorenta",1,FALSE,FALSE,NA,NA
"486","Now more than ever!
#BidenHarrisToSaveAmerica 
#BidenHarris2020 https://t.co/15zzrWGCtn",FALSE,0,NA,2020-09-17 23:09:48,FALSE,NA,"1306732114042380295",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertDPeters",0,FALSE,FALSE,NA,NA
"487","@ProjectLincoln @RoscoAmerican Enough is enough.

Every vote counts. Your voice matters. We have the power.¡­ https://t.co/0ObkMKtIS0",FALSE,1,"ProjectLincoln",2020-09-17 23:09:45,TRUE,"1306605667034173441","1306732101497221126","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"488","@PDXEleven @leviblu1 Thank you for this!! #vote #bidenharris2020",FALSE,2,"PDXEleven",2020-09-17 23:09:44,FALSE,"1306713439054696448","1306732097982193665","1030937854443053056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"489","@LindseyGrahamSC Yes, it is and that's why I'll be voting #BidenHarris2020. This is #TrumpsAmerica: Chaos, civil unrest and racial unrest.",FALSE,8,"LindseyGrahamSC",2020-09-17 23:09:40,FALSE,"1306729647955009538","1306732079485300737","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Libralady13",3,FALSE,FALSE,NA,NA
"490","@ProudSocialist THIS IS HOW IT¡¯S DONE!! Ya see that? Learn something. #Vote #VoteBlue #BidenHarris2020 and get over¡­ https://t.co/DF6iCsSJhY",FALSE,27,"ProudSocialist",2020-09-17 23:09:36,TRUE,NA,"1306732065388257280","755057897583804416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoofMcFloof",17,FALSE,FALSE,NA,NA
"491","For #HispanicHeritageMonth let's invite everybody to volunteer, register and vote #BidenHarris2020! Here's an easy¡­ https://t.co/6DsdLmpnav",FALSE,0,NA,2020-09-17 23:09:31,TRUE,NA,"1306732043452248064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelGDC",0,FALSE,FALSE,NA,NA
"492","@NikkiHaley @realDonaldTrump Reverse EVERYTHING #45ShadesofShit has done is a GOOD thing! #BidenHarrisToSaveAmerica¡­ https://t.co/PZ5F7nzbTA",FALSE,0,"NikkiHaley",2020-09-17 23:09:25,TRUE,"1306585860435922950","1306732017602695168","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SavannahLime",0,FALSE,FALSE,NA,NA
"493","It gives me hope to see #Republicans put #CountryOverParty and support @JoeBiden to help end this national nightmar¡­ https://t.co/uvbfyX6BeJ",FALSE,2,NA,2020-09-17 23:09:23,TRUE,NA,"1306732010128379904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_let_love_rule",2,FALSE,FALSE,NA,NA
"494","@Leslieoo7 @RepsForBiden I see a lot of Trump signs and Biden signs. Its close! VOTE #BidenHarris2020",FALSE,1,"Leslieoo7",2020-09-17 23:09:16,FALSE,"1306716872319152128","1306731979392643077","2420848054","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sandy94618386",0,FALSE,FALSE,NA,NA
"495","And 10 million more.. pass it on @MsAimeeBee @StephenAtHome @mmpadellan @msanonymousme  #vote #bidenharris2020 https://t.co/hoxmxaddg1",FALSE,1,NA,2020-09-17 23:09:16,FALSE,NA,"1306731977614139393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump BAHAHAHA! Because YOU care about the constitution! Give me a f'ing break. #TrumpLied200KDied #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-17 23:09:07,FALSE,"1306728886902968321","1306731942616866816","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beautifulshiloh",0,FALSE,FALSE,NA,NA
"497","@MiaFarrow hey FBI what the heck did you just say?say it in english plz<U+0001F426>when President Obama was@ Office he'd alway¡­ https://t.co/hSrNjIBKZW",FALSE,1,"MiaFarrow",2020-09-17 23:09:05,TRUE,"1306717097804935168","1306731931812458496","33235771","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bingcrosbymusic",1,FALSE,FALSE,NA,NA
"498","@mvickie30 @overtheluv @oldbobjh @therecount No you won't be the one to help anyone find the light because you're s¡­ https://t.co/t5kJNltEkH",FALSE,0,"mvickie30",2020-09-17 23:09:04,TRUE,"1306564490717204481","1306731929488830466","30133478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sisterjjd",1,FALSE,FALSE,NA,NA
"499","When @realDonaldTrump said ¡°AMERICA FIRST¡±, what he really meant was ¡°AMERICA FIRST¡± with COVID-19 deaths. #BidenHarris2020",FALSE,1,NA,2020-09-17 23:08:44,FALSE,NA,"1306731846978408449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ferrell1987",0,FALSE,FALSE,NA,NA
"500","Who incites violence again? Thanks to the #DemocraticLeadership we are at war. #NancyPelosi #ChuckSchumer¡­ https://t.co/GeWlqHrCaa",FALSE,0,NA,2020-09-17 23:08:42,TRUE,NA,"1306731839055331333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jgparks482",0,FALSE,FALSE,NA,NA
