"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"446","My vote is in! #TRUMP2020ToSaveAmemerica #TrumpPence2020 #KeepAmericaGreat https://t.co/hP87ivpyvN",FALSE,3,NA,2020-10-28 15:05:05,FALSE,NA,"1321468035157340163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","escottp",1,FALSE,FALSE,NA,NA
"447",".
Thank you! This is the 1st tweet I've seen that summarizes Trump's actions against #TyrantXi, #ChinaziCCP and the¡­ https://t.co/1GdCDOCtLV",FALSE,6,NA,2020-10-28 15:02:41,TRUE,NA,"1321467428275191810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YeOldEarthling",3,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Vote for America <U+0001F64F><U+0001F44D>

Vote for your Family <U+0001F64F><U+0001F44D>

Vote for you <U+0001F64F><U+0001F44D>

#MAGA <U+2764><U+2764><U+2764>

#GodBlessAmerica <U+0001F44D><U+2764>¡­ https://t.co/CHCfmHm0kW",FALSE,1,"realDonaldTrump",2020-10-28 15:02:07,TRUE,"1321464690896105472","1321467286897758208","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","observando111",0,FALSE,FALSE,NA,NA
"449","Is this real? <U+0001F631>

Please tell me this isn't real... <U+0001F616>

Is it? <U+0001F911><U+0001F637><U+0001F1FA><U+0001F1F8><U+0001F637><U+0001F911>

#Vote2020 #vote #ElectionDay¡­ https://t.co/VmOYHZTHnA",FALSE,0,NA,2020-10-28 15:01:33,TRUE,NA,"1321467145365057536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hazardmouth",0,FALSE,FALSE,NA,NA
"450","This political ad sends a clear message about the Democratic party¡¯s platform &amp; #bidenharris2020 
Vote Nov.3rd!¡­ https://t.co/ZNflIxYR3x",FALSE,0,NA,2020-10-28 15:01:14,TRUE,NA,"1321467062821158914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adrian_YB",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump Everyday you are our president sir, Americans benefit #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-28 15:00:14,FALSE,"1321057568295452675","1321466814111494145","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnlscott1972",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump Another Superspreader catastrophe. Man are you ever leaving a big mess for Joe Biden to clean up.¡­ https://t.co/9SCVnQTDg0",FALSE,0,"realDonaldTrump",2020-10-28 14:57:37,TRUE,"1321464690896105472","1321466153827520512","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinimmusColes",0,FALSE,FALSE,NA,NA
"453","@Dorunda probably! They hoped something would ruin the economy to hurt Trump. Well they got something to ruin the e¡­ https://t.co/bLktd87ROn",FALSE,0,"Dorunda",2020-10-28 14:57:32,TRUE,"1321464991384555521","1321466131950034945","30849514","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zimmerman_rick",0,FALSE,FALSE,NA,NA
"454","Waiting in the rain for early voting #trumppence2020 #maga #merica<U+0001F1FA><U+0001F1F8> @ Freedom Church https://t.co/9MzVYxXFEO",FALSE,0,NA,2020-10-28 14:57:17,FALSE,NA,"1321466068972523527",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TNmikieG",0,FALSE,FALSE,"-86.60012715","36.32528897"
"455","@JoeBiden Fact: There¡¯s far more evidence to justify opening a counterintelligence investigation into the Biden¡¯s d¡­ https://t.co/ylxABvT6mF",FALSE,1,"JoeBiden",2020-10-28 14:57:11,TRUE,"1321457349836550151","1321466043282432000","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"456","@JoeBiden I voted for 4 more years of democratic derangement against the Republican party, vs. the sellout of Ameri¡­ https://t.co/BdV05Wd4m3",FALSE,0,"JoeBiden",2020-10-28 14:56:03,TRUE,"1321457349836550151","1321465758589820929","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sulliclari",0,FALSE,FALSE,NA,NA
"457","@tatobin2 I agree. I haven't heard this song in years. (26 years ago - Ouch) Thank you for sharing. <U+0001F60E> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"tatobin2",2020-10-28 14:55:55,FALSE,"1321068643178946560","1321465725224181761","782278385812799488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicheleSmoke",0,FALSE,FALSE,NA,NA
"458","Got to the polls an hour before they opened so I could proudly cast my vote for @realDonaldTrump and @Mike_Pence! I¡­ https://t.co/O1lIV3OiyI",FALSE,1,NA,2020-10-28 14:54:17,TRUE,NA,"1321465316761833472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristiMarie212",1,FALSE,FALSE,NA,NA
"459","@JoeBiden Satanists hate Trump.

One more reason to vote #TrumpPence2020

https://t.co/dCO0XjmA3w",FALSE,0,"JoeBiden",2020-10-28 14:50:32,FALSE,"1321457349836550151","1321464372452098049","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"460","We must Vote to protect our rights, freedom and economy!! #6days #VoteForTrump #TrumpPence2020 https://t.co/a5z2sdoTCk",FALSE,0,NA,2020-10-28 14:48:24,FALSE,NA,"1321463834897453062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"461","@Mike_Pence Amazing job sir! Well done! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"Mike_Pence",2020-10-28 14:47:24,FALSE,"1321463114769043456","1321463583440539649","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redondo_edward",1,FALSE,FALSE,NA,NA
"462","Thank you President Trump!
#TrumpPence2020 https://t.co/ZdZdsVwjAE",FALSE,0,NA,2020-10-28 14:43:47,FALSE,NA,"1321462671133286403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angiequa",0,FALSE,FALSE,NA,NA
"463","If you do not vote, and bring like minded friends, you haven't done a damn thing.

#TrumpPence2020¡­ https://t.co/BCsNBccyuS",FALSE,1,NA,2020-10-28 14:42:45,TRUE,NA,"1321462412323786752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZingLear",0,FALSE,FALSE,NA,NA
"464","@ABC11_WTVD He was a Patriot and believed in the USA. Also was a #TrumpPence2020 supporter. Rest in Peace my friend....",FALSE,1,"ABC11_WTVD",2020-10-28 14:41:17,FALSE,"1321461723610664960","1321462042289647617","18342955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"465","Amazing  @StephMillerShow @JoyAnnReid @TheRealTBone @maddow @TheRealHoarse @CharlesPPierce @bobcesca_go¡­ https://t.co/Wc8tgcWSCe",FALSE,1,NA,2020-10-28 14:39:34,TRUE,NA,"1321461611115151362",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","josephbeckman",0,FALSE,FALSE,NA,NA
"466","Polls must be taken from biden's basement! NUTS!

#WalkAwayFromDems

#TrumpPence2020",FALSE,0,NA,2020-10-28 14:37:20,FALSE,NA,"1321461050554884097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"467","DemocRAT shill fake outrage. DemocRATs will do and say anything to keep the truth from getting out. #TonyBobulinski¡­ https://t.co/7uGQYo0yYr",FALSE,0,NA,2020-10-28 14:28:03,TRUE,NA,"1321458714780553221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"468","@allan3263 They're on a roll, about to come up against a Rock called Freedom.
#LetFreedomReign 
#TrumpPence2020 
https://t.co/0Q2BJGK1rd",FALSE,0,"allan3263",2020-10-28 14:27:53,FALSE,"1321457469806137344","1321458673655246848","2919262616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spamitall",0,FALSE,FALSE,NA,NA
"469","Tony Bobulinski Full Interview with Tucker Carlson #HunterBiden #JoeBiden #ChinaJoe #BidenFamilyCorruption¡­ https://t.co/z3GAy6zfnC",FALSE,0,NA,2020-10-28 14:25:55,TRUE,NA,"1321458174713458689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOP_DEM",1,FALSE,FALSE,NA,NA
"470","Polls, Polls, Polls..Does anyone actual believe the polls? Pollsters say last night there's a lot of factors there¡­ https://t.co/Z49QuByrgZ",FALSE,1,NA,2020-10-28 14:23:13,TRUE,NA,"1321457497895522304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarrenWaggener",0,FALSE,FALSE,NA,NA
"471","Is there anyone out there working harder than the #TrumpFamily for this election? They¡¯re working their asses off!¡­ https://t.co/f1zsRPBW25",FALSE,0,NA,2020-10-28 14:21:48,TRUE,NA,"1321457141828460548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBidoor",0,FALSE,FALSE,NA,NA
"472","The @ Joe Biden Twitter account sure is quiet this morning. #BobulinskiBombshells #DropOutJoe #BeijingBiden #TrumpPence2020",FALSE,0,NA,2020-10-28 14:19:51,FALSE,NA,"1321456648146325506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"473","VOTE on November 3rd. It is your constitutional right and privilege. #TRUMP2020 #KAGA2020 #TrumpPence2020 https://t.co/02H3HEcELc",FALSE,2,NA,2020-10-28 14:15:52,FALSE,NA,"1321455647523819520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",1,FALSE,FALSE,NA,NA
"474","Yes and we are fighting for the soul of our Constitution and our people #TrumpPence2020 #MAGA https://t.co/WI18JOAIgf",FALSE,0,NA,2020-10-28 14:15:21,FALSE,NA,"1321455515667435520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GIGISFLYING",0,FALSE,FALSE,NA,NA
"475","@RepVernonJones @chelseahandler @50cent @JoeBiden @realDonaldTrump @TeamTrump I'll be voting for you, Vernon becaus¡­ https://t.co/mZRtzGPK8O",FALSE,4,"RepVernonJones",2020-10-28 14:14:40,TRUE,"1321181181413625861","1321455347652059137","900021957424447488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaStylezRadio",0,FALSE,FALSE,NA,NA
"476","BLM = Domestic Terrorist Hate Group.... 

#VoteRed2020 #BeTheChange #TrumpPence2020 https://t.co/e47nTa20Ke",FALSE,0,NA,2020-10-28 14:11:41,FALSE,NA,"1321454593264414724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarrettYarbro63",0,FALSE,FALSE,NA,NA
"477","@KamalaHarris Yes they are. #TrumpPence2020",FALSE,1,"KamalaHarris",2020-10-28 14:07:15,FALSE,"1321447392680595460","1321453479215439872","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McGrathHilary",0,FALSE,FALSE,NA,NA
"478","Another twist in the elections.
US Voter data hacked by Iranian and Russian hackers. More details in the video.¡­ https://t.co/wYF9x6DU9W",FALSE,0,NA,2020-10-28 14:06:39,TRUE,NA,"1321453328459386880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlopInfo",0,FALSE,FALSE,NA,NA
"479","#TRUMP2020ToSaveAmerica
If Biden wins, the United States becomes a Chinese colony.
And this is a bitter truth.¡­ https://t.co/PKmD5wnKi1",FALSE,9,NA,2020-10-28 14:03:44,TRUE,NA,"1321452596029231108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",4,FALSE,FALSE,NA,NA
"480","Awesome tweet!...#VOTE #TrumpPence2020 #TRUMP #TRUMP #TRUMP KEEPING AMERICA GREAT <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F478><U+0001F3FC><U+0001F48B> https://t.co/hYm3INZHBc",FALSE,0,NA,2020-10-28 14:03:30,FALSE,NA,"1321452534448336897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"481","JOE NEEDS TO GO! #TrumpPence2020 https://t.co/zlgilESjce",FALSE,0,NA,2020-10-28 13:59:37,FALSE,NA,"1321451556357742592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"482","@RepMattGaetz Aug 15, 2018 ¡¤ Andrew Cuomo: America was 'never that great'

#NewYork @NYGovCuomo 

#vote #TrumpPence2020",FALSE,0,"RepMattGaetz",2020-10-28 13:57:22,FALSE,"1321441317847732226","1321450989975732224","818948638890217473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich110300_NYC",0,FALSE,FALSE,NA,NA
"483","I believe #TonyBobulinski as for those voting for #CrookedJoeBiden you voted for a conman that has been selling out¡­ https://t.co/iO16PusZxY",FALSE,2,NA,2020-10-28 13:56:05,TRUE,NA,"1321450669816057857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",2,FALSE,FALSE,NA,NA
"484","@paulmotty ""Biden's lead is much higher, more consistent"" 

Propaganda machine rhetoric &amp; has been evident througho¡­ https://t.co/c8KJ1HrORI",FALSE,0,"paulmotty",2020-10-28 13:55:29,TRUE,"1321443399908626434","1321450518024200193","126668055","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MindfulRoad",0,FALSE,FALSE,NA,NA
"485","Good morning everyone <U+0001F60A>.. God is good, praise the Lord hallelujah Jesus !!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-10-28 13:54:18,FALSE,NA,"1321450218425094145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"486","Yet another ridiculous #SleepyJoe campaign ad. #Trump2020Landslide did not raise the debt AND USA economics were on¡­ https://t.co/5cFkw6StFF",FALSE,0,NA,2020-10-28 13:54:17,TRUE,NA,"1321450217670090752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealCWK",0,FALSE,FALSE,NA,NA
"487","This is fantastic! #truth #WakeUp #TrumpPence2020 https://t.co/2c8hBDxn30",FALSE,0,NA,2020-10-28 13:53:19,FALSE,NA,"1321449973473574915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","digitalcris",0,FALSE,FALSE,NA,NA
"488","This sums us up quite well. #MAGA2020 #TrumpPence2020 #TrumpToSaveAmerica https://t.co/3DlF4EIObt",FALSE,0,NA,2020-10-28 13:53:12,FALSE,NA,"1321449944935444481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"489","@PatrickNova6 @realDonaldTrump So if Biden got voted in and people keep dying of covid, which they will,  will you¡­ https://t.co/giHqpXpGt3",FALSE,0,"PatrickNova6",2020-10-28 13:53:12,TRUE,"1321430944998395905","1321449943832403968","1214244905985269760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sabra16810550",0,FALSE,FALSE,NA,NA
"490","@conservmillen This is fantastic!! #trumppence2020",FALSE,0,"conservmillen",2020-10-28 13:52:21,FALSE,"1321248418258251777","1321449730736607232","704391334128394240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","digitalcris",0,FALSE,FALSE,NA,NA
"491","Step Up #Florida <U+2757><U+FE0F>. #TrumpPence2020 https://t.co/xETMhxgyfN",FALSE,0,NA,2020-10-28 13:51:48,FALSE,NA,"1321449592945299462",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"492","@mchooyah First time in my life that I have cared enough and registered to vote. #TrumpPence2020",FALSE,191,"mchooyah",2020-10-28 13:50:36,FALSE,"1321448693153890307","1321449287776165890","2315698776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigbankLanc",9,FALSE,FALSE,NA,NA
"493","@Reuters So many democrats are voting for #TrumpPence2020 it is going to blow everyone's mind.",FALSE,0,"Reuters",2020-10-28 13:49:52,FALSE,"1321447894197719043","1321449105915338752","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"494","The closest #Left have come 2 Science is ¡°My Body my Choice¡° That Fetus has no life! KILL IT! which sounds more lik¡­ https://t.co/nyoYGrzNX7",FALSE,0,NA,2020-10-28 13:48:33,TRUE,NA,"1321448771213881348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"495","It is correct. First the Chinese weponized Covid-19 then the Democrats followed suit and turned Covid-19 into a pol¡­ https://t.co/FJpGM3Hztm",FALSE,2,NA,2020-10-28 13:48:06,TRUE,NA,"1321448658735370240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CIABrad",0,FALSE,FALSE,NA,NA
"496","@GovMurphy Covid, Covid, Covid  
Fearmongering or scaremongering is the spreading of frightening and exaggerated ru¡­ https://t.co/rZhOagXAUf",FALSE,0,"GovMurphy",2020-10-28 13:46:47,TRUE,"1321111140265504768","1321448326567497728","948946378939609089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"497","@DailySignal @DonaldJTrumpJr The Democrats, after realizing that they are losing the race to President Trump, inten¡­ https://t.co/DYnOcgZtex",FALSE,1,"DailySignal",2020-10-28 13:45:35,TRUE,"1321437516394827776","1321448026527821824","2361224263","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"498","#JoeBiden  isn¡¯t running for #POTUS he¡¯s running for Corruptor in Chief! #TrumpPence2020",FALSE,0,NA,2020-10-28 13:44:46,FALSE,NA,"1321447820352606213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"499","WhooHoo #RespectMilitary #NC #TrumpPence2020 #MAGA2020 #KAG2020 https://t.co/joNSClvt5W",FALSE,1,NA,2020-10-28 13:44:43,FALSE,NA,"1321447806641623042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"500","#TrumpPence2020 Hahahaha. ABC/WashPost poll Biden up 17 in WI. Don't believe a word of it. This is designed to depr¡­ https://t.co/8iYziwiZx8",FALSE,0,NA,2020-10-28 13:43:29,TRUE,NA,"1321447497701666817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamofCambri",0,FALSE,FALSE,NA,NA
