"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","The next time a Trump supporter try¡¯s  tells you to show some respect during this time, just say :

¡°All Presidents¡­ https://t.co/TBW7zRYgx2",FALSE,1,NA,2020-10-03 22:07:38,TRUE,NA,"1312514674160590848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbreakdownL",0,FALSE,FALSE,NA,NA
"462","#SaturdayAfternoon - #Election2020 - With the #ClimateEmergency and #COVID19 on the ballot, effectively, where will¡­ https://t.co/5kfOHGGcCF",FALSE,10,NA,2020-10-03 22:07:03,TRUE,NA,"1312514526630211585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCLSVN",6,FALSE,FALSE,NA,NA
"463","Has #AmyConeyBarrett been tested for #COVID yet?

#uspoli #SCOTUSNomination #SuperSpreaderEvent  #COVID©`19¡­ https://t.co/zEtrUcnp7c",FALSE,0,NA,2020-10-03 22:07:02,TRUE,NA,"1312514521961963520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StellasKid",0,FALSE,FALSE,NA,NA
"464","Let's do this! <U+0001F918><U+0001F60E><U+0001F1FA><U+0001F1F8><U+2714>
#votethemout2020 #election2020 @ Hollywood https://t.co/JJA6O9uWWE",FALSE,1,NA,2020-10-03 22:06:06,FALSE,NA,"1312514288926388225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wildbilldykes",0,FALSE,FALSE,"-118.329523","34.09417"
"465","If @JoeBiden is elected, you will be wearing a mask for 4 years if not longer, he wants to make it a national law t¡­ https://t.co/MRaGNlcxrt",FALSE,0,NA,2020-10-03 22:06:02,TRUE,NA,"1312514273306763269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"466","Supporters of @JoeBiden did phone banks, text banks, lit drops, postcards, registered voters, volunteered as notari¡­ https://t.co/nvDy4yq32V",FALSE,171,NA,2020-10-03 22:05:47,TRUE,NA,"1312514208932614144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeckyJMorgan",43,FALSE,FALSE,NA,NA
"467","Thoughts on the first Trump vs Biden debate

#canada #americafirst #maga #kag #trump2020 #trump #trumptrain¡­ https://t.co/WWRCJJTVuu",FALSE,0,NA,2020-10-03 22:05:39,TRUE,NA,"1312514175420133376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSplonker",0,FALSE,FALSE,NA,NA
"468","@LarrySchweikart @SailFree The travisty in all this is the states have so bastardized the vote people are voting a¡­ https://t.co/qnyH4S6Zio",FALSE,0,"LarrySchweikart",2020-10-03 22:04:52,TRUE,"1312431123385905153","1312513979072176129","562255311","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MossmanMike",0,FALSE,FALSE,NA,NA
"469","should i change @/ redcupscyrus ??!
vote below<U+0001F447><U+0001F3FD> #Election2020 https://t.co/Gmkjw98gyn",FALSE,0,NA,2020-10-03 22:04:49,FALSE,NA,"1312513966828994560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redcupscyrus",0,FALSE,FALSE,NA,NA
"470","@pineywoozle A national mask mandate. <U+0001F637>

That would be such an amazing step forward. 

#VOTE 
#VoteEarly¡­ https://t.co/Gn1A8MySmU",FALSE,5,"pineywoozle",2020-10-03 22:04:32,TRUE,"1312512943540510721","1312513896415031296","85230067","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leahkrevit",4,FALSE,FALSE,NA,NA
"471","if @JoeBiden is elected, once again China will have an edge in selling cheaper products to the US without being tax¡­ https://t.co/sckuInJUn2",FALSE,0,NA,2020-10-03 22:03:56,TRUE,NA,"1312513744258297857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"472","If people still support this administration after all this madness, God help us all. Putin is laughing somewhere. #Election2020",FALSE,15,NA,2020-10-03 22:03:47,FALSE,NA,"1312513704315953152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leimer",0,FALSE,FALSE,NA,NA
"473","Here we go, America. Register deadlines #Election2020 https://t.co/JYizmuPV4Z",FALSE,0,NA,2020-10-03 22:03:21,FALSE,NA,"1312513598690738176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsMattEhlers",1,FALSE,FALSE,NA,NA
"474","One month away from #ElectionDay , @JoeBiden is leading in key battleground states. #VoteEarly  #Election2020  https://t.co/Y0Lva62whL",FALSE,0,NA,2020-10-03 22:02:58,FALSE,NA,"1312513500917297153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_HappyNobody",0,FALSE,FALSE,NA,NA
"475","Senator Mayfield is a champion of small business. This year she introduced SB 1742. The bill offers small businesse¡­ https://t.co/Os9uFqouJh",FALSE,5,NA,2020-10-03 22:02:44,TRUE,NA,"1312513440632635393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BusinessVoiceFl",2,FALSE,FALSE,NA,NA
"476","@jordanparker_ Same. Voting in person (as well as masking up and sanitizing.) Taking NO chances with a mail-in ball¡­ https://t.co/9nmXPKjvSj",FALSE,0,"jordanparker_",2020-10-03 22:02:19,TRUE,"1312509570900652032","1312513335225511936","1481114270","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYC_Cowsheep",0,FALSE,FALSE,NA,NA
"477","Donald Trump is sedated and had to use a respirator this afternoon, worrying state

#Trump #US #covid #sars #Election2020",FALSE,0,NA,2020-10-03 22:02:15,FALSE,NA,"1312513319849267200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MrD750",0,FALSE,FALSE,NA,NA
"478","Question: How is it going to be assured that the Electoral College stays true to what the popular vote wants this time? #Election2020",FALSE,0,NA,2020-10-03 22:02:01,FALSE,NA,"1312513263419023360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lunap172",0,FALSE,FALSE,NA,NA
"479","#Trump Campaign is changing #MAGA strategy by launching ¡°Operation MAGA"" #election #Election2020 #Elections .",FALSE,3,NA,2020-10-03 22:01:51,FALSE,NA,"1312513219299176448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",2,FALSE,FALSE,NA,NA
"480","I don¡¯t think Joe Biden is a socialist, but I definitely think He¡¯s an asymptomatic super spreader of socialism.¡­ https://t.co/qeiv1pwaok",FALSE,1,NA,2020-10-03 22:01:41,TRUE,NA,"1312513178572447744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdmundMP",0,FALSE,FALSE,NA,NA
"481","TWO HUNDRED THOUSAND dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/IsB8sVHIdE",FALSE,2,NA,2020-10-03 22:01:40,TRUE,NA,"1312513174839517184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",1,FALSE,FALSE,NA,NA
"482","If both #Trump &amp; #Biden die before the #election, &amp; the election becomes #MikePence vs #KamalaHarris, who do you th¡­ https://t.co/B3dwjFjHhC",FALSE,3,NA,2020-10-03 22:01:16,TRUE,NA,"1312513071462584320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PALE_Primate",4,FALSE,FALSE,NA,NA
"483","Biden vs. Trump category change in MT:

Weak Trump
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Strong Trump

More info from @ElectionGraphs:¡­ https://t.co/Qc4PyOxh9q",FALSE,1,NA,2020-10-03 22:00:38,TRUE,NA,"1312512914792742913",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"484","#Healthcare is on the ballot, all the way from the federal to the state level. #ncpol #Vote4Equality #Election2020¡­ https://t.co/xlEm0VegBm",FALSE,3,NA,2020-10-03 22:00:37,TRUE,NA,"1312512909080055808",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NC_V4E",1,FALSE,FALSE,NA,NA
"485","Poll added in MT:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 41.0%
Trump 57.0%

New MT @ElectionGraphs avera¡­ https://t.co/xxiaUK8wqn",FALSE,1,NA,2020-10-03 22:00:28,TRUE,NA,"1312512872421810178",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"486","The 6 most revealing moments from the presidential #debate:
https://t.co/jdOq4AM7aF. #election2020",FALSE,1,NA,2020-10-03 22:00:24,FALSE,NA,"1312512853295788032",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NationofChange",1,FALSE,FALSE,NA,NA
"487","The hypocrisy of Republicans is astounding.

#trump #gop #maga #election2020 #voteblue2020 #RememberInNovember 

VO¡­ https://t.co/REcCm32pNn",FALSE,3,NA,2020-10-03 22:00:23,TRUE,NA,"1312512851399958528",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"488","In addition to Halloween and Indigenous People's Day, #October is a critical month for #election2020, when many sta¡­ https://t.co/UKyGdyO7Bf",FALSE,1,NA,2020-10-03 22:00:22,TRUE,NA,"1312512845536358400",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"489","If @JoeBiden is elected, every job @realDonaldTrump brought back to the US will be deported overseas again and more¡­ https://t.co/1Lexg1GDAL",FALSE,0,NA,2020-10-03 22:00:19,TRUE,NA,"1312512831732871169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"490","Let us use prayer as a way to prepare ourselves to cast our ballots and strive for unity in spite of differences. L¡­ https://t.co/4oN4tiPWKx",FALSE,1,NA,2020-10-03 22:00:07,TRUE,NA,"1312512783305437185",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","jaxcathedral",0,FALSE,FALSE,NA,NA
"491","Energy development, the economic fallout from #COVID©`19 and guns are the notable issues in NM's District 69 state r¡­ https://t.co/gqxh9b0BvD",FALSE,0,NA,2020-10-03 22:00:01,TRUE,NA,"1312512756923469825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattH_717",0,FALSE,FALSE,NA,NA
"492","Elections are always about choices, but this #election2020 is about who will help solve the issues that keep us up¡­ https://t.co/rSekmZKDOw",FALSE,7,NA,2020-10-03 22:00:01,TRUE,NA,"1312512756738916358",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AFTunion",5,FALSE,FALSE,NA,NA
"493","Trump treatment escalates, he is moved to Walter Reed. #TheInfiniteAge #TrumpHasCovid #TrumpTestsPositive¡­ https://t.co/ljbSXZoU90",FALSE,0,NA,2020-10-03 22:00:00,TRUE,NA,"1312512754683531264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheInfiniteAge",0,FALSE,FALSE,NA,NA
"494","Wow!!! When will these people take notice? 

#Election2020  #COVID19 https://t.co/lyvVrNtSZ5",FALSE,0,NA,2020-10-03 21:59:54,FALSE,NA,"1312512727110180864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamberleyDan",0,FALSE,FALSE,NA,NA
"495","The fact that Twitter and TikTok are the most trusted news sources in America right now....#coronavirus¡­ https://t.co/xKXKtJzcrP",FALSE,38,NA,2020-10-03 21:59:20,TRUE,NA,"1312512587515392000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveAndShalom",5,FALSE,FALSE,NA,NA
"496","Good luck getting the Dem US House to change the date #Election2020 https://t.co/fBREnFIQyN",FALSE,0,NA,2020-10-03 21:59:03,FALSE,NA,"1312512514760957953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farley2176",0,FALSE,FALSE,NA,NA
"497","The deadline to register to vote is MONDAY Oct. 5.  You can register and check your registration status through My¡­ https://t.co/Eg1PnCGkB3",FALSE,0,NA,2020-10-03 21:58:49,TRUE,NA,"1312512456242069504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaVotingWorks",0,FALSE,FALSE,NA,NA
"498","Surely this is the only question of the #Election2020 https://t.co/PGvGDND8mA",FALSE,2,NA,2020-10-03 21:58:47,FALSE,NA,"1312512446439911424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHemblade",0,FALSE,FALSE,NA,NA
"499","If @JoeBiden is elected illegal immigration will be on the rise once again, funding to illegal immigrants will begi¡­ https://t.co/E44VHQpb3n",FALSE,0,NA,2020-10-03 21:58:02,TRUE,NA,"1312512260053426176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"500","Now is not the time to take our eye off of the ball in the name of being polite. The guy in #WalterReed is the same¡­ https://t.co/u8dgMu6Go0",FALSE,1,NA,2020-10-03 21:57:58,TRUE,NA,"1312512241334317056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nfalls75",0,FALSE,FALSE,NA,NA
