"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"443","Question: ¡°Don¡¯t voters have a right to know your position on court packing?¡±
@JoeBiden :¡±NO they don¡¯t.  They are¡­ https://t.co/mmEDCoOX8R",FALSE,0,NA,2020-10-12 16:16:36,TRUE,NA,"1315687823534510081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexand16635371",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump So embarrassing to watch the Dems while they <U+0001F925><U+0001F925><U+0001F925>have to turn them off - don¡¯t have anything bad th¡­ https://t.co/z7bsVVwYZp",FALSE,0,"realDonaldTrump",2020-10-12 16:16:15,TRUE,"1315678436904534018","1315687735554965504","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"445","The Big Lie To Win Votes https://t.co/2Uce0CM7NV via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-12 16:15:45,FALSE,NA,"1315687613421027328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"446","They should change process, having to listen to them is a major waste of time and not want constituents care about¡­ https://t.co/BOYeQ8jdQI",FALSE,0,"RJMike60",2020-10-12 16:15:38,TRUE,"1315687578545401856","1315687582555086850","1237966127868805121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Trump a president for ever and all seasons #TrumpPence2020 #IraniansSupportTrump",FALSE,0,"NedaIRANUSA",2020-10-12 16:15:22,FALSE,"1315686144529498113","1315687513181151232","814262885543251968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"448","Would you mind to laugh after watching this clip !?

#TrumpPence2020 #MAGA #LawAndOrder #BackTheBlue¡­ https://t.co/DfxWGdBpFr",FALSE,0,NA,2020-10-12 16:11:39,TRUE,NA,"1315686578602168321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xtremekoool",0,FALSE,FALSE,NA,NA
"449","@lauraellenflynn @Furball828 @HKrassenstein @realDonaldTrump Supports only have EXCUSES for @JoeBiden. Slow-Joe is¡­ https://t.co/cHwGdSsJtt",FALSE,0,"lauraellenflynn",2020-10-12 16:11:16,TRUE,"1315650757056552960","1315686481818648585","2341444338","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"450","We know it¡¯s you and we appreciate you!  #TrumpPence2020 https://t.co/6zFTB7d1Vf",FALSE,0,NA,2020-10-12 16:11:14,FALSE,NA,"1315686473862062080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkimito",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump I have VOTED TRUMP-PENCE and so will my entire household and hopefully those I have been campaigni¡­ https://t.co/vnfHehI177",FALSE,2,"realDonaldTrump",2020-10-12 16:06:02,TRUE,"1315682595766784004","1315685167978209280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplySarati",1,FALSE,FALSE,NA,NA
"452","@Madonna Good for you #TrumpPence2020",FALSE,0,"Madonna",2020-10-12 16:03:23,FALSE,"1315419877822410753","1315684498269515781","512700138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stockdale_a",0,FALSE,FALSE,NA,NA
"453","@RollingPrez2390 @0THETRUTHHURTS1 @mjs_DC You can study socialism and figure it out yourself. I think it is pretty¡­ https://t.co/7tQGEAI9DQ",FALSE,0,"RollingPrez2390",2020-10-12 16:02:36,TRUE,"1315681892923068417","1315684301158055938","16192703","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"454","@DrBiden @JoeBiden How it ends. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/zKd3WDx1vT",FALSE,0,"DrBiden",2020-10-12 16:01:39,FALSE,"1315658355826982914","1315684061428547584","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieRenagade",0,FALSE,FALSE,NA,NA
"455","If you want better Healthcare for All Americans, then #VoteRedToSaveAmerica! #TrumpPence2020 https://t.co/qCZiGEl3B4",FALSE,0,NA,2020-10-12 15:59:49,FALSE,NA,"1315683601313222657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"456","@FoxNews Turning to #AON to watch this nonsense. #ConfirmACB Chris Wallace is so far left he has lost any objectivi¡­ https://t.co/COj1uqiYpf",FALSE,1,"FoxNews",2020-10-12 15:59:36,TRUE,"1315649159140118529","1315683548557312001","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"457","@Mike_Pence @Troy_Balderson Well done Vice President Pence. #TrumpPence2020 #4MoreYears #MAGA <U+270A><U+270A><U+270A><U+270A><U+270A><U+0001F44A><U+0001F44A><U+0001F44A><U+0001F44A><U+0001F4AA><U+0001F4AA><U+0001F4AA><U+0001F1EE><U+0001F1EA><U+0001F1EE><U+0001F1EA><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-10-12 15:57:22,FALSE,"1315682530486558720","1315682983299424259","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","connor_paudie",0,FALSE,FALSE,NA,NA
"458","@KamalaHarris #ConfirmAmyConeyBarrettNow THIS IS the CONSTITUTIONAL RIGHT OF OUR PRESIDENT OF THE USA!¡­ https://t.co/41TWPtkQeh",FALSE,0,"KamalaHarris",2020-10-12 15:55:37,TRUE,"1315460174027665409","1315682542603960321","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"459","@SenKamalaHarris You need to shut it. You¡¯ll be forgotten in 22 days. #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-12 15:54:00,FALSE,"1315638279723724800","1315682138801557510","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylann16",0,FALSE,FALSE,NA,NA
"460","#Dems gonna boycott the #vote for #SCOTUS in the #Senate so they don't get Quorum. #Retweet #StallTactic #DemocRATS¡­ https://t.co/qGxvMhiBa6",FALSE,0,NA,2020-10-12 15:53:48,TRUE,NA,"1315682088817844224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallasSandy",0,FALSE,FALSE,NA,NA
"461","@JoeBiden @KamalaHarris #ConfirmAmyConeyBarrettNow THIS IS the CONSTITUTIONAL RIGHT OF OUR PRESIDENT OF THE USA!¡­ https://t.co/WryQO5QBIW",FALSE,0,"JoeBiden",2020-10-12 15:53:47,TRUE,"1315678865268772865","1315682085210918912","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"462","PLEASE LISTEN!!!! #TrumpPence2020 #TRUMP2020ToSaveAmerica #BenghaziAintGoingAway #BenghaziBombshell https://t.co/tAYNFUjoDP",FALSE,0,NA,2020-10-12 15:48:10,FALSE,NA,"1315680667796205568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albelrie",1,FALSE,FALSE,NA,NA
"463","@BrizzeeJoel @JoeGeeFit So proud of y¡¯all.... Keep rockin the Pride! Keep rockin that Trump Flag... OUTSTANDING!!!¡­ https://t.co/Zt7N0Iw5Xn",FALSE,0,"BrizzeeJoel",2020-10-12 15:47:50,TRUE,"1315344194622296064","1315680586296635392","1265431649329664000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javagirlrocks",0,FALSE,FALSE,NA,NA
"464","@RichardGrenell @realDonaldTrump As we drive around our community... I get so excited seeing all of the TRUMP signs¡­ https://t.co/mV58IwL6xz",FALSE,13,"RichardGrenell",2020-10-12 15:47:41,TRUE,"1315677337019654144","1315680546580828161","90480218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",3,FALSE,FALSE,NA,NA
"465","Trump's latest attack on Biden blasts him for using a teleprompter- maybe he uses one so he doesn't sound like this¡­ https://t.co/QpZw6zze1r",FALSE,0,NA,2020-10-12 15:44:28,TRUE,NA,"1315679736627068928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","90DayFiancePhan",0,FALSE,FALSE,NA,NA
"466","@ChrisCoons Where in the Constitution does it say there must be precedent?  Facts are stubborn things.  Learn some. #TrumpPence2020",FALSE,2,"ChrisCoons",2020-10-12 15:43:08,FALSE,"1315669606347034628","1315679403578470400","15324851","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDelawarr",1,FALSE,FALSE,NA,NA
"467","Trump Train 2020 Hilmar, California #FarmersForTrump #TrumpPence2020 #TrumpTrain2020 #hilmarcalifornia¡­ https://t.co/r7NN0y7vNd",FALSE,2,NA,2020-10-12 15:42:52,TRUE,NA,"1315679336557469703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","falloncouto",0,FALSE,FALSE,NA,NA
"468","VIDEO: Line already building outside Orlando Sanford International Airport ahead of tonight¡¯s Trump rally.¡­ https://t.co/ccy6nuFtyi",FALSE,1,NA,2020-10-12 15:42:27,TRUE,NA,"1315679229120516097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",1,FALSE,FALSE,NA,NA
"469","@kayleighmcenany Also my birthday and all I want is #DonaldTrump #4MoreYears #TrumpPence2020 #TakeBackTheHouse",FALSE,0,"kayleighmcenany",2020-10-12 15:41:10,FALSE,"1315629235743096834","1315678906180087813","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich110300_NYC",0,FALSE,FALSE,NA,NA
"470","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/EoHaYRUTPj",FALSE,0,NA,2020-10-12 15:41:05,TRUE,NA,"1315678888429842432",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump If you put these on, you'll see whatever the left wants you to. #Trump2020 #MAGA #TrumpPence2020¡­ https://t.co/GNyOznRmTT",FALSE,0,"realDonaldTrump",2020-10-12 15:40:56,TRUE,"1315678436904534018","1315678848965632002","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"472","Biden had a rally in Arizona over the weekend and nobody showed  up according to fox 10 news
#TrumpPence2020 #Trump2020LandslideVictory",FALSE,2,NA,2020-10-12 15:40:35,FALSE,NA,"1315678760843304960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",0,FALSE,FALSE,NA,NA
"473","TJ Ducklo is a joke.  Which works out well for the Biden/Harris ticket.  They have a worthless platform that stands¡­ https://t.co/02RTOG1ZH5",FALSE,0,NA,2020-10-12 15:39:10,TRUE,NA,"1315678404822200321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightForLife",0,FALSE,FALSE,NA,NA
"474","@SenBlumenthal Quick history lesson. Trump was elected, in part to dismantle or otherwise get rid of the ACA.
I vot¡­ https://t.co/x21OvTwixj",FALSE,0,"SenBlumenthal",2020-10-12 15:38:13,TRUE,NA,"1315678166619508736","278124059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"475","@SenWarren I thought you marxists canceled Columbus Day ?

#TrumpPence2020",FALSE,0,"SenWarren",2020-10-12 15:37:04,FALSE,"1315637363553509384","1315677876839223300","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","300aacforme",0,FALSE,FALSE,NA,NA
"476","@dow_lopez Caucasians and African Americans are all on board #TrumpTrain2020 also sounds like a WIN, WIN, WIN.¡­ https://t.co/FkXKH1kiO7",FALSE,0,"dow_lopez",2020-10-12 15:35:50,TRUE,"1315411900243402755","1315677567836397570","1012063626901970944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TherealBrickman",0,FALSE,FALSE,NA,NA
"477","I love our president @realDonaldTrump! He always speaks the truth! <U+0001F1FA><U+0001F1F8> #vote <U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>#VotePelosiOUT
<U+0001F1FA><U+0001F1F8>¡­ https://t.co/cSj9adQ7Az",FALSE,1,NA,2020-10-12 15:35:43,TRUE,NA,"1315677538417483778",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AJPaschal",0,FALSE,FALSE,NA,NA
"478","@PRETTYSAVXGX @laxoputa @keniasoul @kaisasleaze @PopCrave @rosalia @glamourmag a rich queen. these leftists and sjw¡­ https://t.co/f0lkpUYFIO",FALSE,0,"HARAJUKUSAVAGX",2020-10-12 15:34:11,TRUE,"1315676874178211840","1315677151841091584","1193405442837360641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thehornestvocal",0,FALSE,FALSE,NA,NA
"479","@amyklobuchar It¡¯s is our country too!! and don¡¯t forget that we voted for The Republicans and President Trump we a¡­ https://t.co/RDzmFgI01L",FALSE,0,"amyklobuchar",2020-10-12 15:33:48,TRUE,"1315668213569654787","1315677053329436672","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"480","Cardale Jones at a #TrumpPence2020 rally is just another blow from 2020.   Can¡¯t believe he supports these criminal¡­ https://t.co/ucyNTtdm6C",FALSE,2,NA,2020-10-12 15:33:17,TRUE,NA,"1315676925956943874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mytweetingvoic1",1,FALSE,FALSE,NA,NA
"481","@NydiaVelazquez You know who did just that? @POTUS #SavannasAct #MAGA #TrumpPence2020 The left is too busy crying t¡­ https://t.co/O03sGkrtV5",FALSE,0,"NydiaVelazquez",2020-10-12 15:32:53,TRUE,"1315675901426794498","1315676822428844034","164369297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"482","@GordonGChang @vtbirkenstock If #CCP can get away from cooking &amp; spreading the bug, and we blame everything on¡­ https://t.co/ZVanu9MXHa",FALSE,0,"GordonGChang",2020-10-12 15:32:26,TRUE,"1315658457392058368","1315676711934017538","151930383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"483","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/D5qQgGSoiY",FALSE,0,NA,2020-10-12 15:31:04,TRUE,NA,"1315676367678328843",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"484","@JoeBiden has a friend. Who knew? #TrumpPence2020  https://t.co/ODF95ajFGI",FALSE,0,"JoeBiden",2020-10-12 15:29:54,FALSE,NA,"1315676071640150022","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",0,FALSE,FALSE,NA,NA
"485","@EricTrump @jonkarl Enjoyed hearing your comments about your dad's sacrifices that are ignored by liberal media so¡­ https://t.co/6HTTOLE9D5",FALSE,0,"EricTrump",2020-10-12 15:28:44,TRUE,"1315273755648819201","1315675779590746113","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"486","Hmm. So who¡¯s the real puppet of Putin. Ukrainians for Biden folks better wake up.  #TrumpPence2020 https://t.co/ODF95ajFGI",FALSE,0,NA,2020-10-12 15:27:58,FALSE,NA,"1315675587336380416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",1,FALSE,FALSE,NA,NA
"487","It appears religion is on trial with the Democrats. My fellow Americans, get out and vote!!!! Let your voice be hea¡­ https://t.co/W7KbHqKcNd",FALSE,0,NA,2020-10-12 15:27:48,TRUE,NA,"1315675543203917824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cygarris",0,FALSE,FALSE,NA,NA
"488","@cspan @amyklobuchar Has there ever been a president who nominated a Supreme Court Judge whose views were opposite¡­ https://t.co/D9UpGxnrHT",FALSE,3,"cspan",2020-10-12 15:27:34,TRUE,"1315673753368645632","1315675485070909440","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"489","@0THETRUTHHURTS1 @RollingPrez2390 @mjs_DC Everyone know that Biden does not have the cognitive ability to be Pres.¡­ https://t.co/hylcjGSLDu",FALSE,0,"0THETRUTHHURTS1",2020-10-12 15:24:58,TRUE,"1315671088051875844","1315674831367467008","1133910642627190784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"490","If you are remote or unemployed, get out and vote early. #vote #conservative #blexit #walkway #trump2020 #trump¡­ https://t.co/6ytGH5pw5f",FALSE,0,NA,2020-10-12 15:24:36,TRUE,NA,"1315674739868946433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kreativemark",0,FALSE,FALSE,NA,NA
"491","My Prediction. This is going to be the best White House Christmas EVER! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F384> @FLOTUS",FALSE,9,NA,2020-10-12 15:24:12,FALSE,NA,"1315674637490106369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",2,FALSE,FALSE,NA,NA
"492","@CassandraRules You need better parenting. Shame on you. Stand tall for #TrumpPence2020.",FALSE,0,"CassandraRules",2020-10-12 15:24:03,FALSE,"1315083648677425153","1315674601066823681","902200087","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cygarris",0,FALSE,FALSE,NA,NA
"493","@TheLeoTerrell @realDonaldTrump @seanhannity @FoxNews @newsmax @DailyCaller @BlackVoices4DJT Hopefully Michigan! #TrumpPence2020",FALSE,0,"TheLeoTerrell",2020-10-12 15:23:58,FALSE,"1315395133664194560","1315674580799959045","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rita42896017",0,FALSE,FALSE,NA,NA
"494","#BlackLivesMatter #racism #BidenHarrisToSaveAmerica #TrumpPence2020 
This got less exposure than it should have. https://t.co/0KIgWFtDSa",FALSE,0,NA,2020-10-12 15:22:02,FALSE,NA,"1315674092163526657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"495","@KarenPence @TeamTrump Welcome!!  #TrumpPence2020",FALSE,0,"KarenPence",2020-10-12 15:21:36,FALSE,"1315644661353062402","1315673984021610496","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAKahian",0,FALSE,FALSE,NA,NA
"496","That's NOT ALL he is....but I'm a lady!!!!  #Trump2trumpdemsAGAIN #demsRDesperate #BidenHarrisNOChance¡­ https://t.co/usVs0gb4jt",FALSE,0,NA,2020-10-12 15:20:28,TRUE,NA,"1315673697747902464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"497","@SenSchumer as always is a disgrace regarding justice Amy Coney Barrett nomination to the #SCOTUS who could teach S¡­ https://t.co/PLQsJd3IDp",FALSE,0,"SenSchumer",2020-10-12 15:18:08,TRUE,NA,"1315673112625766400","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"498","@PressSec @realDonaldTrump We are not listening to the Democrats lies.
I'm sick and tired and ready to vote.
TOMORR¡­ https://t.co/deAqjOLyVN",FALSE,0,"PressSec",2020-10-12 15:17:09,TRUE,"1315653919478079488","1315672866273325059","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"499","It now appears the murder in Denver, was a possible Drive-by assassination hired by the Drive-by Media. Facts about¡­ https://t.co/M2cBcwRha4",FALSE,4,NA,2020-10-12 15:16:33,TRUE,NA,"1315672711218302980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsArePoison",3,FALSE,FALSE,NA,NA
"500","Joe Biden Quotes Chinese Communist Leader Mao Zedong -- Again https://t.co/uAxL2IDYc2 via @BreitbartNews #Trump2020¡­ https://t.co/sxF2CdsNsf",FALSE,0,NA,2020-10-12 15:15:55,TRUE,NA,"1315672553642315785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
