"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","Wendy says ""Get Ya Bones to tha Polls and Vote November 3rd!"" (Or vote now by mail or dropbox!) For info on where y¡­ https://t.co/QdD27WdCFo",FALSE,0,NA,2020-10-09 22:43:53,TRUE,NA,"1314698123269214210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GothicHills",0,FALSE,FALSE,NA,NA
"466","The debate commission needs to be DISBANDED! Let the two parties decide on the details of the debates! Not this ext¡­ https://t.co/GTjXbqFTij",FALSE,0,NA,2020-10-09 22:43:35,TRUE,NA,"1314698048786911234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiamYaker",0,FALSE,FALSE,NA,NA
"467","@BMorgenstern45 &gt;It¡¯s great to watch you get your nuts kicked repeatedly on national tv! I love it!

Thank you!!!!¡­ https://t.co/aFjFjq8XIA",FALSE,0,"BMorgenstern45",2020-10-09 22:43:15,TRUE,NA,"1314697963730477056","1287825666994507781","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","erniesfo",0,FALSE,FALSE,NA,NA
"468","The debate wasn¡¯t canceled so much as @realDonaldTrump acted like a toddler after not getting his way. He took his¡­ https://t.co/IynUwGyEjJ",FALSE,1,NA,2020-10-09 22:43:12,TRUE,NA,"1314697950958956544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateCraigTN",0,FALSE,FALSE,NA,NA
"469","After the circus that was the last debate, Americans deserve to have both Presidential candidates standing side by¡­ https://t.co/s2gQlynazx",FALSE,0,"carol_rangelg",2020-10-09 22:43:00,TRUE,"1314697901864636416","1314697904121151488","1171128178980642816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carol_rangelg",0,FALSE,FALSE,NA,NA
"470","If @realDonaldTrump and @JoeBiden can¡¯t agree to be in the same room with each other in a civilized manner, how do¡­ https://t.co/FMPpGdnqSj",FALSE,0,"carol_rangelg",2020-10-09 22:43:00,TRUE,"1314697897779310592","1314697901864636416","1171128178980642816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carol_rangelg",0,FALSE,FALSE,NA,NA
"471","This is a disservice to the American people. An incapability from both sides to make compromises. This allows the c¡­ https://t.co/dKicHl8M2F",FALSE,0,NA,2020-10-09 22:42:59,TRUE,NA,"1314697897779310592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carol_rangelg",1,FALSE,FALSE,NA,NA
"472","Business consultants begin publicly backing #GreenRecovery policy approaches<U+0001F447>. Sensing the change of breeze coming¡­ https://t.co/JvEnrtQi5k",FALSE,1,NA,2020-10-09 22:42:40,TRUE,NA,"1314697819496751104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_s_wallace",1,FALSE,FALSE,NA,NA
"473","Our hosts couldn¡¯t ignore the fly either <U+0001F99F> 

#VPDebate #Review #Vote #Debates2020 #Election2020  #YoutubeChannel https://t.co/jKuEyRqibg",FALSE,0,NA,2020-10-09 22:42:39,FALSE,NA,"1314697814539034624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheChatrBox",0,FALSE,FALSE,NA,NA
"474","I know a few Trump voters, and it's true: they get all their marching orders by radio, like the days of yore to whi¡­ https://t.co/9mZuwLxsep",FALSE,0,NA,2020-10-09 22:42:33,TRUE,NA,"1314697790052859904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LectriceUSA",0,FALSE,FALSE,NA,NA
"475","I am genuinely scared for us if this becomes our reality. #Election2020 https://t.co/DvIqnBfYuI",FALSE,0,NA,2020-10-09 22:42:32,FALSE,NA,"1314697786701512707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicaschung",0,FALSE,FALSE,NA,NA
"476","He won¡¯t, but you will @KamalaHarris, won¡¯t you? 

#Election2020 #TaxationIsTheft #VoteGold #Jorgensen2020 https://t.co/8Qpu8Rvotr",FALSE,1,NA,2020-10-09 22:42:29,FALSE,NA,"1314697771442745345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kitty_Liberty",0,FALSE,FALSE,NA,NA
"477","#Election2020 is right now. It ends November 3rd.",FALSE,0,NA,2020-10-09 22:42:24,FALSE,NA,"1314697753054846976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L_Transmission",0,FALSE,FALSE,NA,NA
"478","It¡¯s heeeerrrrrreee #Vote #election2020 #votebymail #bidenharris2020 https://t.co/JeuA3uKFyO",FALSE,4,NA,2020-10-09 22:42:17,FALSE,NA,"1314697722222518273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDrangler",0,FALSE,FALSE,NA,NA
"479","Statement confirming second #PresidentialDebate  due on 15th is off #Election2020. How much money would you bet on¡­ https://t.co/6Gb6g5T71U",FALSE,94,NA,2020-10-09 22:42:11,TRUE,NA,"1314697697304227845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBCJonSopel",23,FALSE,FALSE,NA,NA
"480","Harris: Biden wants to create #cleanenergy #jobs https://t.co/wKtpu5jjsL #renewableenergy #economics #Election2020",FALSE,0,NA,2020-10-09 22:40:55,FALSE,NA,"1314697378696433670",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Firefly_Power",0,FALSE,FALSE,NA,NA
"481","Thank you @Twitter <U+0001F64F><U+0001F3FB> #Election2020 https://t.co/60DiyHP2zO",FALSE,0,NA,2020-10-09 22:40:53,FALSE,NA,"1314697368499937280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayceekessel",0,FALSE,FALSE,NA,NA
"482","Do you need more proof Trump is a child then the fact he is refusing to participate in the next debate because it¡¯s¡­ https://t.co/kCTHxKub6H",FALSE,0,NA,2020-10-09 22:40:48,TRUE,NA,"1314697349957120001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","james_jr86",0,FALSE,FALSE,NA,NA
"483","Well, yes: ""We¡¯ve seen civic ruptures and street violence rage in other countries during elections, albeit from the¡­ https://t.co/ssDZiVemUj",FALSE,10,NA,2020-10-09 22:40:33,TRUE,NA,"1314697284240596992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LianaAgh",3,FALSE,FALSE,NA,NA
"484","I got a Phil!  Lookout for that tiger shark, buddy! @MaricopaVote #Election2020 #ElectionDay #MaricopaCounty https://t.co/PSa90cqxsj",FALSE,1,NA,2020-10-09 22:40:30,FALSE,NA,"1314697272047792128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_klute",0,FALSE,FALSE,NA,NA
"485","Lifelong Republican: The Debate Made Me Speak Up https://t.co/oE3oA4ga50 via @RVAT2020 #TrumpIsANationalDisgrace¡­ https://t.co/cbrmboNmdI",FALSE,2,NA,2020-10-09 22:40:28,TRUE,NA,"1314697266452717572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",2,FALSE,FALSE,NA,NA
"486","Next presidential debate is officially cancelled.
Shocker.

#Election2020",FALSE,32,NA,2020-10-09 22:40:28,FALSE,NA,"1314697263176921089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlaRK3",5,FALSE,FALSE,NA,NA
"487","We are working hard to ensure our Election locations are safe and secure.  Early Voting begins October 24th and run¡­ https://t.co/BqFeE5Im1T",FALSE,3,NA,2020-10-09 22:39:55,TRUE,NA,"1314697128514641920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZellnerforECDC",2,FALSE,FALSE,NA,NA
"488","@AliVelshi You cant have the pretense of a debate in any sense when one participant lies nonstop, fights with the m¡­ https://t.co/kzyfkDSA1X",FALSE,4,"AliVelshi",2020-10-09 22:39:48,TRUE,"1314694319916318722","1314697095085916160","16378486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackXtian",0,FALSE,FALSE,NA,NA
"489","Full on 'Wag the Dog' now. #TrumpHasCovid #Election2020 https://t.co/A0de4fCavT",FALSE,0,NA,2020-10-09 22:39:46,FALSE,NA,"1314697087456628744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AHandmaid2",0,FALSE,FALSE,NA,NA
"490","@AriMelber Any polling expert will tell you they¡¯d have any polling number at or above 50%, then a wide lead belie¡­ https://t.co/05p3ZyJTbr",FALSE,3,"AriMelber",2020-10-09 22:39:37,TRUE,NA,"1314697050257121280","15441965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janedickey56",1,FALSE,FALSE,NA,NA
"491","Questions about the #election process? My video might help #History #Presidents #AmericanHistory #Election2020¡­ https://t.co/4ot3yUzC1L",FALSE,0,NA,2020-10-09 22:39:21,TRUE,NA,"1314696983232368647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PastinPresent4",0,FALSE,FALSE,NA,NA
"492","Be on the right side of history!! The most important election of my lifetime!! So proud! @JoeBiden @KamalaHarris¡­ https://t.co/DtVl5b3s9a",FALSE,1,NA,2020-10-09 22:39:20,TRUE,NA,"1314696979373457408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachLynNguyen",0,FALSE,FALSE,NA,NA
"493","Special thanks to our guest former US Senate candidate @MDillard_Smith! She brought a great perspective on our curr¡­ https://t.co/LNvqhPy4jB",FALSE,0,NA,2020-10-09 22:39:13,TRUE,NA,"1314696950239899648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leadershipblend",0,FALSE,FALSE,NA,NA
"494","Covid19-shedding Trump plans to hold an #Election2020 rally for 2,000 people on Saturday on the lawn of the White H¡­ https://t.co/EToAjL1RXq",FALSE,1,NA,2020-10-09 22:38:54,TRUE,NA,"1314696869164003328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarxMedia",1,FALSE,FALSE,NA,NA
"495","#POTUS is scared. As he should be. #nhpolitics #Vets4Biden #Election2020 https://t.co/60GvvZydFw",FALSE,0,NA,2020-10-09 22:38:46,FALSE,NA,"1314696836863721472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_anhonestman",0,FALSE,FALSE,NA,NA
"496","This. But also @SecPompeo there is a reason the Pope REFUSED to meet with you recently. You have no morals or integ¡­ https://t.co/z3bji23SWc",FALSE,0,NA,2020-10-09 22:38:40,TRUE,NA,"1314696811714494464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeasonO1",0,FALSE,FALSE,NA,NA
"497","TV (Television) - I Got My Ballot... Plus Two More https://t.co/ahjJT0onF6 via @JLAFORUMS #MailInBallotFraud #Election2020",FALSE,0,NA,2020-10-09 22:38:35,FALSE,NA,"1314696790625734661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLAFORUMS",0,FALSE,FALSE,NA,NA
"498","2020 and they¡¯re still talking about the damn emails <U+0001F602> #Election2020",FALSE,15,NA,2020-10-09 22:38:23,FALSE,NA,"1314696740994506752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",0,FALSE,FALSE,NA,NA
"499","You can't speak about #Trump's 2016 win without talking about #GOPCheatToWin #VoterSuppression efforts.¡­ https://t.co/It1qnZ46vm",FALSE,1,NA,2020-10-09 22:38:19,TRUE,NA,"1314696724372480001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",0,FALSE,FALSE,NA,NA
"500","@prayingmedic How about Operation Turn a Democrat? How about if every one of you try to convince a Democrat that yo¡­ https://t.co/FP7yp8N3jG",FALSE,4,"prayingmedic",2020-10-09 22:38:06,TRUE,"1314695889898729474","1314696669728923648","83932539","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","australian_ben",0,FALSE,FALSE,NA,NA
