"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"428","@HillaryClinton What happened to the push for mail in voting?

Perhaps because exit polling for early mail in votes¡­ https://t.co/Ydk5mgDVSB",FALSE,1,"HillaryClinton",2020-09-25 05:38:15,TRUE,"1308062210657259520","1309366583924465665","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAMAGA7",1,FALSE,FALSE,NA,NA
"429","A little something to support the American president during this most important election of most of our lives !!¡­ https://t.co/l7u6Gjwbc5",FALSE,1,NA,2020-09-25 05:35:19,TRUE,NA,"1309365846754508800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicesavage5117",0,FALSE,FALSE,NA,NA
"430","@BOlson63475131 @afbranco I do love @seanhannity but this is funny.
Please forgive me.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>. https://t.co/cVBtXeVthH",FALSE,0,"BOlson63475131",2020-09-25 05:32:40,FALSE,"1309363546732470274","1309365181290606592","2193668930","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"431","@mariamcg20 @IminHisbook How many questions has #HidenBiden fielded compared to #POTUS?!  #SleepyJoeBiden can't keep up!!!!  #TrumpPence2020",FALSE,0,"mariamcg20",2020-09-25 05:18:30,FALSE,"1309328478983118848","1309361616228671494","1194952273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"432","Terrorists in the United States and Iran have a similar approach!
Iranian leaders constantly report statistics on G¡­ https://t.co/eax5z3w0wu",FALSE,8,NA,2020-09-25 05:06:06,TRUE,NA,"1309358495515451392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daniyal24751441",4,FALSE,FALSE,NA,NA
"433","@HillaryClinton Oohhh please you still holding on to you BIG loss in 2016! #KAG2020 #MAGA2020 #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-25 05:02:00,FALSE,"1309148068978266114","1309357462198255617","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobodyFleming",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump Oh hell yeah!!!!
<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-25 05:01:34,FALSE,"1309318790082187267","1309357354073325568","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlene4Trump",0,FALSE,FALSE,NA,NA
"435","@Lurtle @foxbarlad @MatthewJshow @realDonaldTrump Keep watching the MSM for your ¡°facts¡±. 

It¡¯s obviously brought¡­ https://t.co/0Wj6sR6pm2",FALSE,0,"Lurtle",2020-09-25 04:57:23,TRUE,"1278264260603179008","1309356301537796096","281252068","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAMAGA7",0,FALSE,FALSE,NA,NA
"436","@JoeBiden No way, Joe. No. Way.
#NeverBiden
#TrumpPence2020 #OhYeeeeeah
#TrojanHorse #TheHarrisAdministration",FALSE,0,"JoeBiden",2020-09-25 04:47:38,FALSE,"1309222572957949952","1309353846372806656","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aTrueSkye",0,FALSE,FALSE,NA,NA
"437","@manchildastnt @HillaryClinton @TheRealAndrew_ @GOP Lies, bigotry, and racism are exactly what the Democrat Party e¡­ https://t.co/6a0xuAskm4",FALSE,3,"manchildastnt",2020-09-25 04:47:09,TRUE,"1309148819758743560","1309353726079950848","28811891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAMAGA7",0,FALSE,FALSE,NA,NA
"438","@HillaryClinton I wonder why you¡¯re fighting so hard against Trump?

Could it be because he¡¯s exposing you as the c¡­ https://t.co/QslGlRPNI0",FALSE,0,"HillaryClinton",2020-09-25 04:45:36,TRUE,"1309148068978266114","1309353336982839302","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAMAGA7",0,FALSE,FALSE,NA,NA
"439","Peninsula residents react to President Trump's upcoming rally in #NewportNews This Friday 9/25: #Virginia #VA02¡­ https://t.co/qYcj1ZbOxb",FALSE,0,NA,2020-09-25 04:44:15,TRUE,NA,"1309352996896157702",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"440","¡®Trump Was Right¡¯: Explosive New FBI Texts Detail Internal Furor Over Handling Of ¡®Crossfire Hurricane¡¯ Investigati¡­ https://t.co/3CDRUWSkZy",FALSE,2,NA,2020-09-25 04:37:59,TRUE,NA,"1309351420240359424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattbrady775",0,FALSE,FALSE,NA,NA
"441","@DavidWohl First time for everything.

#TrumpPence2020",FALSE,0,"DavidWohl",2020-09-25 04:36:11,FALSE,"1309348311191617536","1309350964218871809","23359769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"442","I cannot wait until Saturday....

2 days from NOW....

President Trump is nominating his 3rd Supreme Court Justice!¡­ https://t.co/p5o895DWWu",FALSE,1,NA,2020-09-25 04:33:48,TRUE,NA,"1309350364806819841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"443","@thehill @realDonaldTrump yes you did but I'm happy you are the President and will be voting #TrumpPence2020",FALSE,0,"thehill",2020-09-25 04:25:43,FALSE,"1309323972161478658","1309348330892263424","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump come to Denver, Co....we love you.

I cannot wait to vote #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-25 04:19:37,FALSE,"1309318790082187267","1309346796792025089","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverBunny1",0,FALSE,FALSE,NA,NA
"445","@PISDI94_96 @PattyCarr19 Oregon #KAGA2020 #TRUMPPENCE2020",FALSE,0,"PISDI94_96",2020-09-25 04:08:39,FALSE,"1309260053455798272","1309344038265393153","1270704242718846978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","packerfan1564",0,FALSE,FALSE,NA,NA
"446","@floweredog @soul_katz @H1Tch7 @KathyVotesRed @Ecomemory1 @CTFGHO @DavidSPrice1 @JoeM_45 @RW2RED @Spacedghostt¡­ https://t.co/MwU5gyNnBU",FALSE,3,"floweredog",2020-09-25 04:03:12,TRUE,"1309309853064667138","1309342664991539203","70189800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",1,FALSE,FALSE,NA,NA
"447","@realDonaldTrump @DanScavino @parscale @TrumpWarRoom @JoeBiden I remember trying to put gas in my car during the 8¡­ https://t.co/NxGryXxz3o",FALSE,0,"realDonaldTrump",2020-09-25 03:58:46,TRUE,NA,"1309341548488790020","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"448","https://t.co/ku2iG3iR8l surprised people tolerant this nonsense. Play stupid games, win stupid prizes!¡­ https://t.co/eE0dGY9yVU",FALSE,0,NA,2020-09-25 03:58:17,TRUE,NA,"1309341428171014145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"449","@Debbie87298816 @DollyMariaMadi1 @WhiteHouse @realDonaldTrump POTUS...The healthcare plan introduced is extraordina¡­ https://t.co/IYn6eAmbvO",FALSE,2,"Debbie87298816",2020-09-25 03:53:54,TRUE,"1309276892122566656","1309340325022842883","1087114410970083328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregMcMullenGOP",1,FALSE,FALSE,NA,NA
"450","@jjz1600 @mehdirhasan @BernieSanders Yes, it does matter who wins. 
#TrumpPence2020",FALSE,0,"jjz1600",2020-09-25 03:53:16,FALSE,"1309179785432764416","1309340163735052289","392884284","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"451","@realDonaldTrump We have to stop the Radical Authoritarian Dems from cheating and stealing the election. From top t¡­ https://t.co/rrw7RMBcPp",FALSE,0,"realDonaldTrump",2020-09-25 03:49:26,TRUE,"1309253968304828416","1309339200798494722","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",1,FALSE,FALSE,NA,NA
"452","@seanhannity I'm not surprised, are you??? 
Who gets cut off from FOX News? 
Anyone who mentions any this derogator¡­ https://t.co/hItCTyJn4K",FALSE,0,"seanhannity",2020-09-25 03:45:48,TRUE,"1309300599897427971","1309338286293483520","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"453","@realDonaldTrump @JoeBiden Hey sleepy Joe Biden...the #POTUS never gets to call a lid! 

#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-25 03:33:47,FALSE,"1309139081796911104","1309335260916662272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"454","@kylegriffin1 So we know which generation to blame for all the stupidity going on.

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"kylegriffin1",2020-09-25 03:32:30,FALSE,"1309334310051344384","1309334940509642753","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"455","@MSNBC Ask creepy sleepy racist joe if he'll concede peacefully.

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"MSNBC",2020-09-25 03:31:12,FALSE,"1309332308776890369","1309334614402502656","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"456","@DonnaMi75957880 @realDonaldTrump Stock up on tissues and diapers. 

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"DonnaMi75957880",2020-09-25 03:29:51,FALSE,"1309318948740096000","1309334273632083969","1286673584421732353","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"457","Republicans on North Carolina Board of Elections resign after mail-in ballot changes https://t.co/1WlRubo5dX¡­ https://t.co/2SrAEeQB1r",FALSE,0,NA,2020-09-25 03:26:26,TRUE,NA,"1309333413225209859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"458","@my3monkees @RN_JB7 If it is true.........

Maybe it has something to do with the fact that people keep finding mai¡­ https://t.co/xBrDvoDZis",FALSE,0,"my3monkees",2020-09-25 03:26:17,TRUE,"1309254610822066177","1309333375891709957","22663306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"459","@JoyAnnReid @mtomasky If fascism ever comes to America, it will be in the name of liberalism

-Ronald Reagan¡­ https://t.co/B5zG6nN7gO",FALSE,0,"JoyAnnReid",2020-09-25 03:23:44,TRUE,"1309330929668829184","1309332733521395716","49698134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"460","@SenKamalaHarris Public records &amp; MSM show that Biden/Harris are not letting up on their support of #BidenRiots or¡­ https://t.co/yIoQlWfIMT",FALSE,0,"SenKamalaHarris",2020-09-25 02:50:40,TRUE,"1309310534899183623","1309324413523824643","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"461","@alexdatig @TrumpStudents @CityofRPV @PVFamilies let¡¯s raise some funds to help the campaign #TrumpPence2020 it is¡­ https://t.co/QgnvihzaaV",FALSE,0,"alexdatig",2020-09-25 02:44:36,TRUE,NA,"1309322884272107520","50415411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsDestroyedCA",0,FALSE,FALSE,NA,NA
"462","May God swiftly bring justice to the person(s) attempting to murder cops in Louisville and in all cities in the USA¡­ https://t.co/neXBw4Ej7o",FALSE,0,NA,2020-09-25 02:41:44,TRUE,NA,"1309322165460889600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"463","COMPARE THE PAIR AND #VOTE FOR THE AMERICA YOU WANT...!

#VoteInPerson #Trump2020LandslideVictory #LawAndOrder¡­ https://t.co/sftboFhWn4",FALSE,0,NA,2020-09-25 02:41:25,TRUE,NA,"1309322082921058305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AusGirlForTrump",0,FALSE,FALSE,NA,NA
"464","@CNNPolitics @CNBC @NBCMontana @CBSNews @DanScavino: 9/24/2020 | Jacksonville, Florida!
#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985> 
<U+0001F310>¡­ https://t.co/0eOJiZVq8X",FALSE,0,"CNNPolitics",2020-09-25 02:36:25,TRUE,NA,"1309320825351200768","13850422","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","sandbox100",0,FALSE,FALSE,NA,NA
"465","Clear, level-headed. Guy understands the promise of America &amp; Trump #BlackVoicesForTrump #BlackVote¡­ https://t.co/R9LtYnZHKe",FALSE,1,NA,2020-09-25 02:35:08,TRUE,NA,"1309320503740583936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"466","<U+0001F4A5><U+0001F682><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4A5>
I was looking at what was new &amp; decided my time would be much better spent BUILDING my FOLLOWING of P¡­ https://t.co/fQzqYdTgjw",FALSE,0,NA,2020-09-25 02:32:52,TRUE,NA,"1309319932031709184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EDemerveilles",0,FALSE,FALSE,NA,NA
"467","Dems. Have started cheating in the 2020 election.
My prediction is Trump will win on election day by 80-90 million¡­ https://t.co/H8NStbxPoW",FALSE,1,NA,2020-09-25 02:31:50,TRUE,NA,"1309319670818893825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"468","Thank you to the brave men and women in law enforcement  who risk their lives in order to protect our communities.¡­ https://t.co/GkrfKIU09H",FALSE,1,NA,2020-09-25 02:29:33,TRUE,NA,"1309319097813889024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoisedPatriot",0,FALSE,FALSE,NA,NA
"469","@nypost Jill Biden's ex husband if voting @realDonaldTrump #TrumpPence2020",FALSE,1,"nypost",2020-09-25 02:24:36,FALSE,"1309317414966919174","1309317853825376257","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",1,FALSE,FALSE,NA,NA
"470","@BlessUSA45 @Realbronxgirlie BeepBeep mthrfckrs
#LawAndOrder #FillThatSeat #BuildTheWall #LatinosForTrump #VoterID¡­ https://t.co/jY7jSy0KsP",FALSE,0,"BlessUSA45",2020-09-25 02:18:16,TRUE,"1309295146907906050","1309316260010889216","1174787095405170690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trincescalisi",0,FALSE,FALSE,NA,NA
"471","Answer me this...""What have the Democrats done to help Americans since President Trump's became Our 45th President?¡­ https://t.co/d1Lulo0nUv",FALSE,0,NA,2020-09-25 02:16:09,TRUE,NA,"1309315725522206720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kahumai143",0,FALSE,FALSE,NA,NA
"472","@KamalaHarris Absolutely great advice! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-25 02:15:00,FALSE,"1307077065946968064","1309315435360407554","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mystic1939",0,FALSE,FALSE,NA,NA
"473","@PeteButtigieg I'm sure they'd love you Pete, maybe go visit?

#TrumpPence2020",FALSE,3,"PeteButtigieg",2020-09-25 02:12:06,FALSE,"1309126604648525827","1309314707875127296","226222147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeDCo",0,FALSE,FALSE,NA,NA
"474","@1554kat Can't say who is going to laugh the loudest but I do know who is going to laugh last.
#TrumpPence2020",FALSE,2,"1554kat",2020-09-25 02:11:52,FALSE,"1309314089068490752","1309314647892393984","378954220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveHerMo",1,FALSE,FALSE,NA,NA
"475","@JoeBiden ACA was too expensive... quote cost more than Kaiser, Blue Cross, etc... and that was with an unaffordabl¡­ https://t.co/mHK0Ksp3Tc",FALSE,0,"JoeBiden",2020-09-25 02:11:27,TRUE,"1309254305346727941","1309314543256969216","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RacistsDivideUS",0,FALSE,FALSE,NA,NA
"476","@my3monkees I see two Biden signs in my neighborhood.. then I see a HUGE Flag, with Trump banners, little further t¡­ https://t.co/RPiKwzTjSB",FALSE,1,"my3monkees",2020-09-25 02:11:02,TRUE,"1309254610822066177","1309314438617600001","22663306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzieq741",0,FALSE,FALSE,NA,NA
"477","@KamalaHarris And if the Democrats controlled the White House &amp; the Senate, they would wait or fill the seat?

#TrumpPence2020",FALSE,1,"KamalaHarris",2020-09-25 02:10:02,FALSE,"1309286999732432897","1309314184442650625","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"478","@DwitterWitz @RL9631 Silent no more!

#TrumpPence2020",FALSE,5,"DwitterWitz",2020-09-25 02:08:30,FALSE,"1309308911883874306","1309313800370368512","806317388278820864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeDCo",2,FALSE,FALSE,NA,NA
"479","@Mike_Pence <U+0001F648>absolutely! Her story touches my heart!<U+0001F5A4>
SO glad you visited her! The City is trying to charge her to¡­ https://t.co/IxN2ybVuBq",FALSE,17,"Mike_Pence",2020-09-25 02:07:40,TRUE,"1309238061541326848","1309313588582965248","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanSloan1",4,FALSE,FALSE,NA,NA
"480","Never. #silentmajority #getoutandvote #lightoverdarkness #TrumpPence2020 https://t.co/feTooS3UIT",FALSE,1,NA,2020-09-25 02:03:38,FALSE,NA,"1309312577063849985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trix55kelz",0,FALSE,FALSE,NA,NA
"481","@MichaelJFell @JoeBiden @realDonaldTrump #TrumpPence2020 Landslide Victory Is What USA Needs! 
#Election2020",FALSE,1,"MichaelJFell",2020-09-25 02:00:35,FALSE,"1309301158104698882","1309311808671485953","393645945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodsandguitars",1,FALSE,FALSE,NA,NA
"482","Some great TRUTH right here! #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/Lda47PQPkY",FALSE,1,NA,2020-09-25 02:00:11,TRUE,NA,"1309311707848810497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"483","@karla_thirion #trump must WIN! #MAGA2020 #TrumpPence2020 #GaysForTrump",FALSE,0,"karla_thirion",2020-09-25 01:57:20,FALSE,"1308947937372917761","1309310990446727170","733362656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valek_x_x_x",0,FALSE,FALSE,NA,NA
"484","BEST @POTUS EVER! #TrumpPence2020 https://t.co/eG3eK5EqUA",FALSE,0,NA,2020-09-25 01:51:10,FALSE,NA,"1309309436427730944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"485","@Mike_Pence I guess when you don¡¯t like a certain group of people you just riot ,loot,burn, and destroy someone els¡­ https://t.co/Xite5gez1z",FALSE,1,"Mike_Pence",2020-09-25 01:48:57,TRUE,"1309267722740662273","1309308881424838656","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonCo11443639",0,FALSE,FALSE,NA,NA
"486","@TinaSmithMN Reminder:  It was the Walz/Frey/Tina Smith/Amy Klobuchar democrats who watched Minneapolis burn and di¡­ https://t.co/goPj9OwgoS",FALSE,10,"TinaSmithMN",2020-09-25 01:48:15,TRUE,"1309297421202137088","1309308705935183873","47724293","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","papago1996",3,FALSE,FALSE,NA,NA
"487","Incredible!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #FourMoreYears <U+0001F1FA><U+0001F1F8>#Trump2020LandslideVictory <U+0001F1FA><U+0001F1F8> https://t.co/ti1bKfWk4y",FALSE,4,NA,2020-09-25 01:47:30,FALSE,NA,"1309308514360229889",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",2,FALSE,FALSE,NA,NA
"488","@SteveSchmidtSES Thank you for leaving the party of Lincoln your hypocrisy is seen and heard #KAG2020 #TrumpPence2020",FALSE,0,"SteveSchmidtSES",2020-09-25 01:46:40,FALSE,"1009325231004004352","1309308305311924224","786309892990574592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebarnick",0,FALSE,FALSE,NA,NA
"489","@TheLeoTerrell I've noticed how happy you are since you left the Democrats. My mom and I talk about it all the time¡­ https://t.co/tteqU9wTFx",FALSE,0,"TheLeoTerrell",2020-09-25 01:46:02,TRUE,NA,"1309308144418525185","1212806053907185664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankiDoodlDandi",0,FALSE,FALSE,NA,NA
"490","@NYGovCuomo @GovWhitmer Thou don¡¯t protest to loudly!!!! YOU both wanted to run your states &amp; like expected you bot¡­ https://t.co/4GvcG1oFnf",FALSE,0,"NYGovCuomo",2020-09-25 01:44:08,TRUE,"1309147836978790400","1309307668075610114","232268199","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartyMo55795059",0,FALSE,FALSE,NA,NA
"491","@KamalaHarris @Aquarian0264 Trump will be President and he has already chosen! #Trump2020 #neverbiden #neverharris¡­ https://t.co/YHgdO8GOIx",FALSE,0,"KamalaHarris",2020-09-25 01:41:30,TRUE,"1309286999732432897","1309307003500662784","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klipscomb29",0,FALSE,FALSE,NA,NA
"492","@KamalaHarris There you go again supporting a criminal !!! You seemed to be very good at that. Is this you trying t¡­ https://t.co/r3f2yNfwW6",FALSE,0,"KamalaHarris",2020-09-25 01:36:19,TRUE,"1309157530095017987","1309305701404233729","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartyMo55795059",0,FALSE,FALSE,NA,NA
"493","I believe you have many of the nation¡¯s physicians on your side now, Mr. President Sir. 

Where they go, many other¡­ https://t.co/dPC7XvyNpm",FALSE,0,NA,2020-09-25 01:32:51,TRUE,NA,"1309304830423232513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"494","@SWFLMom2020 When will the Dems denounce the violence, looting, rioting and civil unrest? Shouldn¡¯t they be working¡­ https://t.co/uK0jHP3Puq",FALSE,0,"SWFLMom2020",2020-09-25 01:31:06,TRUE,"1309142772293799943","1309304386875723778","1127391888523300865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"495","Praying for your complete recovery <U+0001F64F><U+0001F3FB> #TrumpPence2020 https://t.co/53OOfmGLr4",FALSE,0,NA,2020-09-25 01:30:32,FALSE,NA,"1309304244252614657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"496","This is great news because I could not afford ANY of the plans under the ""Affordable""(Not) Healthcare Act of Obama,¡­ https://t.co/5pIuEEMwaJ",FALSE,2,NA,2020-09-25 01:30:09,TRUE,NA,"1309304148882583555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",2,FALSE,FALSE,NA,NA
"497","@Alyssa_Milano Wow.....you just can't stop can you!  Again, we don't listen to Hollywood!  He is not going to tear¡­ https://t.co/QXGKSFQZTT",FALSE,72,"Alyssa_Milano",2020-09-25 01:28:16,TRUE,"1309302354240352256","1309303675991408640","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",3,FALSE,FALSE,NA,NA
"498","Oh my goodness! Horns for sure! #TrumpPence2020 https://t.co/HreYFJlYGD",FALSE,0,NA,2020-09-25 01:27:37,FALSE,NA,"1309303512787017728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"499","@KamalaHarris That would be #Trump in both instances! #WomenForTrump #TrumpPence2020 #MAGA #KAG  #FillTheSeatNOW¡­ https://t.co/4G06nbKHfq",FALSE,1,"KamalaHarris",2020-09-25 01:27:00,TRUE,"1309286999732432897","1309303355022376962","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texan_annie",1,FALSE,FALSE,NA,NA
"500","Throwback for when I had to pinch my nose to vote for Pierre Delecto aka @MittRomney <U+0001F92E><U+0001F92E><U+0001F92E> - Thank God for Donald Tru¡­ https://t.co/IsO7Ywbajx",FALSE,0,NA,2020-09-25 01:25:07,TRUE,NA,"1309302883469279234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbnerDignadice",0,FALSE,FALSE,NA,NA
