"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","@PressSec That's what you get b***h<U+0001F61C><U+0001F61C><U+0001F61C>
#Biden2020 
#BidenHarris2020 
#BidenHarrisLandslide2020 
#BidenForPresident",FALSE,0,"PressSec",2020-10-05 23:40:05,FALSE,"1313138387994509313","1313262718426714112","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FELingWAPO",0,FALSE,FALSE,NA,NA
"463","My kind of LEADERSHIP <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #BidenForPresident #VoteLikeYourLifeDependsOnIt #WearAMask #Covid19¡­ https://t.co/r08JPXTzMD",FALSE,1,NA,2020-10-05 23:40:05,TRUE,NA,"1313262718409940997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_paralegal",1,FALSE,FALSE,NA,NA
"464","@ava Get your application. Please. Get your ballot, please. And #VoteEarly for #BidenHarris2020",FALSE,0,"ava",2020-10-05 23:40:04,FALSE,"1313193787871555584","1313262712827375618","14982804","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LwOcngrlcw",0,FALSE,FALSE,NA,NA
"465","#BidenHarris2020 Fighting for the soul of America! #FlipTheSenate https://t.co/LpUlliUreh",FALSE,0,NA,2020-10-05 23:40:04,FALSE,NA,"1313262712064028675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KrazyKate0000",0,FALSE,FALSE,NA,NA
"466","@kayleighmcenany @realDonaldTrump He is doing extraordinarily well because he got therapies the average American ca¡­ https://t.co/H8lY9LmQEG",FALSE,1,"kayleighmcenany",2020-10-05 23:40:00,TRUE,"1313260759787466753","1313262694326206467","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenrieKendall",0,FALSE,FALSE,NA,NA
"467","Dear #BidenHarris2020,
After tonight's photo OP and commandeering of the evening news, go ahead and put up the othe¡­ https://t.co/uNpyJUwbzI",FALSE,0,NA,2020-10-05 23:39:58,TRUE,NA,"1313262688651431937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cclh22",0,FALSE,FALSE,NA,NA
"468","@DogginTrump @DearAuntCrabby Glad you saw the issue with him sucking for air. #TyphoidTrump #Vote #BidenHarris2020¡­ https://t.co/pUt1KHD6kC",FALSE,0,"DogginTrump",2020-10-05 23:39:57,TRUE,"1313258554980065280","1313262683253362688","824320363257413633","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","128Fbb",0,FALSE,FALSE,NA,NA
"469","I voted today! #BidenHarris2020",FALSE,0,NA,2020-10-05 23:39:56,FALSE,NA,"1313262677234417666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaRife",0,FALSE,FALSE,NA,NA
"470","@JennaEllisEsq I recognize you. One of the mean girls. #VoteThemAllOut2020 #BidenHarris2020",FALSE,0,"JennaEllisEsq",2020-10-05 23:39:51,FALSE,"1313243101343907842","1313262658066546689","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruby21lady",0,FALSE,FALSE,NA,NA
"471","@JoeBiden I love this! But my cat asks for equal opportunity (he loves you too!) #dogsforBIDEN #catsforbiden¡­ https://t.co/25FHvYDHVz",FALSE,11,"JoeBiden",2020-10-05 23:39:46,TRUE,"1313237533627645954","1313262638277652480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisMVaughan",1,FALSE,FALSE,NA,NA
"472","PIECE OF SHIT You¡¯d think he¡¯d be grateful to be alive but instead he¡¯s just a piece of shit. What a waste of oxyge¡­ https://t.co/OFH3IXC0mR",FALSE,2,NA,2020-10-05 23:39:44,TRUE,NA,"1313262629213872128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleGee72",0,FALSE,FALSE,NA,NA
"473","Americans need and deserve accessible, affordable healthcare. ACA has been good to us. Don¡¯t destroy it without a r¡­ https://t.co/7em6Vqq9XP",FALSE,98,NA,2020-10-05 23:39:44,TRUE,NA,"1313262627687141376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bkaydw",86,FALSE,FALSE,NA,NA
"474","@Jersey_Craig Hubby &amp; I just dropped ours this afternoon at municipal Dropbox here in Jersey <U+0001F60E>#BidenHarris2020",FALSE,1,"Jersey_Craig",2020-10-05 23:39:39,FALSE,"1313237903988985856","1313262607969771520","22075159","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ameliababy4",0,FALSE,FALSE,NA,NA
"475","Looky Looky The #CovidHoax2020 in action. #Vote this bastard out! #BidenHarris2020 https://t.co/jJLetP3vHP",FALSE,0,NA,2020-10-05 23:39:37,FALSE,NA,"1313262600042422273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0hTerTer",0,FALSE,FALSE,NA,NA
"476","#bloodontrumpshands #taxes #BountiesForKillingUSTroops #TrumpCovid19 #melaniahateschristmas.  Plan Your Vote #WearAMask #BidenHarris2020",FALSE,0,NA,2020-10-05 23:39:37,FALSE,NA,"1313262599455289345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SNDirector",0,FALSE,FALSE,NA,NA
"477","@CNNPolitics Voted #BidenHarris2020",FALSE,0,"CNNPolitics",2020-10-05 23:39:37,FALSE,"1313257161049468929","1313262598071164928","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump Stay the hell away from Biden too. #RecklessTrump #CovidCaughtTrump #PresidentCOVID #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:39:35,FALSE,"1313243541959737349","1313262592262053889","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leney_3",0,FALSE,FALSE,NA,NA
"479","Yes it's safe and secure. It would be even better if the USPS will deliver on time which is in question again.¡­ https://t.co/qDmZTpVIyT",FALSE,0,NA,2020-10-05 23:39:35,TRUE,NA,"1313262590206902272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NikkiMila4",0,FALSE,FALSE,NA,NA
"480","@davenewworld_2 @YourAnonNews And that goofy, fat boy standing next to him won¡¯t be laughing when they get attorney¡­ https://t.co/j77JrmGoGZ",FALSE,0,"davenewworld_2",2020-10-05 23:39:31,TRUE,"1312486807670386688","1313262574398394370","886398296146706432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janettismyname",0,FALSE,FALSE,NA,NA
"481","That maskless salute at the White House was ridiculous. He's a little tin dictator. We must end this nightmare.¡­ https://t.co/Y5gfaMbfmE",FALSE,0,NA,2020-10-05 23:39:31,TRUE,NA,"1313262572204814339",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seventhbrennan",0,FALSE,FALSE,NA,NA
"482","Okay America... Covid infected Trump is back home &amp; ready for the ass kicking of his life! Lets get FIRED UP &amp; WIN¡­ https://t.co/fNZIjFZRio",FALSE,0,NA,2020-10-05 23:39:29,TRUE,NA,"1313262564273385472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmOkYouAreToo",0,FALSE,FALSE,NA,NA
"483","@ABC If @BarackObama had contracted a deadly virus and left Walter Reed Medical Center 3 days after testing positiv¡­ https://t.co/SPErTnkjV2",FALSE,0,"ABC",2020-10-05 23:39:26,TRUE,"1313256232782835719","1313262552529469443","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashby_rico",0,FALSE,FALSE,NA,NA
"484","Eeny, meeny, miny, moe
Catch a tiger by the toe
If he hollers let him go,
Eeny, meeny, miny, moe
My mother told me¡­ https://t.co/vAWcZb23TV",FALSE,0,NA,2020-10-05 23:39:26,TRUE,NA,"1313262552374149121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shortsleavs",0,FALSE,FALSE,NA,NA
"485","To whom was the #CovidiotInChief @realDonaldTrump  saluting on the balcony photo op? He never even served in the mi¡­ https://t.co/3tiz1ajkcQ",FALSE,1,NA,2020-10-05 23:39:17,TRUE,NA,"1313262515564863488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VGrittyGirl",1,FALSE,FALSE,NA,NA
"486","@Acosta Guess he got worried about all that 25th amendment talk to keep the charade up any longer.
#BidenHarris2020 #Biden2020",FALSE,0,"Acosta",2020-10-05 23:39:15,FALSE,"1313186881769701387","1313262505263857665","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","odds_each_way",0,FALSE,FALSE,NA,NA
"487","It¡¯s official!! #BidenHarris2020 my vote is cast.... #JoeBiden2020 @JoeBiden  now....to wait and hope <U+0001F5F3><U+0001F64F><U+0001F3FD><U+0001F91E><U+0001F3FC> https://t.co/C487vRHBU2",FALSE,1,NA,2020-10-05 23:39:13,FALSE,NA,"1313262499395891200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pegz68",0,FALSE,FALSE,NA,NA
"488","@Amy_Siskind Lafayette Square and the famous photo op flop, now he's producing another campaign propaganda add ! No¡­ https://t.co/SiOLKUWgPH",FALSE,24,"Amy_Siskind",2020-10-05 23:39:13,TRUE,"1313256705787146240","1313262497395335168","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonArno89134002",12,FALSE,FALSE,NA,NA
"489","Hey Snick... #BidenHarris2020<U+0001F60D><U+0001F44A><U+0001F3FB><U+0001F499> thanks for the follow!",FALSE,0,NA,2020-10-05 23:39:10,FALSE,NA,"1313262486888624128",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","EmmaCTZen1",0,FALSE,FALSE,NA,NA
"490","@JoeBiden Trump transferred from the Walter Reed bunker to the White House bunker. Time to put all those ads you to¡­ https://t.co/pHudvy7HG6",FALSE,2,"JoeBiden",2020-10-05 23:39:08,TRUE,"1313253886619246593","1313262476490833921","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realCapnAmerica",0,FALSE,FALSE,NA,NA
"491","Even this turtle is pissed about the news from The Supremes today. VOTE IN NOVEMBER!  So I have equal rights and th¡­ https://t.co/pf9uf0lDNY",FALSE,2,NA,2020-10-05 23:39:05,TRUE,NA,"1313262465266995201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dustyisawesome",0,FALSE,FALSE,NA,NA
"492","@realDonaldTrump Now that you're back at the White House, you can get an early start on the packing. 

#ByeDon2020¡­ https://t.co/AWiwFZ7Nkz",FALSE,1,"realDonaldTrump",2020-10-05 23:39:05,TRUE,"1313243541959737349","1313262463597543426","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kentb1972",0,FALSE,FALSE,NA,NA
"493","@ABCPolitics Voted for #BidenHarris2020",FALSE,0,"ABCPolitics",2020-10-05 23:39:04,FALSE,"1313256321911853058","1313262460376363008","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"494","He's out of the hospital, now let's get him out of the white house and into a jail cell.
#BidenHarris2020¡­ https://t.co/yVfuPP4piT",FALSE,17,NA,2020-10-05 23:39:01,TRUE,NA,"1313262447864807425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregHowardJr1",5,FALSE,FALSE,NA,NA
"495","Where are the adults in the room? Vote blue #DemCast #46ReasonsWhy #BidenHarris2020 

Secret Service agents, doctor¡­ https://t.co/qVivUMhUfG",FALSE,1,"CHAS_SXCT",2020-10-05 23:38:57,TRUE,"1313262150236934150","1313262429921587207","1193500732923826177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",1,FALSE,FALSE,NA,NA
"496","@MariaCuomoCole Incredibly alarming tweet from the man that is supposed to lead by example. The hair stands up at t¡­ https://t.co/9OZYYdniKm",FALSE,2,"MariaCuomoCole",2020-10-05 23:38:53,TRUE,"1313261362085277698","1313262415790968834","863216444","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BudynskiDonna",0,FALSE,FALSE,NA,NA
"497","@PhilArballo2020 @Mimirocah1 Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and¡­ https://t.co/zrwRRZsPqh",FALSE,8,"PhilArballo2020",2020-10-05 23:38:53,TRUE,"1313194134048403457","1313262412611502080","1087073882220064768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",4,FALSE,FALSE,NA,NA
"498","Or you could choose this! Love, decency, consideration for others. Choose carefully #BidenHarris2020 https://t.co/FjdXAC9NLP",FALSE,3,NA,2020-10-05 23:38:52,FALSE,NA,"1313262409994379266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZenobiaShroff",1,FALSE,FALSE,NA,NA
"499","@realDonaldTrump You¡¯re out of touch! We¡¯re in a huge recession and you¡¯re claiming $victory$ for billionaires! @JoeBiden #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-05 23:38:34,FALSE,"1313220863735533570","1313262333066706947","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetpeaMTch",0,FALSE,FALSE,NA,NA
"500","@atrupar please @KamalaHarris JUST do it, don't listen to these morons. Do whatever you have to, to be safe. Plexig¡­ https://t.co/PaupVMxG95",FALSE,0,"atrupar",2020-10-05 23:38:31,TRUE,"1313260837415653376","1313262322539024388","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Debswc",0,FALSE,FALSE,NA,NA
