"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","@CNN @cnnbrk just called the #Election2020results 4 @JoeBiden #Election2020 @realDonaldTrump @POTUS #TrumpPence2020¡­ https://t.co/QOX19CtCEu",FALSE,1,"CNN",2020-11-07 16:29:04,TRUE,NA,"1325113046042349568","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTPINNA",0,FALSE,FALSE,NA,NA
"382","If you guys want BLM extremists to ruin America, Biden is the man for that
#2020Elections #USElectionResults2020¡­ https://t.co/tEpTJxNI0K",FALSE,0,NA,2020-11-07 16:28:56,TRUE,NA,"1325113011514859521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacobtrueick",0,FALSE,FALSE,NA,NA
"383","Woo hoo!!!  Thank you to all that is holy!!! Welcome home MR PRESIDENT and MS VICE PRESIDENT!!! @JoeBiden¡­ https://t.co/4OBdtGDB4e",FALSE,0,NA,2020-11-07 16:27:59,TRUE,NA,"1325112774536679426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferMellri1",0,FALSE,FALSE,NA,NA
"384","@realDonaldTrump I figured about 65%-33% #Redtsunami #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 16:27:58,FALSE,"1325099845045071873","1325112771500011524","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoenchJeremy",0,FALSE,FALSE,NA,NA
"385","Freedom Is Not Free!!
#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 #STOPTHECOUNT https://t.co/ZbxTAvfgj4",FALSE,0,NA,2020-11-07 16:27:35,FALSE,NA,"1325112674779324418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"386","@Win2020Red @CMux1 Make sure my name is on it!! #noshame #TrumpPence2020 #stopthesteal",FALSE,1,"Win2020Red",2020-11-07 16:27:32,FALSE,"1325084576281227268","1325112661701496832","1274862118437883904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","713to616",1,FALSE,FALSE,NA,NA
"387","@JoeBiden Congratulations, sir!  President Elect!  We believe in YOU!  @realDonaldTrump #binden #TrumpPence2020  -¡­ https://t.co/U3VGoXYEAG",FALSE,0,"JoeBiden",2020-11-07 16:26:06,TRUE,NA,"1325112301922488321","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RST_PhD",0,FALSE,FALSE,NA,NA
"388","FOUND THE VOTER FRAUD!

#politics #PhillyVotes #Traitor #traitortrump #TrumpMeltdown #TrumpPence2020¡­ https://t.co/kYC0XaZe3d",FALSE,0,NA,2020-11-07 16:24:56,TRUE,NA,"1325112006731509762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VexedSinik",0,FALSE,FALSE,NA,NA
"389","WHO DID THIS? LMAO #TrumpPence2020 #TRUMP2020ToSaveAmerica #Trump2024 #TrumpForPrison #TrumpTantrum #TrumperTears¡­ https://t.co/ke0HCGJHRM",FALSE,0,NA,2020-11-07 16:24:54,TRUE,NA,"1325111996451315712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","payerjer616",0,FALSE,FALSE,NA,NA
"390","128,000 ballots mysteriously show up at 4am all of them for Biden and none for Trump.....hmmm yeah time for a speci¡­ https://t.co/J5ufwcypt0",FALSE,1,NA,2020-11-07 16:24:50,TRUE,NA,"1325111980567486467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KS19744",0,FALSE,FALSE,NA,NA
"391","Guys our President seems SUPER excited about something here. I can't wait to see what the announcement is! Maybe ab¡­ https://t.co/CPklK2nFRn",FALSE,0,NA,2020-11-07 16:24:36,TRUE,NA,"1325111921545256962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLazz3",0,FALSE,FALSE,NA,NA
"392","@DineshDSouza Jose has not been given that position yet! 
#TRUMPPENCE2020",FALSE,0,"DineshDSouza",2020-11-07 16:23:27,FALSE,"1325089581927108608","1325111634860404736","91882544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToniFosterDunc1",0,FALSE,FALSE,NA,NA
"393","Our vindication will the be the sweetest victory ever seen #TrumpPence2020",FALSE,0,NA,2020-11-07 16:22:30,FALSE,NA,"1325111396128972801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tom04261935",0,FALSE,FALSE,NA,NA
"394","God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-07 16:20:27,FALSE,NA,"1325110879801716738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"395","Electors, I ask that you stick to the Constitution.
#TrumpPence2020 

All the times in U.S. history that members of¡­ https://t.co/ddKH9lbkCz",FALSE,0,NA,2020-11-07 16:19:51,TRUE,NA,"1325110729133891584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump President Trump reform the voting corruption please. @realDonaldTrump #MAGA2020 #Trump2020¡­ https://t.co/n5YNECB2cs",FALSE,0,"realDonaldTrump",2020-11-07 16:12:32,TRUE,"1325099845045071873","1325108887243026433","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julietgelyana",0,FALSE,FALSE,NA,NA
"397","In theaters soon ..#Election2020results #TrumpPence2020 https://t.co/WXTgFZum9z",FALSE,0,NA,2020-11-07 16:11:17,FALSE,NA,"1325108571168706563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dellaquilam777",0,FALSE,FALSE,NA,NA
"398","They have Put the President We ALL Elected thru HELL for 4 years this is Insane &amp; Unethical #TrumpPence2020",FALSE,0,NA,2020-11-07 16:11:11,FALSE,NA,"1325108547324096517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USALIBERTYGAL",0,FALSE,FALSE,NA,NA
"399","This is how much is left in the battleground swing states for #bidenharis2020 and #TrumpPence2020 https://t.co/TtmZELyoSv",FALSE,0,"BernardGT",2020-11-07 16:10:27,FALSE,"1324722568712970240","1325108362141298693","18017337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernardGT",0,FALSE,FALSE,NA,NA
"400","I STAND 100% WITH TRUMP AS MY PRESIDENT! #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-11-07 16:09:26,FALSE,NA,"1325108105328332800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USALIBERTYGAL",0,FALSE,FALSE,NA,NA
"401","#RECOUNT 
#RECOUNT
#RECOUNT 
#AK
#GA
#MI
#NV
#PA
#WI
#VA
#TrumpPence2020
@GOPChairwoman 
#BidenHarris2020
@TomPerez¡­ https://t.co/4JAoIAcnh3",FALSE,0,NA,2020-11-07 16:07:39,TRUE,NA,"1325107658869911555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cefilby",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump We Support YOU please font BACK down CHINA BROUGHT COVID don¡¯t let them steal YOUR PRESIDENTIAL El¡­ https://t.co/3efTOnMDjE",FALSE,0,"realDonaldTrump",2020-11-07 16:05:00,TRUE,"1325099845045071873","1325106989966430215","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pennynTodd1",0,FALSE,FALSE,NA,NA
"403","Perhaps not the best analogy using #StarWars but fuck it since Darth Vader is a bad guy, and since Liberals saw Tru¡­ https://t.co/XrMwkKCkAY",FALSE,0,NA,2020-11-07 15:59:24,TRUE,NA,"1325105580684406784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","louiexalfaro",0,FALSE,FALSE,NA,NA
"404","This is the truth!
#StopTheSteal 
#TrumpWon 
#LegalVoteOnly 
#TrumpPence2020 https://t.co/5L2xaldrZ4",FALSE,0,NA,2020-11-07 15:59:03,FALSE,NA,"1325105491924705282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","driuzo",0,FALSE,FALSE,NA,NA
"405","Go figure! Down but not out! #TrumpPence2020 #KAGA #CountEveryLegalVote https://t.co/ctMbevO0ht",FALSE,1,NA,2020-11-07 15:58:39,FALSE,NA,"1325105392284626947",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BaconNuffSaid",0,FALSE,FALSE,NA,NA
"406","It's looking like my candidate won't win. I'm still going to be human about it. Congratulations @JoeBiden. Please b¡­ https://t.co/DIesW0Uu4I",FALSE,1,NA,2020-11-07 15:56:19,TRUE,NA,"1325104805061144577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReynaJustice",0,FALSE,FALSE,NA,NA
"407","@kamlaharris 
Youre a bunch of cheating liars.
#TrumpPence2020 won this election 
#DemonRATsCheated¡­ https://t.co/4sIL54RtZ1",FALSE,0,"kamlaharris",2020-11-07 15:54:59,TRUE,NA,"1325104469277896704","1294549757206003712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marylene58",1,FALSE,FALSE,NA,NA
"408","So now #TrumpPence2020 pollwatchers were asked to leave polling places AND ballot counting?¡­ https://t.co/6wCPbLqpXb",FALSE,2,NA,2020-11-07 15:54:30,TRUE,NA,"1325104349824114692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealCWK",2,FALSE,FALSE,NA,NA
"409","Those Rat Bastards <U+2066>@TheDemocrats<U+2069> 
#TrumpPence2020 
#voterfruad https://t.co/UG5FlTT3on",FALSE,87,NA,2020-11-07 15:50:22,FALSE,NA,"1325103306977533957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keepfighting150",53,FALSE,FALSE,NA,NA
"410","The Democrats have caused unnecessary stress during this election period to many citizens, because they can't stand¡­ https://t.co/GrASFGdGyP",FALSE,0,NA,2020-11-07 15:49:46,TRUE,NA,"1325103155894312961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJ5781",0,FALSE,FALSE,NA,NA
"411","#TrumpPence2020 we want 4 more years!! #Trump wins the #USAElections2020 https://t.co/IWi9UMd9Jd",FALSE,0,NA,2020-11-07 15:48:02,FALSE,NA,"1325102720294981636",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamerMA87",0,FALSE,FALSE,NA,NA
"412","@marcothediva @MarkDice @AOC Keep it close to your heart, cling to it, wrap it around you like a warm blanket and n¡­ https://t.co/luO1cAF4Kj",FALSE,4,"marcothediva",2020-11-07 15:47:43,TRUE,"1324933073679605760","1325102642411032576","546180125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"413","<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> I believe in #TrumpPence2020 https://t.co/La6LT3zpTi",FALSE,1,NA,2020-11-07 15:46:55,FALSE,NA,"1325102439477940225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"414","@GO_VIRAL1 Amen 
#TrumpPence2020",FALSE,1,"GO_VIRAL1",2020-11-07 15:44:27,FALSE,"1325101300321669123","1325101820516184064","873155573155414016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emanuel2621",0,FALSE,FALSE,NA,NA
"415","Message from American voters to #TrumpPence2020 #DonaldTrumpJr  ##TrumpAdministration #TheRealDonaldTrump https://t.co/gL0ammsqRe",FALSE,1,NA,2020-11-07 15:42:35,FALSE,NA,"1325101351102275584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlitoMadHouse",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump I know. All of your supporters also know. But, we underestimated to what lengths the left will go¡­ https://t.co/IpbFz98O6K",FALSE,0,"realDonaldTrump",2020-11-07 15:41:49,TRUE,"1325099845045071873","1325101156130025472","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swashmistress",0,FALSE,FALSE,NA,NA
"417","Absolutely YES!!! #TrumpPence2020 https://t.co/lTcMqHx8Hj",FALSE,7,NA,2020-11-07 15:38:07,FALSE,NA,"1325100226206715907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yolycol",6,FALSE,FALSE,NA,NA
"418","These are the states that used the ""bugged"" software that reversed Trump's votes for Biden, as was evident in Michi¡­ https://t.co/DT5vi5sY1n",FALSE,0,NA,2020-11-07 15:37:06,TRUE,NA,"1325099967585857537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuimaraesXico",0,FALSE,FALSE,NA,NA
"419","@ErrolWebber Demand that Biden gets disqualified!! Four more years of Trump!! #trump2020 #TrumpPence2020¡­ https://t.co/DEcnGMXhxW",FALSE,0,"spineshank155",2020-11-07 15:32:49,TRUE,"1325098288387854336","1325098890014691331","130384385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spineshank155",0,FALSE,FALSE,NA,NA
"420","@Amberfiremusic #TrumpPence2020 #stopthesteal proverbs 6:17<U+00A0>A proud look, a lying tongue, and hands that shed innoc¡­ https://t.co/guQFLw5HCT",FALSE,0,"Amberfiremusic",2020-11-07 15:32:48,TRUE,"1324221767708266496","1325098888840278017","4859767733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HHudek",0,FALSE,FALSE,NA,NA
"421","@FoxNews goodbye ratings never watching Fox News again biased fake news##Newsmax #FakeNewsMedia #TrumpPence2020",FALSE,0,"FoxNews",2020-11-07 15:29:25,FALSE,NA,"1325098037404905478","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mck655",0,FALSE,FALSE,NA,NA
"422","BREAKING: President Trump EXPLOSIVE Speech on the Election at Press Conference (Nov 5th)
https://t.co/a8JFFuvy5m¡­ https://t.co/wlyiogjqCr",FALSE,0,NA,2020-11-07 15:27:27,TRUE,NA,"1325097542137376770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SevenAmendments",0,FALSE,FALSE,NA,NA
"423","What is #hammer and #scorecard #Election2020results #bidenharis2020 #TrumpPence2020 #Censorship2020 #NancyPelosi¡­ https://t.co/Oh4WSglES1",FALSE,0,NA,2020-11-07 15:26:52,TRUE,NA,"1325097395898736644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elicamx",0,FALSE,FALSE,NA,NA
"424","Not a glitch, it¡¯s out right, straight up f¡¯ing cheating...period! 
Now, bust em¡¯ all...every last one of the shady¡­ https://t.co/cpxqDYqHGP",FALSE,1,NA,2020-11-07 15:25:31,TRUE,NA,"1325097053421187072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UprightLisa",0,FALSE,FALSE,NA,NA
"425","#TrumpPence2020 #Trump2020NowMoreThanEver #Trump2024  Revote in ALL states, NO votes excepted from dead, out of sta¡­ https://t.co/AWsdqgR5HM",FALSE,1,NA,2020-11-07 15:23:53,TRUE,NA,"1325096641909596166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Browneyedgal935",0,FALSE,FALSE,NA,NA
"426","I LOST OVER 450 FOLLOWERS IN 4 DAYS! SCREW YOU TWITTER. YES, 4 5 0 FOLLOWERS IN 4 DAYS! #TrumpPence2020",FALSE,0,NA,2020-11-07 15:23:43,FALSE,NA,"1325096600323153920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"427","AMEN! #TrumpPence2020 https://t.co/Xqv6bT36qv",FALSE,0,NA,2020-11-07 15:21:10,FALSE,NA,"1325095961585197056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump Prove it! Prove it! PROVE IT!! Prove it! Prove it! PROVE IT!! Prove it! Prove it! PROVE IT!! Prove¡­ https://t.co/JModzUD3ik",FALSE,0,"realDonaldTrump",2020-11-07 15:20:25,TRUE,"1325087011464749056","1325095771801317378","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jan_H_Goebel",0,FALSE,FALSE,NA,NA
"429","Hell No hrs not nor ever will be President he needs to back his bags &amp; go back to #ChinaJoeBiden &amp; face his boss fo¡­ https://t.co/1RKDOg3nJ9",FALSE,0,NA,2020-11-07 15:17:59,TRUE,NA,"1325095157189009410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barbiechic41",0,FALSE,FALSE,NA,NA
"430","@mjfree We did election day!
#TrumpPence2020 https://t.co/FYvcAizAQ0",FALSE,0,"mjfree",2020-11-07 15:16:47,FALSE,"1325075535639228416","1325094854855024640","24113137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump Keep Fighting<U+0001F4AA>
You're the LEGAL winner<U+2764>
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 15:16:01,FALSE,"1325087011464749056","1325094664786108416","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaheKakaee",0,FALSE,FALSE,NA,NA
"432","TRUMP EASILY WIN BUT THE DEMS ARE GOING AGAINST THE CONSTITUTION TO VOTE PAST NOV 3rd #Trump2020 #TrumpPence2020¡­ https://t.co/vif8nLnIMP",FALSE,0,NA,2020-11-07 15:14:52,TRUE,NA,"1325094375727226882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficalTerell_",0,FALSE,FALSE,NA,NA
"433","@conmomma Twitter has to STOP #Censorship they are only proving how corrupt and biased they are. 

#TrumpPence2020",FALSE,2,"conmomma",2020-11-07 15:13:23,FALSE,"1325087652949815296","1325094001687601152","479953114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieRingelstei",0,FALSE,FALSE,NA,NA
"434","According to the Constitution, #TrumpPence2020 https://t.co/OLEuGfHwDz",FALSE,0,NA,2020-11-07 15:12:40,FALSE,NA,"1325093818807459848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"435","WE LOVE YOU AND ALWAYS WILL! YOU ARE THE BEST PRESIDENT SINCE ABE LINCOLN! #TrumpPence2020 https://t.co/Ht3Ae8cBzq",FALSE,2,NA,2020-11-07 15:08:09,FALSE,NA,"1325092682562199554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"436","#Election2020 #Trump #TrumpPence2020 (nope <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> https://t.co/lZMvOV4qOi",FALSE,0,NA,2020-11-07 15:05:40,FALSE,NA,"1325092057392832514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabybelg",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump You've got an army of millions standing beside you! We are with you and praying for you!¡­ https://t.co/Rr0wxWXdoq",FALSE,1,"realDonaldTrump",2020-11-07 15:04:38,TRUE,"1325090748035985409","1325091797501087746","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",0,FALSE,FALSE,NA,NA
"438","@ColumbiaBugle Now we already know that #CreepyJoe has a ""Silent"" majority voting for him!

https://t.co/MJzqlXqkQJ¡­ https://t.co/g5WM23ttAe",FALSE,1,"ColumbiaBugle",2020-11-07 14:57:22,TRUE,"1325089210643181568","1325089968503615488","3267456386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",0,FALSE,FALSE,NA,NA
"439","Race to the @WhiteHouse 
#USElection2020
#ElectionResults2020
#ElectionDay 
#Election2020 
#TrumpvsBiden #Trump¡­ https://t.co/kcla4TwMyB",FALSE,1,NA,2020-11-07 14:55:12,TRUE,NA,"1325089425332854784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmadCapitano",0,FALSE,FALSE,NA,NA
"440","You know that one thing that's clear and it's creating more chaos and that's that people don't know who to trust ri¡­ https://t.co/JQA0Io9bJT",FALSE,0,NA,2020-11-07 14:47:58,TRUE,NA,"1325087604711284737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"441","@realDonaldTrump Now we already know that #CreepyJoe has a ""Silent"" majority voting for him!¡­ https://t.co/v2HwrPx6DA",FALSE,176,"realDonaldTrump",2020-11-07 14:46:09,TRUE,"1325087011464749056","1325087145959305227","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",21,FALSE,FALSE,NA,NA
"442","@CNN  your journalists sometimes inadvertently  forget the web show ... 

#GangBangElectio <U+0001F923><U+0001F923><U+0001F602><U+0001F602>
#Trump #Biden¡­ https://t.co/quOB8axPoA",FALSE,1,"CNN",2020-11-07 14:42:21,TRUE,NA,"1325086190454845440","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ericbanksuk",0,FALSE,FALSE,NA,NA
"443","@Rothbard1776 @realDonaldTrump Now we already know that #CreepyJoe has a ""Silent"" majority voting for him!¡­ https://t.co/1TCanFRhIh",FALSE,4,"Rothbard1776",2020-11-07 14:40:37,TRUE,"1325084935867277316","1325085756185055235","1237612672373248000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",4,FALSE,FALSE,NA,NA
"444","Keep UP THE FIGHT.
EVERY LEGAL VOTE COUNTS...
#TrumpPence2020 https://t.co/nxPKNPFpn9",FALSE,0,NA,2020-11-07 14:39:02,FALSE,NA,"1325085355956183046",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bandit10251",0,FALSE,FALSE,NA,NA
"445","@JoeBiden you can't really believe over 74 million Americans voted for you and @KamalaHarris <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F4AF>",FALSE,0,"JoeBiden",2020-11-07 14:35:22,FALSE,NA,"1325084432257212417","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"446","@POTUS @realDonaldTrump @VP @Mike_Pence @SecondLady @KarenPence @FLOTUS @MELANIATRUMP @DonaldJTrumpJr @EricTrump¡­ https://t.co/ckOljo2Ykc",FALSE,0,"POTUS",2020-11-07 14:32:27,TRUE,NA,"1325083698513932289","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LayeredSunrise",0,FALSE,FALSE,NA,NA
"447","@seanhannity I¡¯m sure Biden¡¯s cronies will sneak into AZ during the middle of the night and we will all wake up and¡­ https://t.co/S8nNWhZaPm",FALSE,0,"seanhannity",2020-11-07 14:31:29,TRUE,"1325065948165001216","1325083456989241356","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizKess",0,FALSE,FALSE,NA,NA
"448","@KelemenCari @EmeraldRobinson Now we already know that #CreepyJoe has a ""Silent"" majority voting for him!¡­ https://t.co/1fjbHWmzVq",FALSE,4,"KelemenCari",2020-11-07 14:30:55,TRUE,"1325082522947112960","1325083312143142912","736989573201301504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaMaFraVi",0,FALSE,FALSE,NA,NA
"449","COME ON NEVADA! SHEESH!
#election2020 #countingvotes #countingballots #trump #vs #biden #trumppence2020¡­ https://t.co/ftaKytHHO0",FALSE,0,NA,2020-11-07 14:23:13,TRUE,NA,"1325081375049986049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djsecret863",0,FALSE,FALSE,NA,NA
"450","Hang in. #TrumpPence2020 
COUNT EVERY LEGAL VOTE. https://t.co/tDlXq1XqKM",FALSE,0,NA,2020-11-07 14:17:59,FALSE,NA,"1325080057778466816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bandit10251",0,FALSE,FALSE,NA,NA
"451","We have to Fight for @realDonaldTrump &amp; @Mike_Pence  they have Fight for us &amp; Now it¡¯s time for us to Fight for the¡­ https://t.co/4EQqUKNon0",FALSE,0,NA,2020-11-07 14:13:13,TRUE,NA,"1325078859197394944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnDenverAnde3",0,FALSE,FALSE,NA,NA
"452","Despite what media trying to manipulate ignorant people, 
Democracy defender around the globe LOVES president TRUMP¡­ https://t.co/2FRIk3dQyY",FALSE,3,NA,2020-11-07 14:03:14,TRUE,NA,"1325076345773289472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poppisan757",0,FALSE,FALSE,NA,NA
"453","#MichiganGlitch Michigan must be Recounted, every legal vote must be COUNTED CORRECTLY! 
#BidenHarris2020¡­ https://t.co/XqqGf8Qs8x",FALSE,1,NA,2020-11-07 13:59:41,TRUE,NA,"1325075451728044033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cefilby",0,FALSE,FALSE,NA,NA
"454","Common sense says Biden is using fraud to steal the election. Now the goal is Proving it!!!! #TrumpPence2020",FALSE,0,NA,2020-11-07 13:57:27,FALSE,NA,"1325074893583618051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MouseM00530871",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump We are dying while you are having a Tweet tantrum!
COVID COVID COVID!
#TrumpIsLosing¡­ https://t.co/54hejZiOTC",FALSE,0,"realDonaldTrump",2020-11-07 13:57:19,TRUE,"1325067488695099397","1325074859421036544","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLEBurnette1",0,FALSE,FALSE,NA,NA
"456","America Is Not And Will Never Be Coming Together For Joe The Cartel Tool!  #TrumpPence2020",FALSE,8365,NA,2020-11-07 13:51:31,FALSE,NA,"1325073398867894277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",1795,FALSE,FALSE,NA,NA
