"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"464","All #Americans #deserve a #fair and #honest #Election2020  May the #bandits who #illegally ran #scams to #change¡­ https://t.co/waXEQO81Jm",FALSE,0,NA,2020-11-15 20:08:18,TRUE,NA,"1328067323916333061",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PlymouthBull",0,FALSE,FALSE,NA,NA
"465","'Massive illegal mail-ballot harvesting scheme is underway in Texas' most populous county, and ""elite"" Democrat off¡­ https://t.co/W9ZmP1js0r",FALSE,0,"jmsjsph",2020-11-15 20:07:49,TRUE,"1328031758332424193","1328067199010004994","276195566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmsjsph",0,FALSE,FALSE,NA,NA
"466","As much as I would like this to be true, this just means that #Trump is not feeling and thinking very well, and tha¡­ https://t.co/q8ykIXYEls",FALSE,0,NA,2020-11-15 20:07:33,TRUE,NA,"1328067134547746818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zusehrverkuerzt",0,FALSE,FALSE,NA,NA
"467","Trump is considered a clown world wide. Here his clownyness is featured on the front of a Norwegian news outlet.¡­ https://t.co/7rfxPIgKT3",FALSE,1,NA,2020-11-15 20:07:18,TRUE,NA,"1328067068579733504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LailaOLaila1",0,FALSE,FALSE,NA,NA
"468","History will remember their cowardice! #Election2020 https://t.co/bVxu5WvAmt",FALSE,0,NA,2020-11-15 20:07:05,FALSE,NA,"1328067017145004033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCSalesDirector",0,FALSE,FALSE,NA,NA
"469","<U+0001F6A8>It's Critical for <U+0001F449>REPUBLICAN @GOP Leaders to Explain to All AMERICAN<U+0001F1FA><U+0001F1F8> Voters that TRUMP Lost<U+0001F44E> the #Election2020¡­ https://t.co/6B2ETdwmke",FALSE,0,NA,2020-11-15 20:06:32,TRUE,NA,"1328066877541773315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeathWatchman",0,FALSE,FALSE,NA,NA
"470","I keep telling y'all this man is desperate and dangerous... Watch till the end, Pt.1. Post election#dumptrump¡­ https://t.co/YYdJSkn5e4",FALSE,0,NA,2020-11-15 20:06:08,TRUE,NA,"1328066774865154062",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MsNiqueReVamp",0,FALSE,FALSE,NA,NA
"471","@jack and @Twitter why are you always disputing every of Mr. President @realDonaldTrump claims of fraud in the US¡­ https://t.co/h3SJ3Om4uu",FALSE,0,"jack",2020-11-15 20:05:38,TRUE,NA,"1328066650311159809","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maigari_I",0,FALSE,FALSE,NA,NA
"472","An important 5 min. to view! #Elections2020 #Election2020 #Elections2020 https://t.co/Zp2gEF14pJ",FALSE,0,NA,2020-11-15 20:05:29,FALSE,NA,"1328066612193267712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeidiCreighton",0,FALSE,FALSE,NA,NA
"473","Interesting analysis from Yankeedom
#2020Elections #BidenWon  #Election2020 #Election2020results 

https://t.co/riFV6MTcrn",FALSE,0,NA,2020-11-15 20:05:24,FALSE,NA,"1328066591557357575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So_FreeME",0,FALSE,FALSE,NA,NA
"474","This chart and table show just how systematically wrong the #polls were on the eve of #Election2020. 

In 2024, we¡­ https://t.co/8HhVabWqiB",FALSE,0,NA,2020-11-15 20:05:03,TRUE,NA,"1328066505959993345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnyCPrice",0,FALSE,FALSE,NA,NA
"475","The supporters of President Donald Trump gather to protest against 2020 presidential election result on November 14¡­ https://t.co/wxA6k9haAi",FALSE,3,NA,2020-11-15 20:04:28,TRUE,NA,"1328066358165319685",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yukiiwamura_",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump #DonaldTrump #WashingtonDC #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #TrumpIsLosing #StopTheSteaI¡­ https://t.co/EhIDKjzwg4",FALSE,0,"realDonaldTrump",2020-11-15 20:04:19,TRUE,"1327978710809661440","1328066321158983685","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whathefeu",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump #DonaldTrump #WashingtonDC #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #TrumpIsLosing #StopTheSteaI¡­ https://t.co/jrUA4sviAl",FALSE,0,"realDonaldTrump",2020-11-15 20:04:05,TRUE,"1327979630477922304","1328066260442230784","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whathefeu",0,FALSE,FALSE,NA,NA
"478","A terrific #NYTReadalong today with @rickberke, @sree and @neilparekh discussing @statnews, #COVID19, #politics,¡­ https://t.co/nPpKyuqFCw",FALSE,6,NA,2020-11-15 20:04:00,TRUE,NA,"1328066238187253761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cabara",3,FALSE,FALSE,NA,NA
"479","#TRUMP Attorney Rudy Giuliani says the 2020 election will be overturned: ¡°We have proof that I can¡¯t disclose yet¡±¡­ https://t.co/jfVPRVJ4FF",FALSE,0,NA,2020-11-15 20:03:54,TRUE,NA,"1328066213847687168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SmithWinstona",0,FALSE,FALSE,NA,NA
"480","#Reparations2020 or bust!
#Election2020 
#fba 
#cutthecheck

DJ Screw-The Game Goes On https://t.co/hiSjbobKiS via @YouTube",FALSE,0,NA,2020-11-15 20:03:54,FALSE,NA,"1328066213784805376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FbaFirst",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump @MariaBartiromo #DonaldTrump #WashingtonDC #Elections2020<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0> #TrumpIsLosing¡­ https://t.co/2Uffh4jogv",FALSE,0,"realDonaldTrump",2020-11-15 20:03:46,TRUE,"1327989713786036227","1328066180502990849","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whathefeu",0,FALSE,FALSE,NA,NA
"482","Missed opportunity! I still say they should be interviewing @cindymccain too! She¡¯s also a hero in this election to¡­ https://t.co/nsSU8uHK6Y",FALSE,0,NA,2020-11-15 20:03:43,TRUE,NA,"1328066169241268227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCSalesDirector",0,FALSE,FALSE,NA,NA
"483","#Americans are dying everyday with #Coronvirus known as #COVID19 and @realDonaldTrump only care about his lost¡­ https://t.co/SWd8Jg4DVJ",FALSE,0,NA,2020-11-15 20:03:41,TRUE,NA,"1328066161930547202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianWimbe",0,FALSE,FALSE,NA,NA
"484","And thus begins, the slow decent into the Abyss. #SpringSt #auspol Why tag US #Election2020 #RDS https://t.co/7XTEpxIRWW",FALSE,19,NA,2020-11-15 20:03:16,FALSE,NA,"1328066055546105856",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheFacelessSpin",3,FALSE,FALSE,NA,NA
"485","Trump seems to acknowledge Biden win, but he won't concede https://t.co/PJfiZH0lTu #LoserTrump #TrumpTheLoser¡­ https://t.co/9OCjTK4ihX",FALSE,0,NA,2020-11-15 20:02:18,TRUE,NA,"1328065810481364995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"486","Every damn day. #election #election2020 #coffee #coffeeshop #baristalife #barista ##newyork @ The Chipped Cup https://t.co/kQHmapBKFS",FALSE,0,NA,2020-11-15 20:02:02,FALSE,NA,"1328065743968235522",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","colinpaul00",0,FALSE,FALSE,"-73.94856","40.82857"
"487","Just two more groups to go and #FultonCounty will be done @GWCC_ATL #Election2020 @FultonInfo https://t.co/Nq52PgIwZd",FALSE,6,NA,2020-11-15 20:01:54,FALSE,NA,"1328065713169457154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGTV",1,FALSE,FALSE,NA,NA
"488","#Election2020 Where are Trump supporters ¡°literature Grammarian typewriters¡± <U+0001F923>¡¯ prayer warriors? <U+0001F60A>",FALSE,0,NA,2020-11-15 20:01:52,FALSE,NA,"1328065701152780288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empror24",0,FALSE,FALSE,NA,NA
"489","Richard Nixon, on why he didn¡¯t demand a recount or dispute the results of the 1960 election. #uspoli #Recount2020¡­ https://t.co/aKatmDI82a",FALSE,256,NA,2020-11-15 20:01:51,TRUE,NA,"1328065699927961600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaikin",58,FALSE,FALSE,NA,NA
"490","@SoniaBe66293551 @realDonaldTrump @JoeBiden @WhiteHouse I¡¯ll be the judge <U+0001F469><U+0001F3FB><U+200D><U+2696><U+FE0F> of this hootenanny because I don¡¯t¡­ https://t.co/zsroNg69Zx",FALSE,1,"TBlackwe85",2020-11-15 20:01:39,TRUE,"1328064536373579778","1328065646761037829","3272301115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBlackwe85",0,FALSE,FALSE,NA,NA
"491","""Election security experts¡­.have uncovered several troubling issues.¡± 

¡°I¡¯m worried that the Georgia system is the¡­ https://t.co/ZFBaXHNVpa",FALSE,24,NA,2020-11-15 20:01:32,TRUE,NA,"1328065619288350730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IWV",15,FALSE,FALSE,NA,NA
"492","(1/13) ""Trump's Second Term."" #VictoryOfTheLight #GodWon

I notice that still people are getting disheartened by th¡­ https://t.co/Bs9KKoeKUu",FALSE,6,NA,2020-11-15 20:01:31,TRUE,NA,"1328065613286273025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Njiram",0,FALSE,FALSE,NA,NA
"493","6 News Media networks and 2 Social Mafia companies have been telling Americans THEIR news for years. They are all f¡­ https://t.co/qPNdmRkKiJ",FALSE,0,NA,2020-11-15 20:01:13,TRUE,NA,"1328065540640960518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallent",0,FALSE,FALSE,NA,NA
"494","¡°I concede NOTHING! We have a long way to go."" Trump then made unsubstantiated complaints about access for poll wat¡­ https://t.co/mlZgzLbwUL",FALSE,2,NA,2020-11-15 20:01:13,TRUE,NA,"1328065540582158353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoojaOnTV",0,FALSE,FALSE,NA,NA
"495","Sportsman's Picnic in Auburn

c. 1933

No ladies allowed?

#ELECTION2020 
#COVID19 
#History https://t.co/Y5ssTVjBy4",FALSE,1,NA,2020-11-15 20:01:00,FALSE,NA,"1328065484042891267",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlacerMuseums",0,FALSE,FALSE,NA,NA
"496","Today, 7-7:30 pm Eastern! 

#CripTheVote post-election chat, a time to hang and share your thoughts about¡­ https://t.co/sJWLdmJiaR",FALSE,9,NA,2020-11-15 20:01:00,TRUE,NA,"1328065483854258177",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",3,FALSE,FALSE,NA,NA
"497","I'm not much for rage, but I can muster up a good amount of #WTF. #Election2020 https://t.co/vpPkU11vF2",FALSE,0,NA,2020-11-15 20:00:57,FALSE,NA,"1328065470998732805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikkisaco",0,FALSE,FALSE,NA,NA
"498","""The ultimate rulers of our #democracy are not a President and senators and congressmen and government officials, b¡­ https://t.co/jwMA0VkMlJ",FALSE,0,NA,2020-11-15 20:00:55,TRUE,NA,"1328065464837271552",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","tjpfeifer",0,FALSE,FALSE,NA,NA
"499","We're looking back at the highlights of our work with #nextgenvoters leading up to #Election2020. Shout out to¡­ https://t.co/ipEJX12RQ6",FALSE,1,NA,2020-11-15 20:00:47,TRUE,NA,"1328065428422275073",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",0,FALSE,FALSE,NA,NA
"500","First female vice president, how about first female president now? #TheInfiniteAge #KamalaHarris #BidenHarris2020¡­ https://t.co/8vLN6OZSL6",FALSE,0,NA,2020-11-15 20:00:00,TRUE,NA,"1328065234808893440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheInfiniteAge",0,FALSE,FALSE,NA,NA
