"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"451","Michael Cohen: ""Trump is profoundly immoral"".  What is he hiding?
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/yWhLrJQxop",FALSE,1,NA,2020-09-28 22:43:46,TRUE,NA,"1310711826984861697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"452","This is adorable and also quite funny. #acnh #BidenHarris2020 https://t.co/v1w87t9OfR",FALSE,1,NA,2020-09-28 22:43:43,FALSE,NA,"1310711815500959746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellocrystal",0,FALSE,FALSE,NA,NA
"453","@DonaldJTrumpJr Who fucking cares, don¡¯t mean anything. He is not running for PRESIDENT. #BidenHarris2020",FALSE,1,"DonaldJTrumpJr",2020-09-28 22:43:19,FALSE,"1310702573264011264","1310711716796403712","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoriNJ1219",0,FALSE,FALSE,NA,NA
"454","@JoeBiden Sir, if I may give this advice for the debate:

1) don't lie; don't exaggerate
2) don't complain about go¡­ https://t.co/A7MJ1YXl8O",FALSE,1,"JoeBiden",2020-09-28 22:43:05,TRUE,NA,"1310711656293568513","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onetruepipe",0,FALSE,FALSE,NA,NA
"455","https://t.co/wf2fEm4QfV
Thank you Dwayne ""The Rock"" Johnson for endorsing Joe Biden!
#BidenHarris2020",FALSE,2,NA,2020-09-28 22:42:59,FALSE,NA,"1310711631932846081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryBittel",0,FALSE,FALSE,NA,NA
"456","@DonaldJTrumpJr Why did you steal money from kids with cancer? Why did the Trumps commit tax fraud?
#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-28 22:42:57,FALSE,"1310702573264011264","1310711622315511810","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lydto",0,FALSE,FALSE,NA,NA
"457","https://t.co/zIKADBLW3o 
<U+0001F517> #googledoc i made for #disabled / chronically ill folx like myself/ tbh, this is for all¡­ https://t.co/nSmSLxMwnW",FALSE,1,NA,2020-09-28 22:42:48,TRUE,NA,"1310711586387111937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyJOBrien16",0,FALSE,FALSE,NA,NA
"458","@mikeYEG11 @dkop12662635 @RSWestmoreland @SexCounseling @EricTrump Ohhhh BOOM!!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/RYCbzVkstW",FALSE,3,"mikeYEG11",2020-09-28 22:42:44,FALSE,"1310663225894031361","1310711568322228225","231818472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLKD29",0,FALSE,FALSE,NA,NA
"459","Showing times will be better with #BidenHarris2020 No more tears https://t.co/m21WB6v8jG",FALSE,1,NA,2020-09-28 22:42:44,FALSE,NA,"1310711567827247110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geary_jo",0,FALSE,FALSE,NA,NA
"460","@greene896 Exqueeze me? I'm saying that anyone who claims ""people say"" or ""people believe"" is in a very poor positi¡­ https://t.co/1uu5uSntmu",FALSE,0,"greene896",2020-09-28 22:41:53,TRUE,"1310571726560952321","1310711353443713024","481858613","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BraunSugarBunny",0,FALSE,FALSE,NA,NA
"461","@lucyprebblish @JoeBiden @bidenfoundation please make this happen #BidenHarris2020",FALSE,1,"lucyprebblish",2020-09-28 22:41:38,FALSE,"1310336661608378368","1310711291800100867","22080935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephyyyClarke",0,FALSE,FALSE,NA,NA
"462","@norisgirl We better go and fuxking vote <U+0001F5F3> on #November3rd .... #NoExcuseNotToVote #BidenHarris2020",FALSE,1,"norisgirl",2020-09-28 22:41:37,FALSE,"1310710579691216897","1310711287572242433","35098906","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mpastry",0,FALSE,FALSE,NA,NA
"463","@WhiteHouse @realDonaldTrump Strategy, good one, tax cheat.

#TaxFraudTrump #TrumpIsALoser 
#BidenHarris2020Landslide #BidenHarris2020",FALSE,1,"WhiteHouse",2020-09-28 22:41:22,FALSE,"1310666492363464705","1310711224921980930","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNeuro500SEC",0,FALSE,FALSE,NA,NA
"464","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>Hunter Biden fathered child with woman while dating brother¡¯s widow, DNA test reveals https://t.co/Z0RES7atg2 #BidenHarris2020",FALSE,1,NA,2020-09-28 22:41:02,FALSE,NA,"1310711140910084096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SEBMarketBK",0,FALSE,FALSE,NA,NA
"465","@slick514 Yes one of my dearest friends in very red Ohio, went hard for Trump and is now proudly and loudly #BidenHarris2020 #VoteBlue2020",FALSE,3,"slick514",2020-09-28 22:40:51,FALSE,"1310688185597353984","1310711096223961088","123586524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LyndaLoo1778",0,FALSE,FALSE,NA,NA
"466","@MaryMontalvo18 @mmpadellan @EricTrump You MAY want to learn a little about simple grammer before you start defendi¡­ https://t.co/LTBGMWKh3Q",FALSE,0,"MaryMontalvo18",2020-09-28 22:40:51,TRUE,"1310650594001125379","1310711095238295555","4898981054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLKD29",0,FALSE,FALSE,NA,NA
"467","@JoeBiden I've already vote for you (Virginia early voting), and I just donated $75.

#BidenHarris2020 
#FuckTrump",FALSE,16,"JoeBiden",2020-09-28 22:40:35,FALSE,"1310695780299096065","1310711029031153664","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redneckreel1",2,FALSE,FALSE,NA,NA
"468","https://t.co/0wGfJwRxeC <U+0001F50A> I Need To Know by Tom Petty &amp; The Heartbreakers #BidenHarris2020 #WearADamnMask¡­ https://t.co/1ck1nVUcUY",FALSE,1,NA,2020-09-28 22:40:27,TRUE,NA,"1310710993291542528",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"469","Dear Assholes, please don¡¯t ever text me again... thanks! #BidenHarris2020 https://t.co/ncbinxjIEu",FALSE,2,NA,2020-09-28 22:40:26,FALSE,NA,"1310710990800146432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bebabass",0,FALSE,FALSE,NA,NA
"470","It's very nerve-wracking here in Philadelphia.  #BidenHarris2020 https://t.co/9lxfME5zsP",FALSE,0,NA,2020-09-28 22:40:20,FALSE,NA,"1310710965730672640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lightningfield0",0,FALSE,FALSE,NA,NA
"471","Don¡¯t waste your time arguing with Trump supporters. They are extremely ignorant &amp; nothing will come from it. Focus¡­ https://t.co/sVmje4immd",FALSE,2,NA,2020-09-28 22:40:20,TRUE,NA,"1310710963658788870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaley_heider",0,FALSE,FALSE,NA,NA
"472","Good Night, Bonne Nuit, Gute Nacht, Buona Notte #KilkennyCulinaryCapitalIrl <U+0001F3A9> #FlattenTheCurve #Covid_19¡­ https://t.co/9BEzTzXzLW",FALSE,0,NA,2020-09-28 22:40:10,TRUE,NA,"1310710922521071616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haccpjod",0,FALSE,FALSE,NA,NA
"473","@EricTrump Since he has released 21 years of tax returns, here is what we do know. #BidenHarris2020 #TaxFraudTrump¡­ https://t.co/wVU4w0V0j3",FALSE,1,"EricTrump",2020-09-28 22:39:57,TRUE,"1310628020475039745","1310710866472566784","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blitz_N_Me",0,FALSE,FALSE,NA,NA
"474","Text banking for Biden Harris in PA as I type this! #BidenHarris2020 

Wanna join us next time? Let me know.",FALSE,2,NA,2020-09-28 22:39:34,FALSE,NA,"1310710771714789376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindseyShawley",0,FALSE,FALSE,NA,NA
"475","So much is at stake - VOTE!
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES 
#TrumpCrimeFamily
#TrumpCoupPlot¡­ https://t.co/2F7cSuSUOP",FALSE,0,NA,2020-09-28 22:39:30,TRUE,NA,"1310710755604471811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"476","This morning I voted for @JoeBiden, @SenKamalaHarris, @TinaSmithMN,  @RepDeanPhillips and all other down ballot Dem¡­ https://t.co/cK0rYXaY8k",FALSE,1,NA,2020-09-28 22:39:26,TRUE,NA,"1310710736679833600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MamaBird1965",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump Because he¡¯s not lowering himself to your bullshit, Adderall boy! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 22:39:21,FALSE,"1310588453277650945","1310710716022824961","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pete317",0,FALSE,FALSE,NA,NA
"478","Our next Lieutenant Governor @yvonnelholley and NC legend, Secretary of State @Elaine4NC <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> Waiting to meet¡­ https://t.co/bD7bYO4uig",FALSE,83,NA,2020-09-28 22:39:14,TRUE,NA,"1310710687845560321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliefornc",12,FALSE,FALSE,NA,NA
"479","You are so desperate. This is all you've got? Gee, I wonder why you are calling on Biden to take a test? Distract t¡­ https://t.co/e9C3V6cdAv",FALSE,1,NA,2020-09-28 22:39:12,TRUE,NA,"1310710677917569027",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraverNancy",0,FALSE,FALSE,NA,NA
"480","Do you know any Democrates that have flipped and are voting for Trump?  Because all I hear about are Republicans co¡­ https://t.co/D5pPNdswhR",FALSE,1,NA,2020-09-28 22:39:10,TRUE,NA,"1310710670636322816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohstKelly",0,FALSE,FALSE,NA,NA
"481","@CHIZMAGA @MEG0700 Oh, I don¡¯t know. Probably because you idiots are blindly following a con man who only cares abo¡­ https://t.co/Tbvp2e7EUc",FALSE,0,"CHIZMAGA",2020-09-28 22:39:08,TRUE,"1310637300133498880","1310710662839009282","34756550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Americaitlin",0,FALSE,FALSE,NA,NA
"482","I phone banked for #BidenHarris2020 today. For PA to go #blue. It was weird and uncomfortable and felt GREAT to act¡­ https://t.co/tEUM9KNHKM",FALSE,2,NA,2020-09-28 22:39:02,TRUE,NA,"1310710636066865153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulesHK1",0,FALSE,FALSE,NA,NA
"483","I already voted for #BidenHarris2020 to #EndTrumpsChaos! https://t.co/mRMYMSJVMM",FALSE,1,NA,2020-09-28 22:38:56,FALSE,NA,"1310710610892664832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn_NC2016",0,FALSE,FALSE,NA,NA
"484","So much is at stake - VOTE!
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES 
#TrumpCrimeFamily
#TrumpCoupPlot¡­ https://t.co/P4ffNhQMdD",FALSE,0,NA,2020-09-28 22:38:55,TRUE,NA,"1310710606987767808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"485","@EricTrump When¡¯s the last time your daddy dearest paid of sex? #TrumpCrimeFamily #TrumpTaxReturns #TrumpVirus
#Biden 
#BidenHarris2020",FALSE,2,"EricTrump",2020-09-28 22:38:44,FALSE,"1310628020475039745","1310710562406494214","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alice_marie6410",1,FALSE,FALSE,NA,NA
"486","@funder Donating to #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+2728>",FALSE,4,"funder",2020-09-28 22:38:35,FALSE,"1310595308645167105","1310710526373109761","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwinPeaks25YL",0,FALSE,FALSE,NA,NA
"487","So much is at stake - VOTE!
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES 
#TrumpCrimeFamily
#TrumpCoupPlot¡­ https://t.co/AkwuA45Gzc",FALSE,1,NA,2020-09-28 22:38:18,TRUE,NA,"1310710451618091012",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"488","@funder I voted for #BidenHarris2020 
#EndTrumpsChaos",FALSE,1,"funder",2020-09-28 22:38:09,FALSE,"1310693525588185089","1310710414079131648","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stelara2016",0,FALSE,FALSE,NA,NA
"489","@Melanie_K_Brown ME, TOO!!!  I'm going to sleep like a baby, too
#BidenHarris2020  for a peaceful life",FALSE,2,"Melanie_K_Brown",2020-09-28 22:37:52,FALSE,"1310690738632560645","1310710344885645323","35043239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoonStarsUnite",0,FALSE,FALSE,NA,NA
"490","Would love to watch the debate tomorrow but I can't stomach looking at or listening to so called president Trump<U+0001F92E><U+0001F922>¡­ https://t.co/UxncO5ld1K",FALSE,2,NA,2020-09-28 22:37:49,TRUE,NA,"1310710329547141120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Jellybean40",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump Oh, I¡¯m voting in Florida for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 22:37:46,FALSE,"1310648316137529344","1310710318105079815","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alfonsodelucioo",0,FALSE,FALSE,NA,NA
"492","This is awesome. #PhillyForever #RingTheBell #BidenHarris2020 https://t.co/jzqEgLyUVy",FALSE,2,NA,2020-09-28 22:37:44,FALSE,NA,"1310710310022647808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cs_thorne",0,FALSE,FALSE,NA,NA
"493","#BidenHarris2020 Why Black Lives Matter is Helping the Trump Campaign | Larry Elder https://t.co/N1r4ZqDNel via¡­ https://t.co/aWP0YH6wLr",FALSE,0,NA,2020-09-28 22:37:31,TRUE,NA,"1310710255710543878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrakPrak7",0,FALSE,FALSE,NA,NA
"494","I just voted.

Voted for #BidenHarris2020",FALSE,0,NA,2020-09-28 22:37:26,FALSE,NA,"1310710236353835008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rickie_T2020",0,FALSE,FALSE,NA,NA
"495","@POTUS doesn¡¯t care about you or me! #TrumpTaxes @realDonaldTrump manufactures fantasies about the economy, voting¡­ https://t.co/Yb7MsNFk3o",FALSE,1,"POTUS",2020-09-28 22:37:22,TRUE,NA,"1310710218922229760","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rpt3",0,FALSE,FALSE,NA,NA
"496","Actually I think we do understand what goes into a Trump family business: lies, cheats, swindles, tax evasion, frau¡­ https://t.co/QMM6qNXWYt",FALSE,0,NA,2020-09-28 22:37:11,TRUE,NA,"1310710171396702208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraverNancy",0,FALSE,FALSE,NA,NA
"497","@joancbaez Beautiful!!! <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8>#BidenHarris2020",FALSE,0,"joancbaez",2020-09-28 22:37:08,FALSE,"1310703106490073089","1310710160483127305","25560344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winnie14144",0,FALSE,FALSE,NA,NA
"498","I have paid 46.6 times more than Trump in Federal taxes. Each year. #VoteHimOut #LockHimUp2021 #BidenHarris2020 https://t.co/2Ckq4F7GA2",FALSE,0,NA,2020-09-28 22:36:46,FALSE,NA,"1310710067373711360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkrivich",0,FALSE,FALSE,NA,NA
"499","My Ruth Bader Ginsburg mask came today. I will #DoItForRuth on November 3rd. I will #DoItForDemocracy. I will¡­ https://t.co/P9AqvUFS0b",FALSE,3,NA,2020-09-28 22:36:46,TRUE,NA,"1310710066643951616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vabchlove",0,FALSE,FALSE,NA,NA
"500","I don't know about you but for me, it's a great day to be a Democrat!!
#BidenHarris2020",FALSE,0,NA,2020-09-28 22:36:43,FALSE,NA,"1310710055671672833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shorebound68",0,FALSE,FALSE,NA,NA
