"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"428","@EricTrump @kimKBaltimore @TiffanyATrump @DonaldJTrumpJr Only those with FIERCE loyalty never stop #stumping for¡­ https://t.co/zujj66NEZX",FALSE,0,"EricTrump",2020-09-23 02:30:01,TRUE,"1308593214908256256","1308594440370491392","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"429","@realDonaldTrump Ignoring the question about 200,000 dead #Americans was a real class move. It'll double by year's¡­ https://t.co/m8qupppIi1",FALSE,0,"realDonaldTrump",2020-09-23 02:29:36,TRUE,"1308540741355012099","1308594333847875586","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"430","@proxcee Douchebag will flip. Pence cast tie breaker. #MAGA #TrumpPence2020 #FillTheSeat",FALSE,0,"proxcee",2020-09-23 02:28:13,FALSE,"1308415155882131457","1308593988170022912","98941260","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"431","@IvankaTrump @realDonaldTrump So proud of #Ivanka! She could be selfish for her own future and resign from the spec¡­ https://t.co/pU7u3Iwfzg",FALSE,3,"IvankaTrump",2020-09-23 02:21:19,TRUE,"1308591830754304001","1308592251602268160","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"432","@cindymccain @JoeBiden <U+0001F4A9><U+0001F4A9><U+0001F4A9><U+0001F4A9>that is what your opinion and HUSBANDS code is worth. #VoteRedToSaveAmerica¡­ https://t.co/tFMpEfqixO",FALSE,0,"cindymccain",2020-09-23 02:17:56,TRUE,"1308552702134087680","1308591396761341952","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallasSandy",0,FALSE,FALSE,NA,NA
"433","@senatemajldr Thank you Senate Leader McConnell completely agree! Anti-America Radical LEFT only want more destruct¡­ https://t.co/nvDztKTnuf",FALSE,2,"senatemajldr",2020-09-23 02:16:45,TRUE,"1308554682667859968","1308591099649372160","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvforusa",4,FALSE,FALSE,NA,NA
"434","@IngrahamAngle @mschlapp @DineshDSouza @TomBevanRCP @FoxNews The #Trump Family gave us peace with the arab MILITARY¡­ https://t.co/Q1spMwrsxT",FALSE,0,"IngrahamAngle",2020-09-23 02:14:30,TRUE,"1308586766891442176","1308590536446496768","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"435","@americandream09 @MBNRox @Lorelei86811395 @Cali_Cris1 @danijoy13 @jt_light @Luca42755 @MichelleMaison7 @LakeLady_MI¡­ https://t.co/1phiIZh5uR",FALSE,4,"americandream09",2020-09-23 02:08:40,TRUE,"1308461808320229382","1308589067609702401","22533298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaCookie",1,FALSE,FALSE,NA,NA
"436","@IvankaTrump @TiffanyATrump A #TrumpStumper dauther is LOYAL. She is not tempted to be selfish and backstab Daddy d¡­ https://t.co/ugtck15S2w",FALSE,0,"IvankaTrump",2020-09-23 02:07:49,TRUE,"1308391867998965761","1308588854513819648","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"437","We already chose! It sure isn't America HATERS like you and dementia Joe! We had Trump for 4 great years &amp; want¡­ https://t.co/cZTXEqKBMj",FALSE,0,NA,2020-09-23 02:03:12,TRUE,NA,"1308587690221281282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"438","Trump supporters who tell you ""America will end"" unless you vote #TrumpPence2020 are just as bad as Biden supporter¡­ https://t.co/FLY32PwOWz",FALSE,0,NA,2020-09-23 01:55:36,TRUE,NA,"1308585777648013313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dj_hearst",0,FALSE,FALSE,NA,NA
"439","@IvankaTrump Lovely #Ivanka is the MOST LOYAL #TrumpStumper! She is not tempted to be selfish and backstab Daddy du¡­ https://t.co/Qrz0soU9U5",FALSE,0,"IvankaTrump",2020-09-23 01:55:17,TRUE,"1305967922976903170","1308585700304932866","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"440","Vote Nov. 3rd to STOP the lousy brain dead ticket #BidenHarris2020. Dementia Biden &amp; his lapdog Harris suck more th¡­ https://t.co/KcaqaH5WiB",FALSE,0,NA,2020-09-23 01:49:48,TRUE,NA,"1308584316453224448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"441","@TiffanyATrump @realDonaldTrump @DonaldJTrumpJr Only those with FIERCE loyalty never stop #stumping for #Trump! The¡­ https://t.co/IwqmyAJNX4",FALSE,0,"TiffanyATrump",2020-09-23 01:48:46,TRUE,"1303418241730183168","1308584059715502080","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"442","@realDonaldTrump @IvankaTrump A #TrumpStumper knows it doesn't matter if some Americans ""died"" because their Leader¡­ https://t.co/mnjgySJURE",FALSE,0,"realDonaldTrump",2020-09-23 01:47:01,TRUE,"1308582808181329922","1308583615983312897","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"443","@senatemajldr @TiffanyATrump A #TrumpStumper knows it doesn't matter some Americans ""died"" because their Leader won¡­ https://t.co/YwFldAXOXI",FALSE,0,"senatemajldr",2020-09-23 01:43:31,TRUE,"1308554682667859968","1308582737536626688","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"444","@buchanan_77 @IngrahamAngle @realDonaldTrump I question how his wife, who supposedly loves him, can allow the Democ¡­ https://t.co/Izyy80sVNP",FALSE,4,"buchanan_77",2020-09-23 01:43:04,TRUE,"1308576235631640580","1308582624588255232","1912686894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanineAnnElson",0,FALSE,FALSE,NA,NA
"445","@SebRougemont @Mike_Pence @realDonaldTrump @TiffanyATrump A #TrumpStumper knows it doesn't matter some Americans ""d¡­ https://t.co/e9P1Zd7OtO",FALSE,0,"SebRougemont",2020-09-23 01:41:16,TRUE,"1308498366091976704","1308582169774751744","299258737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"446","Anybody else get these kinds of texts? #Vote2020 #TrumpPence2020 https://t.co/l71O69Uq95",FALSE,1,NA,2020-09-23 01:41:02,FALSE,NA,"1308582110199009280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bullybelleTN",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Mr @POTUS in every #MAGARally I am seeing #RedWave. Today the Pennsylvania people are pouring like¡­ https://t.co/NE83WTTPdC",FALSE,0,"realDonaldTrump",2020-09-23 01:38:00,TRUE,"1308576926458544129","1308581348920098817","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KNReddy_WB_FDA",1,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Anyone who doesn't backstab their Family or resign during the FINAL MONTH OCTOBER 2020 will be an¡­ https://t.co/xJKm1zTFoF",FALSE,0,"realDonaldTrump",2020-09-23 01:37:54,TRUE,"1308579452100599808","1308581323448090624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"449","@KingDrue17 $2T Infrastructure Package. Jobs! #AmericaFirst #MAGA #MAGA2020 #MAGA2020LandslideVictory¡­ https://t.co/kO8jby7Z0z",FALSE,2,"KingDrue17",2020-09-23 01:35:44,TRUE,"1308578491714027520","1308580778238906370","815947473566900225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",1,FALSE,FALSE,NA,NA
"450","@realDonaldTrump Thank you Sir! #VoteRedInPA #WomenForTrump #TrumpPence2020 #LawAndOrder #BackTheBlue",FALSE,0,"realDonaldTrump",2020-09-23 01:34:41,FALSE,"1308576926458544129","1308580513360359424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SparkyMAGA",0,FALSE,FALSE,NA,NA
"451","@VeBo1991 @BillMcCombs3 Let¡¯s accept 30 later
Better yet, Close the counting when you¡¯ve achieved the number your l¡­ https://t.co/2HWhrEuJZ5",FALSE,2,"VeBo1991",2020-09-23 01:34:10,TRUE,"1308547781297143809","1308580384859402241","1573472503","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"452","Oh My Goodness #MrPresident Another Truly #MagicalRally &amp; Once Again You Were On Fire! #America Loves You &amp; We Love¡­ https://t.co/BMy36yqPhH",FALSE,0,NA,2020-09-23 01:32:40,TRUE,NA,"1308580007049138176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"453","This alone is a huge deal, but, noise to msm &amp; broadcast media. 

#TrumpPence2020 - #WalkAwayFromDemocrats -¡­ https://t.co/dxiOMKn9H2",FALSE,1,NA,2020-09-23 01:31:52,TRUE,NA,"1308579805407989762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"454","Democrats stand with criminals

Republicans stand with LEO

Remember... You make your bed, you best be ready to lay¡­ https://t.co/MzeP13M3XH",FALSE,1,NA,2020-09-23 01:30:05,TRUE,NA,"1308579355719798784",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DemolibsRuinUSA",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump Shout out from Texas to our brothers and sisters in Pennsylvania!!! #TrumpPence2020 RETWEET FROM YOUR STATE!",FALSE,0,"realDonaldTrump",2020-09-23 01:29:05,FALSE,"1308576926458544129","1308579106456567809","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CULINARYTHYME",0,FALSE,FALSE,NA,NA
"456","https://t.co/h6ul8YJZFb This is what kids are inspiring to be in 2020... Throw him back in jail

#TrumpPence2020¡­ https://t.co/AycEQfQkjp",FALSE,0,NA,2020-09-23 01:28:53,TRUE,NA,"1308579053260034048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Shout out from Texas to our brothers and sisters in Pennsylvania!!! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 01:27:45,FALSE,"1308576926458544129","1308578767544217601","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CULINARYTHYME",0,FALSE,FALSE,NA,NA
"458","@LivePDDave1 He wont remember questions anyway. #TrumpPence2020",FALSE,0,"LivePDDave1",2020-09-23 01:27:13,FALSE,"1308539531340124161","1308578633095630849","1009560837734846464","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"459","@TX4dt @AnonymousUSA18 @RRitewinger @NEWWORLDONE1 @MichaelRapholtz @darkstate2020 @PBrasilton @LeftBites¡­ https://t.co/adiq29RDsG",FALSE,1,"TX4dt",2020-09-23 01:26:37,TRUE,"1308544380186361857","1308578483174617090","1285799720632426502","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",0,FALSE,FALSE,NA,NA
"460","@JoeNBC @morningmika Sleep with one eye open Mika!#TrumpPence2020 https://t.co/ZO4uhZqKNZ https://t.co/v4tlOi2q2E",FALSE,0,"JoeNBC",2020-09-23 01:26:03,FALSE,NA,"1308578341830754304","21619519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"461","McCains HAVE NEVER UNDERSTOOD THE HEARTS, MIND AND SOUL OF AMERICA. 

They¡¯ve been clueless, and quite sadly, bitte¡­ https://t.co/4veESa7tKQ",FALSE,3,NA,2020-09-23 01:26:02,TRUE,NA,"1308578337787437057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganmurrayz",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump God bless you so much Mr. Trump, you are relentless at doing the best for what the United States o¡­ https://t.co/Pqyr2nwiR9",FALSE,0,"realDonaldTrump",2020-09-23 01:23:56,TRUE,"1308576926458544129","1308577810383015936","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronRodloves",0,FALSE,FALSE,NA,NA
"463","Damn right James. This current congress though have no problem pushing our valued institutions and people to the br¡­ https://t.co/SVgyeR2nCH",FALSE,1,NA,2020-09-23 01:22:22,TRUE,NA,"1308577413077626880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"464","¡°Thank you, Mitt."" #2020TrumpLandslide #TrumpPence2020 https://t.co/SPXr6REjls",FALSE,615,NA,2020-09-23 01:21:19,FALSE,NA,"1308577149348204547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",433,FALSE,FALSE,NA,NA
"465","@clairecmc He has BILLIONS of money, why not. May I remind you, he doesn't collect his Presidential salary HE DONAT¡­ https://t.co/9hmDCv7BeP",FALSE,0,"clairecmc",2020-09-23 01:20:06,TRUE,"1307689184992395267","1308576846053810176","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"466","The Cradle of Liberty Baby!!!  Bring It Home PA!!!!  #Trump2020 #TrumpPence2020 #Pennsylvania #PA https://t.co/QcY6MKTohA",FALSE,0,NA,2020-09-23 01:19:53,FALSE,NA,"1308576789829222400",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tallulah_River",0,FALSE,FALSE,NA,NA
"467","@CCypher45 @FLOTUS @WhiteHouse @POTUS @TiffanyATrump For a #TrumpStumper it doesn't matter if a few Americans ""die""¡­ https://t.co/W5PtbP3xrl",FALSE,0,"CCypher45",2020-09-23 01:19:52,TRUE,"1308567007831486464","1308576787417321472","1187427272132833281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"468","And make sure it¡¯s for trump!! 
#MAGA2020LandslideVictory #TrumpPence2020 #4MoreYears https://t.co/Wh2p3whDxb",FALSE,1,NA,2020-09-23 01:15:57,FALSE,NA,"1308575798962483203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperStar2k20",0,FALSE,FALSE,NA,NA
"469","@seanhannity @MarshaBlackburn @SarahHuckabee @SenTomCotton @PamBondi @RepMattGaetz @RubinReport @JordanSekulow Not¡­ https://t.co/cuyLCzpp9P",FALSE,0,"seanhannity",2020-09-23 01:14:31,TRUE,"1308570408073953280","1308575439254740993","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"470","@IngrahamAngle SECURE YOUR VOTE AND REGISTER YOURSELVES ASAP

AND

VOTE IN PERSON <U+2714><U+FE0F><U+2714><U+FE0F><U+2714><U+FE0F>

#TrumpPence2020 

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"IngrahamAngle",2020-09-23 01:14:28,FALSE,"1308574586775261184","1308575426655268865","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoVoteinPerson",0,FALSE,FALSE,NA,NA
"471","@soledadobrien @mehdirhasan Uh huh ... uh huh ... uh huh ...

#TrumpPence2020",FALSE,0,"soledadobrien",2020-09-23 01:14:16,FALSE,"1308574070116683777","1308575378005397505","26548315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"472","Good Night Patriots rest well stay safe God Bless <U+0001F64F> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
#AllLivesMattter <U+0001F44F><U+0001F44F><U+0001F44F>",FALSE,6,NA,2020-09-23 01:14:12,FALSE,NA,"1308575360179724289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"473","Biden Anti-Business Agenda Would Wreck the Economy | Stephen Moore https://t.co/7TXogjMgzP ~ #TrumpPence2020 #BidensAmerica #BidenRiots",FALSE,0,NA,2020-09-23 01:10:56,FALSE,NA,"1308574538947465216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"474","@Pismo_B @Wyn1745 @JoeBiden @realDonaldTrump #TrumpPence2020  Vote for @SeanParnellUSA",FALSE,0,"Pismo_B",2020-09-23 01:10:20,FALSE,"1308524200693387264","1308574386488827905","779476491092434944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"475","Our President knows how to rock a crowd!  Love it!  #4MoreYears #MAGA2020 #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-09-23 01:07:34,FALSE,NA,"1308573690024599554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EricLyonsAllDay",0,FALSE,FALSE,NA,NA
"476","@kayIeighmceneny @TuckerCarIson_ We love you! #TrumpPence2020",FALSE,2,"MsAnderson5th",2020-09-23 01:05:26,FALSE,"1308571602364366849","1308573152084189184","848429879540535296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElvisFever",0,FALSE,FALSE,NA,NA
"477","Tough cookies @GovernorTomWolf  

#PA wins and you will pay the price for your actions at the polls in Nov¡­ https://t.co/l2CRzsabuV",FALSE,0,NA,2020-09-23 01:02:39,TRUE,NA,"1308572452742627328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"478","@cindymccain @JoeBiden Yeah ok Cindy, keep drinking the socialist koolaid. So, you¡¯re ok voting for a racist, life¡­ https://t.co/v9gPfkFbq9",FALSE,1,"cindymccain",2020-09-23 01:01:35,TRUE,"1308552702134087680","1308572185846411264","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","northwestglock",0,FALSE,FALSE,NA,NA
"479","@cindymccain @JoeBiden Higher taxes, killing babies, corrupt deals with foreign countries, plagiarism, can¡¯t tell t¡­ https://t.co/8y9kS8qpfs",FALSE,0,"cindymccain",2020-09-23 00:59:09,TRUE,"1308552702134087680","1308571570705698816","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"480","@_MeganPowers @TeamTrump about 1/3 of the country in 1 week 
Multiple stops in several of these states 
But Biden p¡­ https://t.co/iBGTiO8sBN",FALSE,0,"_MeganPowers",2020-09-23 00:56:15,TRUE,"1308455114974334976","1308570843295948801","473654129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"481","TONIGHT IN PENNSYLVANIA!!!
#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
<U+0001F310>https://t.co/SWNNez0waU https://t.co/QGsWNTp4g6",FALSE,0,NA,2020-09-23 00:56:05,FALSE,NA,"1308570799377448960",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","carriebacon5",0,FALSE,FALSE,NA,NA
"482","@cindymccain @JoeBiden You aren¡¯t a republican if you vote for Biden! Call yourself a democrat and let it be! #TrumpPence2020",FALSE,0,"cindymccain",2020-09-23 00:54:42,FALSE,"1308552702134087680","1308570453355700229","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrandonFulton89",0,FALSE,FALSE,NA,NA
"483","@corkum @POWMIAFamilies1 @tdscures #TuesdayTreat Thanks For The Block @corkum  #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+271D><U+FE0F><U+0001F54E><U+0001F64F><U+0001F47C><U+0001F1EE><U+0001F1F1> https://t.co/lKahuiuY2J",FALSE,0,"gwra1777",2020-09-23 00:52:26,FALSE,"1308549417809727488","1308569881030340611","1221789530132492289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",0,FALSE,FALSE,NA,NA
"484","@kimKBaltimore as an Arizona resident it's a shame to see a person not caring. If I lived in Baltimore I would vote¡­ https://t.co/63PeEiPWu0",FALSE,2,"kimKBaltimore",2020-09-23 00:51:25,TRUE,NA,"1308569625555136512","1259714432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marshallenr2020",0,FALSE,FALSE,NA,NA
"485","@6ralon #Truth Hurts LOL #TrumpPence2020 all Americans win USA",FALSE,0,"6ralon",2020-09-23 00:48:32,FALSE,"1308562568122957825","1308568898657226754","3090522927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"486","@SenKamalaHarris Keywords: American citizens 
Residing in this country does not automatically allow a person to cas¡­ https://t.co/36opr4WSw8",FALSE,2,"SenKamalaHarris",2020-09-23 00:47:15,TRUE,"1308559423875448835","1308568577872551936","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"487","@HKrassenstein @cindymccain @JoeBiden That makes no sense. Half the country supports Trump and he¡¯s not going to su¡­ https://t.co/U3UiPXxSMN",FALSE,2,"HKrassenstein",2020-09-23 00:43:18,TRUE,"1308559989053808643","1308567584250494978","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"488","We already know who John was! You have a free mind right? Or have you been LEFT wrong! Think for yourself Cindy!¡­ https://t.co/yjBUMp5hLK",FALSE,0,NA,2020-09-23 00:42:04,TRUE,NA,"1308567274199154689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"489","@cindymccain @JoeBiden Unfortunately, some folks call themselves conservatives but their actions speak otherwise. Y¡­ https://t.co/xTNEHKDW0f",FALSE,0,"cindymccain",2020-09-23 00:40:45,TRUE,"1308552702134087680","1308566939611004928","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"490","If #BidenHarris2020 wins by a landslide, how long will it be until full on civil war? If #TrumpPence2020 wins, how¡­ https://t.co/LUdhoTBFu2",FALSE,0,NA,2020-09-23 00:39:46,TRUE,NA,"1308566692193349638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manhymen",0,FALSE,FALSE,NA,NA
"491","@PeteButtigieg Electoral college was put there for a reason &amp; you know that but it just doesn¡¯t fit your narrative. #TrumpPence2020",FALSE,2,"PeteButtigieg",2020-09-23 00:39:13,FALSE,"1308549912456556545","1308566553852432384","226222147","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",1,FALSE,FALSE,NA,NA
"492","@cindyMccain So John McCain was a socialist? W O W !! This man @joebiden is about to take down EVERYTHING in this c¡­ https://t.co/jKSAkrUBwa",FALSE,0,"cindymccain",2020-09-23 00:37:16,TRUE,NA,"1308566064440238091","61263431","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"493","Sell out just like John!  #TrumpPence2020 https://t.co/PXR9L8Y25n",FALSE,0,NA,2020-09-23 00:37:03,FALSE,NA,"1308566012107907072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"494","#Trump, thank God, is DESTROYING evil within our government... #CriticalRaceTheory is, thanks to #POTUS, being root¡­ https://t.co/GHb6MRVfii",FALSE,1,NA,2020-09-23 00:35:39,TRUE,NA,"1308565659295588354",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GHalv",0,FALSE,FALSE,NA,NA
"495","@henryrodgersdc @LisaMarieBoothe Just think Hillary called us Deplorable! #TrumpPence2020",FALSE,0,"henryrodgersdc",2020-09-23 00:34:33,FALSE,"1308476582785429505","1308565382551105538","4808402532","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"496","Yes!! <U+0001F61D><U+0001F9B9><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F918><U+0001F3FB><U+0001F3B8>VOTE President @realDonaldTrump #MAGA2020LandslideVictory #TrumpPence2020 #VoteRedToSaveAmerica¡­ https://t.co/YIQ71BpLXJ",FALSE,0,NA,2020-09-23 00:30:55,TRUE,NA,"1308564467538681859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump We all love you Mr. President!!
#TrumpPence2020 
#MAGA2020",FALSE,0,"realDonaldTrump",2020-09-23 00:26:48,FALSE,"1307648316491075586","1308563430815576064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruelasv00",0,FALSE,FALSE,NA,NA
"498","This is why we #WeLoveYou @realDonaldTrump! #TrumpPence2020 #KAG https://t.co/xShVkFLCRe",FALSE,0,NA,2020-09-23 00:25:01,FALSE,NA,"1308562983417786370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"499","@swelsh4 @realDonaldTrump @RaheemKassam @kaitlancollins @PressSec She is very intelligent!!
#CNN is laughable and u¡­ https://t.co/SPZ8scOoXJ",FALSE,1,"swelsh4",2020-09-23 00:18:50,TRUE,"1306288006236602369","1308561424789061633","2312027152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruelasv00",0,FALSE,FALSE,NA,NA
