"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"447","@MittRomney, remember for the rest of your life you will need to live with the fact that #DonaldTrump did not pick¡­ https://t.co/VSbr3sorrR",FALSE,0,"MittRomney",2020-10-21 19:56:18,TRUE,NA,"1319004604449828864","50055701","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_wakeuppeople",0,FALSE,FALSE,NA,NA
"448","Reports: Republican voter registrations much higher than expected https://t.co/01vcAzksuj via @YouTube¡­ https://t.co/xx0q9nMBt2",FALSE,0,NA,2020-10-21 19:54:57,TRUE,NA,"1319004266929950720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian24884525",0,FALSE,FALSE,NA,NA
"449","WATCH LIVE: Attorney General William Barr makes remarks on Operation Legend at Memphis Police Department Ridgeway S¡­ https://t.co/oZ5wcU2EYk",FALSE,0,NA,2020-10-21 19:54:50,TRUE,NA,"1319004238354075648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"450","Polls are sketchy, but this is interesting. The gap is closing, looking to be another typical election where it wil¡­ https://t.co/muuLgpvf8F",FALSE,1,NA,2020-10-21 19:54:03,TRUE,NA,"1319004038302732288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MackAfterMdnite",0,FALSE,FALSE,NA,NA
"451","Worth a watch ...you folks can still save the #Republican party....your so called hero is a complete and total frau¡­ https://t.co/YnwMWZDt3a",FALSE,0,NA,2020-10-21 19:53:39,TRUE,NA,"1319003940231544834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jabba1978",0,FALSE,FALSE,NA,NA
"452","Walter Williams: Rioting, Looting and Violent Crime All Have Their Origin on Obama Puppet College Campuses; ZERO Ch¡­ https://t.co/ZGYGXwJbVm",FALSE,2,NA,2020-10-21 19:53:12,TRUE,NA,"1319003826309918721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"453","#WednesdayMotivation #Election2020
#VoteTrump2020 #TrumpPence2020 
#VoteRedToSaveAmerica2020 #Trump2020 
#KAG¡­ https://t.co/pr1v7AEoBp",FALSE,0,NA,2020-10-21 19:52:11,TRUE,NA,"1319003571455754241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"454","Exclusive from Gen. Flynn: Stand with Me, Renounce the Socialist Left and Hold the Line on Nov. 3¡­ https://t.co/iKZFRzExvn",FALSE,2,NA,2020-10-21 19:51:44,TRUE,NA,"1319003454325485568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"455","@RealMattCouch I'm a senior lady and I voted straight Republican yesterday. #TrumpPence2020",FALSE,4,"RealMattCouch",2020-10-21 19:51:20,FALSE,"1318976197393604611","1319003355902083077","601535938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","autrju54",0,FALSE,FALSE,NA,NA
"456","@DonaldJTrumpJr IS THIS WHERE YOU GOT YOUR INFO JUNIOR?? #TrumpPence2020 #Rudyisapedo https://t.co/eVxLWBXvFP",FALSE,0,"DonaldJTrumpJr",2020-10-21 19:51:08,FALSE,"1319001243231072259","1319003305540988928","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GPappado",0,FALSE,FALSE,NA,NA
"457","A #vote for #Biden is a vote for #EnergyDependence. #WalkAwayFromDemocrats 
#Vote for #TrumpPence2020 #MAGA2020¡­ https://t.co/4r1eiQ3rg1",FALSE,0,NA,2020-10-21 19:51:01,TRUE,NA,"1319003274519834629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"458","one more vote in the bucket!!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>

#TrumpPence2020 https://t.co/4tvcDfxlZV",FALSE,752,NA,2020-10-21 19:50:39,FALSE,NA,"1319003185432961026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","windexthewindow",166,FALSE,FALSE,NA,NA
"459","GLENN¡¯S THEORY: This is why Hunter Biden allegedly abandoned his laptop https://t.co/4Dx2oi6H4E via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-21 19:50:19,FALSE,NA,"1319003100255059968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"460","<U+0001F1FA><U+0001F1F8>The final presidential debate takes place late tomorrow evening. Stay tuned for the build up and outcome of the d¡­ https://t.co/oBES0Iuf3n",FALSE,7,NA,2020-10-21 19:49:51,TRUE,NA,"1319002980927102983",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","social_sahs",4,FALSE,FALSE,NA,NA
"461","#BidenTaxPlan will destroy #America #AbortionIsMurder #Antifa &amp; #BLM are #Terrorists
#BidenCrimeFamiily¡­ https://t.co/Ym3vRpAI2R",FALSE,2,NA,2020-10-21 19:49:49,TRUE,NA,"1319002975650467840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votenickmoutos",1,FALSE,FALSE,NA,NA
"462","Wanna bet? #Election2020 #Biden #TrumpPence2020 #bettingtips 

https://t.co/Rnf6p4GSxV",FALSE,0,NA,2020-10-21 19:49:47,FALSE,NA,"1319002966456750081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Danny_Beltz",0,FALSE,FALSE,NA,NA
"463","Only idiots would support a man who wants to take away their freedom! #Corruption #VoteTrump2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-21 19:49:31,FALSE,NA,"1319002896588034053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"464","#VoteRedToSaveAmerica2020 #VoteRed #VoteRed2020 #TrumpPence2020

OMFG!!!!!!

HUNTER BIDEN WILL:

RAISE TAXES
ABORT¡­ https://t.co/LIYbIMryT6",FALSE,0,NA,2020-10-21 19:49:19,TRUE,NA,"1319002849771180033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatchesinIowa",0,FALSE,FALSE,NA,NA
"465","Twitter Sucks - no direct retweets will not slow me down. Now @JoeBiden THAT is what a REAL drive-in rally looks li¡­ https://t.co/V7FcpfB3T9",FALSE,0,NA,2020-10-21 19:48:36,TRUE,NA,"1319002666018754561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AskJafar",0,FALSE,FALSE,NA,NA
"466","Visiting family in Florida, counted half a dozen Trump flags in the half block from the main road to the house. Not¡­ https://t.co/H7WOjlkW1X",FALSE,1,NA,2020-10-21 19:47:53,TRUE,NA,"1319002487693709320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrpeabody",0,FALSE,FALSE,NA,NA
"467","Remember the ending of ¡°Singin¡¯ in the Rain¡± when Lina is exposed as a fraud? #Election2020<U+00A0> #BidenCrimeFamiily¡­ https://t.co/VlwOoHGsoD",FALSE,1,NA,2020-10-21 19:47:45,TRUE,NA,"1319002454978121728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpship",1,FALSE,FALSE,NA,NA
"468","@RWTrollPatrol @realDonaldTrump @GenMhayden @JoeBiden Voting trump, especially after seeing how worthless the FBI i¡­ https://t.co/v9sObnJ4yz",FALSE,0,"RWTrollPatrol",2020-10-21 19:47:20,TRUE,"1318986553134247936","1319002346966437888","715617989656051712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tritario1",0,FALSE,FALSE,NA,NA
"469","@RealMattCouch This woman is voting for Trump!!<U+0001F1FA><U+0001F1F2> #TRUMP2020ToSaveAmerica #TrumpPence2020 #KAG #Election2020 <U+0001F1FA><U+0001F1F2>",FALSE,0,"RealMattCouch",2020-10-21 19:46:50,FALSE,"1318976197393604611","1319002221917384705","601535938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"470","Everyday I see more and more African Americans waking up to the reality that Mr. Biden or Sen. Harris are no friend¡­ https://t.co/HFuuC3wvRv",FALSE,4,NA,2020-10-21 19:45:24,TRUE,NA,"1319001864109699074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklesher",0,FALSE,FALSE,NA,NA
"471","Rudy's so sharp! He's America's Mayor! And Trump's personal attorney for all things Eastern Europe
#MAGA #MAGA2020¡­ https://t.co/UhV1xo1pMG",FALSE,0,"MilkshakePeep",2020-10-21 19:44:24,TRUE,"1319001608257179648","1319001612493463553","1222272641354158080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilkshakePeep",0,FALSE,FALSE,NA,NA
"472","#KamalaHarris does not deserve the honor of being the 1st female VP or President (Nancy is playing games w/ 25 amen¡­ https://t.co/fyye1nKLVJ",FALSE,2,NA,2020-10-21 19:44:16,TRUE,NA,"1319001578762866689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"473","Joe Biden and a lot of Democrats said it's not about Democrats or Republicans it's about America. Then why did the¡­ https://t.co/HY9fYkpFRU",FALSE,0,NA,2020-10-21 19:43:05,TRUE,NA,"1319001279608270855",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"474","@NDLB2020 No thanks. Sane America will be voting for and re-electing President Trump. #VoteRedToSaveAmerica #PresidentTrump #TrumpPence2020",FALSE,0,"NDLB2020",2020-10-21 19:43:01,FALSE,"1318939573926400001","1319001260796858370","1182346921920348161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"475","Only morons would believe anything coming from a democRAT shill. They have proven themselves to among the vilest li¡­ https://t.co/HOqgvyNBJw",FALSE,0,NA,2020-10-21 19:42:57,TRUE,NA,"1319001244783005698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"476","The account was clearly established for the intent to explore the potential for hotel deals in Asia. The account ha¡­ https://t.co/0mbccyaPWe",FALSE,0,NA,2020-10-21 19:42:43,TRUE,NA,"1319001188839395329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"477","How to make Trump cry twice. 1. vote him out of office 2. On January 20 when Biden is inaugurated unfollow him on T¡­ https://t.co/CKG9FplDSa",FALSE,0,NA,2020-10-21 19:42:32,TRUE,NA,"1319001139745034250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4curiousJoe",1,FALSE,FALSE,NA,NA
"478","#Socialist #Lefts #Democrats analyze the Future with Science cause ¡°God¡¯s Invariable¡±. So When the Unexpected happe¡­ https://t.co/907JkWRfPc",FALSE,0,NA,2020-10-21 19:42:14,TRUE,NA,"1319001063702196224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"479","#MittRomney did'nt vote for Trump.

Good example!

#BidenHarris2020 #TrumpPence2020 
https://t.co/zrkbFR2zLj",FALSE,2,NA,2020-10-21 19:42:08,FALSE,NA,"1319001038645612544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BomereyG",0,FALSE,FALSE,NA,NA
"480","@olystubbies44 @rising_serpent @JoeBiden Oh, did I forget to mention. Then blaming the current President¡­ https://t.co/HNlzSw0wCb",FALSE,0,"Cherronesus",2020-10-21 19:41:34,TRUE,"1319000082553995267","1319000896005640192","52945570","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cherronesus",0,FALSE,FALSE,NA,NA
"481","In case you need it #TrumpPence2020 https://t.co/6q9ElzPeS2",FALSE,0,NA,2020-10-21 19:40:52,FALSE,NA,"1319000723397496835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBCoke99",0,FALSE,FALSE,NA,NA
"482","I love this gesture of approval for President Trump and his respect for the Officer, in turn. #BlueLivesMatter¡­ https://t.co/eIgWYi2611",FALSE,0,NA,2020-10-21 19:40:08,TRUE,NA,"1319000538894147585",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CSueSmith3",0,FALSE,FALSE,NA,NA
"483","President Trump is growing his base, and the numbers prove it. #TrumpPence2020 #TrumpIsWinning. You just can¡¯t see¡­ https://t.co/DP5EkobAZC",FALSE,0,NA,2020-10-21 19:40:04,TRUE,NA,"1319000521005539330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryPNabhan",2,FALSE,FALSE,NA,NA
"484","And if you're not getting equal pay, take it up with the legal authorities. It is is the law for one to get the equ¡­ https://t.co/ZbtrqwowmF",FALSE,0,"doctor66536",2020-10-21 19:39:54,TRUE,"1318999628583522305","1319000478492012545","3186351768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctor66536",0,FALSE,FALSE,NA,NA
"485","Dear @GOP #ProLife zealots. Please rebrand yourselves accurately. You are ProExistence and give zero fucks about th¡­ https://t.co/Oy2CkMq5u7",FALSE,0,NA,2020-10-21 19:39:53,TRUE,NA,"1319000474717179904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cmoxie",0,FALSE,FALSE,NA,NA
"486","@huseyingunayDC #usaelection #USA 
#Biden #BidenHarris 
#BidenHarrisLandslide2020 
#TrumpPence2020 

@JoeBiden is G¡­ https://t.co/rBMN3lqOAf",FALSE,0,"huseyingunayDC",2020-10-21 19:39:29,TRUE,"1318997879063744514","1319000372795658240","3004435841","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faikilter",0,FALSE,FALSE,NA,NA
"487","@RealJamesWoods Awww pobrecita @KamalaHarris she is trying so hard to look cool.. Gurl no one like you!!!¡­ https://t.co/mYHp8ZWGq6",FALSE,1,"RealJamesWoods",2020-10-21 19:39:29,TRUE,"1318983389861441537","1319000371877076993","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jermax20",0,FALSE,FALSE,NA,NA
"488","@nytimes The New York Toilet Paper Times¡­<U+0001F6BD><U+0001F9FB> Nobody believes you anymore. #TrumpPence2020",FALSE,0,"nytimes",2020-10-21 19:39:26,FALSE,"1318557614008115204","1319000359608745990","807095","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RealJABailey",0,FALSE,FALSE,NA,NA
"489","Hey .@MittRomney I did not vote for you in 2008!   But you can bet I will@be voting for @realDonaldTrump on 11/3/20¡­ https://t.co/eTUdXInje5",FALSE,2,NA,2020-10-21 19:38:07,TRUE,NA,"1319000029668007936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twilightus",0,FALSE,FALSE,NA,NA
"490","Just wanted to make reference to the trending and the difference in just the past hour of how many tweets there are¡­ https://t.co/Sef4jXNCEM",FALSE,2,NA,2020-10-21 19:36:58,TRUE,NA,"1318999740382666752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Biffle",1,FALSE,FALSE,NA,NA
"491","Care about America? Show up at the polls &amp; re-elect President Trump. The alternative #JoeBiden is a trojan horse &amp;¡­ https://t.co/T4xjatzPkI",FALSE,2,NA,2020-10-21 19:36:36,TRUE,NA,"1318999649231998976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"492","Question: Why are SJWs complaining about issues that have been resolved already, like ""gender pay gap"" - equal pay¡­ https://t.co/nVWKcDH46K",FALSE,0,NA,2020-10-21 19:36:31,TRUE,NA,"1318999628583522305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctor66536",0,FALSE,FALSE,NA,NA
"493","Killary got nerve <U+0001F644> #TrumpPence2020 https://t.co/8TbztJ2qU0",FALSE,0,NA,2020-10-21 19:36:17,FALSE,NA,"1318999566449057799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump @GOPChairwoman
 @DNC @CNNPolitics @nytimes @nypost @MSNBC @washingtonpost @WashTimes 

Does anyone¡­ https://t.co/gqeZFEIVEG",FALSE,0,"realDonaldTrump",2020-10-21 19:35:39,TRUE,NA,"1318999409712107522","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remiller1947",0,FALSE,FALSE,NA,NA
"495","@DineshDSouza Vote for the People ...
By the People...
#TrumpPence2020 #TRUMP2020ToSaveAmerica #VoteRedToSaveAmerica",FALSE,1,"DineshDSouza",2020-10-21 19:35:38,FALSE,"1318998808802562050","1318999405664571392","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamPresiden19",0,FALSE,FALSE,NA,NA
"496","#TrumpPence2020 
@realDonaldTrump 
@JoeBiden 

Finally some coverage??
https://t.co/mG7u25eSKN",FALSE,0,NA,2020-10-21 19:35:02,FALSE,NA,"1318999254300385280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"497","Trump busing in Minorities to stage a fake support March for him. Sad.
#TrumpCrimeFamily
#TrumpPence2020
#BLEXIT¡­ https://t.co/JvzshWCSEb",FALSE,0,NA,2020-10-21 19:35:01,TRUE,NA,"1318999249594601473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnazzyGerbil",0,FALSE,FALSE,NA,NA
"498","WATCH
#WednesdayMotivation #Election2020
#VoteTrump2020 #TrumpPence2020 
#VoteRedToSaveAmerica2020 #Trump2020 
#KAG¡­ https://t.co/oJ55hJ5jAo",FALSE,2,NA,2020-10-21 19:33:29,TRUE,NA,"1318998864502902786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"499","50 Cent backs Trump: ¡®I don¡¯t want to be 20cent¡¯ under Biden
#BidenHarris2020 Hmmm NO!
#TrumpPence2020¡­ https://t.co/0tWGqAKvbY",FALSE,0,NA,2020-10-21 19:32:49,TRUE,NA,"1318998696407801856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal4Trump",0,FALSE,FALSE,NA,NA
"500","Patriot-20 is contagious! Symptoms include logical thinking, conservative thought, and a deep appreciation of law a¡­ https://t.co/9WjmPt6cN9",FALSE,1,NA,2020-10-21 19:30:29,TRUE,NA,"1318998106353127424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WRTuggle",1,FALSE,FALSE,NA,NA
