"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","The #USA has also delivered more food and medicine worldwide than any other nation in history, as well as hospital¡­ https://t.co/VtywmOkP3C",FALSE,1,NA,2020-09-17 21:18:54,TRUE,NA,"1306704203243544577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"464","It makes me wonder what exactly these people were doing in 2016 when he won the elections. Did you really vote for¡­ https://t.co/aHuSlJxddR",FALSE,1,NA,2020-09-17 21:18:42,TRUE,NA,"1306704156338470912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NetraGupta5",0,FALSE,FALSE,NA,NA
"465","The Board of Elections has advised us of the secure drop box locations throughout the County for voters to submit t¡­ https://t.co/HWdg07vJjX",FALSE,11,NA,2020-09-17 21:18:24,TRUE,NA,"1306704080061038594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MonmouthCoClerk",5,FALSE,FALSE,NA,NA
"466","Some images from reporting trip to #Wisconsin and #Minnesota - less than seven weeks before America goes to the pol¡­ https://t.co/p9NO87IAno",FALSE,8,NA,2020-09-17 21:18:11,TRUE,NA,"1306704022506700800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",1,FALSE,FALSE,NA,NA
"467","People who score highly on a ""hostile sexism"" scale are more likely to vote for Biden in '20 than Clinton in '16. M¡­ https://t.co/MX2FhdjSHv",FALSE,39,NA,2020-09-17 21:17:36,TRUE,NA,"1306703878340128771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennifernvictor",8,FALSE,FALSE,NA,NA
"468","Politicians will say anything just to win your votes. We¡¯re are in 2020 be wise!  #Election2020<U+0001F1EC><U+0001F1ED>",FALSE,0,NA,2020-09-17 21:17:04,FALSE,NA,"1306703742444728331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PerpetualTinda3",0,FALSE,FALSE,NA,NA
"469","#barbaric @MASumanthiran (torturedTamils for #electionfraud. he got only 2700 votes but has won the #election) In o¡­ https://t.co/zInMtFfRSk",FALSE,2,NA,2020-09-17 21:16:09,TRUE,NA,"1306703511812534274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_kanthan",1,FALSE,FALSE,NA,NA
"470","@donnabrazile might! She has a habit of doing this. #election2020 #KAG #MAGA https://t.co/Qys4aOSzTC",FALSE,0,"donnabrazile",2020-09-17 21:16:00,FALSE,NA,"1306703473992318976","60919240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matthew91978",0,FALSE,FALSE,NA,NA
"471","Early voting starts in Virginia TOMORROW until oct 31st. #Election2020 #VA",FALSE,0,NA,2020-09-17 21:15:37,FALSE,NA,"1306703379230601219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonique_L",0,FALSE,FALSE,NA,NA
"472","@SenThomTillis Funny how you didn't do crap for Americans until two months until election day. You spent all your t¡­ https://t.co/i3fwzTPFMv",FALSE,0,"SenThomTillis",2020-09-17 21:15:20,TRUE,"1306699447900893187","1306703306526527488","2964174789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",0,FALSE,FALSE,NA,NA
"473","David Cameron says Donald Trump 'drives me mad' - https://t.co/fDysKaDtr7 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-17 21:15:19,FALSE,NA,"1306703305079492613",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"474","@aggiekyle94 @ABC My dead cat will get to have his voice heard as well

https://t.co/eQ5A1T9KBx

#elections¡­ https://t.co/qYINNcJecs",FALSE,0,"aggiekyle94",2020-09-17 21:15:13,TRUE,"1302430357246152704","1306703278214918154","387944781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klintorious95",0,FALSE,FALSE,NA,NA
"475","Running for elected office is not something that was in my ""plan."" But I care deeply about the Kentwood community,¡­ https://t.co/GfAZkDd5nK",FALSE,0,NA,2020-09-17 21:14:25,TRUE,NA,"1306703075495882752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amanda4Judge",0,FALSE,FALSE,NA,NA
"476","Ppl please focus on the election at hand, to make sure its legitimate and safe. WE ALREADY KNOW Trmp lies &amp; Barr BS¡­ https://t.co/pTyHRPeJYz",FALSE,0,NA,2020-09-17 21:13:51,TRUE,NA,"1306702933715689472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannonposts",0,FALSE,FALSE,NA,NA
"477","Though we are divided by opinion, we must unite for the good of the country. @Fosdaghana1 @oxfaminghana #SLIG4Peace¡­ https://t.co/iuHhgtkkqF",FALSE,17,NA,2020-09-17 21:13:41,TRUE,NA,"1306702893999849472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slig_gh",4,FALSE,FALSE,NA,NA
"478","See #Pennsylvania 
#ElectionIntegrity used to be a nonpartisan value
#Election2020 https://t.co/XrLRfn0Sd3",FALSE,0,NA,2020-09-17 21:13:24,FALSE,NA,"1306702822570897409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadisonProj",0,FALSE,FALSE,NA,NA
"479","@ConanOBrien Complete attack #Election2020 https://t.co/GmShtPWv2R",FALSE,31,"ConanOBrien",2020-09-17 21:13:16,FALSE,"1306701968077922306","1306702785698828293","115485051","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"480",".@GovAbbott What is the safest way for me to vote? I¡¯m 62 years old with  chronic kidney disease. I am high risk if¡­ https://t.co/xZmSV4Cv5x",FALSE,0,NA,2020-09-17 21:13:15,TRUE,NA,"1306702784042065925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anne_seely",0,FALSE,FALSE,NA,NA
"481","@PaulLewis @Lucy_Osborne More lies from decades ago! #Election2020 #LiesofLies",FALSE,0,"PaulLewis",2020-09-17 21:13:04,FALSE,"1306531199679188992","1306702736440938497","27676108","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookiesgalore44",0,FALSE,FALSE,NA,NA
"482","Asks people to disregard #election2020 messages of @frfrankpavone re ""sinfulness of voting for candidates of a part¡­ https://t.co/v7AK2OR1Q1",FALSE,15,NA,2020-09-17 21:12:41,TRUE,NA,"1306702642018684928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolmaczim",11,FALSE,FALSE,NA,NA
"483",".@mercedesschlapp says she doesn't want voters to vote twice. So, why did @realdonaldtrump call for HIS voters to d¡­ https://t.co/fNI8wq1A1i",FALSE,15,NA,2020-09-17 21:12:20,TRUE,NA,"1306702553678336000",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","American_Bridge",9,FALSE,FALSE,NA,NA
"484","Health care must include mental health care. As a psychologist, I see first hand how important adequate mental heal¡­ https://t.co/EFej7Uzi8G",FALSE,19,NA,2020-09-17 21:11:48,TRUE,NA,"1306702419900932097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectAnitaBrown",8,FALSE,FALSE,NA,NA
"485","Join us for a Candidate Forum for @LASchools Board District 3. Come and learn about each candidate¡¯s vision for the¡­ https://t.co/mwhDqc0EY5",FALSE,7,NA,2020-09-17 21:11:43,TRUE,NA,"1306702395640958976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_SolisMontero",4,FALSE,FALSE,NA,NA
"486","@CitizenWonk Gotta flush out the halls of DC... Tremendously big and tremendously wet. Tremendous amounts of¡­ https://t.co/qp4fs9NnmO",FALSE,2,"CitizenWonk",2020-09-17 21:11:35,TRUE,"1306701895831113728","1306702362216628224","20565828","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRPow79",2,FALSE,FALSE,NA,NA
"487","Didn¡¯t you tell the people in NC to vote twice? <U+0001F923><U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>

#Election2020 #Trump2020 https://t.co/AIQ76zEoqO",FALSE,0,NA,2020-09-17 21:11:09,FALSE,NA,"1306702255920275456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raulgil71",0,FALSE,FALSE,NA,NA
"488","@RVAT2020 @OliviaTroye Trump considers his supporters disgusting people??? I guess Stern knows him well... #Vote¡­ https://t.co/69OC4Jkbl4",FALSE,14,"RVAT2020",2020-09-17 21:11:02,TRUE,"1306686243422511108","1306702224882573320","1265761679947771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacoTuit",11,FALSE,FALSE,NA,NA
"489","@bakoff333 @BreitbartNews @SpeakerPelosi How easy people forget... 
Pelosi on rioting in our cities: ""people do wha¡­ https://t.co/Jv5jPepc8I",FALSE,0,"bakoff333",2020-09-17 21:10:27,TRUE,"1306701467307388928","1306702078178451456","1235200052","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rodsandguitars",0,FALSE,FALSE,NA,NA
"490","Heads up, Oahu ¡ª general election ballots automatically being mailed out to voters starting October 5th #HIVote¡­ https://t.co/bIfYE4bnYz",FALSE,49,NA,2020-09-17 21:09:32,TRUE,NA,"1306701846266830849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTomGeorge",26,FALSE,FALSE,NA,NA
"491","#uspoli
#USPolitics
#Election2020

A few voting aids for Americans, because this may be the last time you're allowe¡­ https://t.co/1ScA1x76I8",FALSE,0,NA,2020-09-17 21:09:29,TRUE,NA,"1306701835147894784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanadaOooh",1,FALSE,FALSE,NA,NA
"492","@SenThomTillis, you scored in the top 25% of all Senators on the #CommonGroundScore card! Congrats! This score meas¡­ https://t.co/kb8LfLCoXO",FALSE,0,"SenThomTillis",2020-09-17 21:08:52,TRUE,NA,"1306701679652372485","2964174789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"493","@RoKhanna, you scored in the top 25% of all members of the House on the #CommonGroundScore card! Congrats! This sco¡­ https://t.co/X31xJ2HEeN",FALSE,0,"RoKhanna",2020-09-17 21:08:31,TRUE,NA,"1306701591756648460","771152516","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"494","@WolfForPA, you scored in the top 25% of all Governors on the #CommonGroundScore card. Congrats! This shows that yo¡­ https://t.co/pfchSHPROz",FALSE,0,"WolfForPA",2020-09-17 21:08:11,TRUE,NA,"1306701509707603970","2562095502","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"495","@KikiAdine @LRPow79 @CindisPLace @ballottrax This is another great resource from @StephenAtHome, @colbertlateshow t¡­ https://t.co/IceZjFpMdg",FALSE,5,"KikiAdine",2020-09-17 21:08:08,TRUE,"1306688787448242182","1306701496206200838","952745082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewebbix",3,FALSE,FALSE,NA,NA
"496","@SenTedCruz, you scored in the top 25% of all Senators on the #CommonGroundScore card! Congrats! This score measure¡­ https://t.co/RsCXcH1Npu",FALSE,0,"SenTedCruz",2020-09-17 21:07:54,TRUE,NA,"1306701438454824962","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"497","I¡¯ve never seen anyone move out of the #WhiteHouse... is there a date and time where the people can watch? What hap¡­ https://t.co/4bQ2Y6S5E1",FALSE,2,NA,2020-09-17 21:07:50,TRUE,NA,"1306701420352110594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoUlric",0,FALSE,FALSE,NA,NA
"498","@CIAspygirl Success because they ignore it , and still have rallies #TrumpKnewAndDidNothing #TrumpKnew #Election2020",FALSE,0,"CIAspygirl",2020-09-17 21:07:43,FALSE,"1306466133243953152","1306701389364711427","21445143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"499","@BernieSanders, you scored in the top 25% of all Senators on the #CommonGroundScore card! Congrats! This score meas¡­ https://t.co/vDOCR0dGHl",FALSE,0,"BernieSanders",2020-09-17 21:07:38,TRUE,NA,"1306701370205114368","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"500","<U+0001F4E3><U+0001F4E3> New episode alert w/ .@DelgadoforNY19 campaign kickoff speech excerpt, .@betsy4assembly &amp; more!

Listen<U+0001F442><U+0001F3FC> at the¡­ https://t.co/NH5fM5AqCA",FALSE,10,NA,2020-09-17 21:07:31,TRUE,NA,"1306701340492660742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyspotlight19",5,FALSE,FALSE,NA,NA
