"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"462","If Trump wins the #Election2020 then this is really HELL on earth",FALSE,0,NA,2020-10-23 22:50:18,FALSE,NA,"1319773169016803330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImDanielleEGray",0,FALSE,FALSE,NA,NA
"463","Democrats left you ! Republicans have your back Minnesota ! #Minnesota #Election2020 https://t.co/gcvGfTGPUI",FALSE,0,NA,2020-10-23 22:50:14,FALSE,NA,"1319773152919146496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRepubliBoy",0,FALSE,FALSE,NA,NA
"464",".@JAMAInternalMed found only 37% of eligible physicians voted in the past decade, compared to 51% of the general po¡­ https://t.co/IPYdB9oWXq",FALSE,15,NA,2020-10-23 22:50:02,TRUE,NA,"1319773103153684482",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","choucair",5,FALSE,FALSE,NA,NA
"465","@ReutersBiz #renewables will get a big boost if @JoeBiden is elected
#Election2020 #FridayVibes #FridayMotivation #COVID__19 #economy",FALSE,0,"ReutersBiz",2020-10-23 22:49:59,FALSE,"1319768060937469952","1319773091170582528","15110357","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrea_Texas_82",0,FALSE,FALSE,NA,NA
"466","@mmpadellan Voted (for Biden of course) by mail! #Election2020",FALSE,0,"mmpadellan",2020-10-23 22:49:58,FALSE,"1319715832428171264","1319773083989954563","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RantsandR",0,FALSE,FALSE,NA,NA
"467","Independent fact checkers have also claimed that you're a complete piece of shit @GaryPeters. #Election2020",FALSE,0,NA,2020-10-23 22:49:52,FALSE,NA,"1319773060942233601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_redarrow",0,FALSE,FALSE,NA,NA
"468","With the way things are going this seems fitting #Election2020 #vote https://t.co/Bf0GmWsWfl",FALSE,0,NA,2020-10-23 22:49:47,FALSE,NA,"1319773037638680582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MusingsNicks",0,FALSE,FALSE,NA,NA
"469","Reporting in from Miami, steady stream of voters. Lots of folks wearing Cuban heritage messaging. Lots of flags, MA¡­ https://t.co/aiMucT6ZtE",FALSE,6,NA,2020-10-23 22:49:07,TRUE,NA,"1319772873809166337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janemiami",2,FALSE,FALSE,NA,NA
"470","If you voted early for Biden and now regret it. You can fix it, but need to act fast! #Michigan #Wisconsin¡­ https://t.co/lISdf5aWvp",FALSE,40,NA,2020-10-23 22:48:39,TRUE,NA,"1319772754904711168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudAmerican82",28,FALSE,FALSE,NA,NA
"471","@realDonaldTrump Deceptive Donald is in denial. He lied to us about the seriousness of the pandemic. Biden didn¡¯t l¡­ https://t.co/MsPGX8qJi8",FALSE,0,"realDonaldTrump",2020-10-23 22:48:39,TRUE,"1319719469552340993","1319772753902379013","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"472","This is the immigration section of last night's debate. The deflection and projection is amazing.
#Election2020
https://t.co/LJxYblqZEv",FALSE,0,NA,2020-10-23 22:48:28,FALSE,NA,"1319772707505012740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigal953",0,FALSE,FALSE,NA,NA
"473","Simple question: Of all the things #Biden is promising during this campaign, why he didn't do none of that in eight¡­ https://t.co/Of45ktNqI2",FALSE,0,NA,2020-10-23 22:48:26,TRUE,NA,"1319772698948587524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAmaz45215114",0,FALSE,FALSE,NA,NA
"474","What  @TheDemocrats is doing to @JoeBiden is elder abuse. Plain and simple. #truth #fact #Election2020",FALSE,0,NA,2020-10-23 22:48:25,FALSE,NA,"1319772697656807424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DasShiner",0,FALSE,FALSE,NA,NA
"475","#Election2020 In MN 40% of the total vote in 2016 has early voted.",FALSE,0,NA,2020-10-23 22:48:23,FALSE,NA,"1319772685858111488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"476","If you¡¯re voting by mail, there are several things to check off to make sure the ballot doesn¡¯t get tossed, essenti¡­ https://t.co/5ZbrULLNFF",FALSE,3,NA,2020-10-23 22:48:17,TRUE,NA,"1319772661766066176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOXBaltimore",4,FALSE,FALSE,NA,NA
"477","Like #Election2020 #voters compare Americas offered by @JoeBiden @TheDemocrats versus trump @gop<U+0001F447>

Vital nation mov¡­ https://t.co/KcNaMH5kxK",FALSE,0,NA,2020-10-23 22:48:05,TRUE,NA,"1319772613296549889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"478","This is insulting. If I win, will I become ¡°PA¡¯s second gay man in Harrisburg¡±? #Election2020 https://t.co/6oFVK5jjuj",FALSE,6,NA,2020-10-23 22:47:44,FALSE,NA,"1319772525136674816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",3,FALSE,FALSE,NA,NA
"479","@KhalidPitts @councilofdc @fairvote 23 Candidates and 2 Seats. @KhalidPitts proposes a solution to an election refo¡­ https://t.co/zMI6Xixm10",FALSE,2,"KhalidPitts",2020-10-23 22:47:42,TRUE,"1319767043311325184","1319772515946946561","2477412433","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midcitydogdays",0,FALSE,FALSE,NA,NA
"480","WEEKEND AT BIDENS!

#Election2020 https://t.co/pltcAc0gB9",FALSE,17,NA,2020-10-23 22:47:30,FALSE,NA,"1319772464444997637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PressResetEarth",4,FALSE,FALSE,NA,NA
"481","SELECTION 2020!! It¡¯s the most important one of our lives!! 
<U+0001F44C><U+0001F3FF> <U+0001F44C><U+0001F3FB><U+0001F44C><U+0001F3FD><U+0001F44C>
#vote #VoteEarly #Election2020¡­ https://t.co/KOcy7SgQ64",FALSE,0,NA,2020-10-23 22:47:29,TRUE,NA,"1319772460380753926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreemanJones3K",0,FALSE,FALSE,NA,NA
"482","Nekiesha and Jayllan Barnes say it was important to them to vote for Emery¡¯s (their son¡¯s) future. Jayllan is a fir¡­ https://t.co/81sVsooIgZ",FALSE,5,NA,2020-10-23 22:47:24,TRUE,NA,"1319772440193568770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCostaTV",0,FALSE,FALSE,NA,NA
"483","One couple told me they waited 2.5 hours to vote today but said they didn¡¯t mind at all. #Election2020 https://t.co/rqBfNFbOAO",FALSE,3,NA,2020-10-23 22:47:17,FALSE,NA,"1319772412565741568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSheehanTV",0,FALSE,FALSE,NA,NA
"484","Trump on healthcare. Taking away American's rights to have insurance coverage options especially dangerous during a¡­ https://t.co/GT4X2S9JGl",FALSE,1,NA,2020-10-23 22:47:17,TRUE,NA,"1319772411529580544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",2,FALSE,FALSE,NA,NA
"485","I¡¯m just so damn excited to vote tomorrow #Election2020 https://t.co/Jb3Y6fAKLW",FALSE,0,NA,2020-10-23 22:47:15,FALSE,NA,"1319772402503634944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauren_murphh",0,FALSE,FALSE,NA,NA
"486","If I were the devil | remastered audio | Paul Harvey https://t.co/SrLtrxC0GT via @YouTube #tcot #Election2020",FALSE,0,NA,2020-10-23 22:47:01,FALSE,NA,"1319772344907345920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mach1Broker",1,FALSE,FALSE,NA,NA
"487","Suggest #HunterBidenEmails #hoax be seen in light of

https://t.co/TYdxwLDYh1

We know trump pathological liar¡­ https://t.co/qyMhdEydQi",FALSE,0,NA,2020-10-23 22:46:41,TRUE,NA,"1319772257925746688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"488","Republican Mom of 4 in NC ALREADY voted for @JoeBiden ! #MomsBackBiden @RepsForBiden #ncpol #Election2020  #vote https://t.co/saZ3f9W2e0",FALSE,2,NA,2020-10-23 22:46:40,FALSE,NA,"1319772257028313089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1travelingSaint",0,FALSE,FALSE,NA,NA
"489","#electionrights #repost from @autismspeaks  More than half of eligible voters with disabilities in the U.S. did not¡­ https://t.co/csjL9T7gYQ",FALSE,0,NA,2020-10-23 22:46:40,TRUE,NA,"1319772254951993344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GHESJobs",0,FALSE,FALSE,NA,NA
"490","Problem for Christians in the voting booth:

Biden: Loves the murder of babies

Trump: ""character issues""

BUT...¡­ https://t.co/tzUVXZbKCw",FALSE,1,NA,2020-10-23 22:46:38,TRUE,NA,"1319772247544918016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grantvb1510",0,FALSE,FALSE,NA,NA
"491","This man is insane! #Election2020 https://t.co/DdzNMdKcr1",FALSE,1,NA,2020-10-23 22:46:35,FALSE,NA,"1319772232747536385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FuriousChef",0,FALSE,FALSE,NA,NA
"492","Millennials and Gen Z are only a few years away from dominating the electorate https://t.co/YF9WEepL6P via¡­ https://t.co/PwPnSZ4MRl",FALSE,1,NA,2020-10-23 22:46:28,TRUE,NA,"1319772203802656769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimDeanSTL",0,FALSE,FALSE,NA,NA
"493","SURVIVOR VOTES MAKE DEMOCRACY POSSIBLE
Voter protections for survivors save lives.
This is why we need survivors to¡­ https://t.co/A9EQjrYgvk",FALSE,3,NA,2020-10-23 22:46:26,TRUE,NA,"1319772196886204416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SurvivingTheMic",1,FALSE,FALSE,NA,NA
"494","Today is a great day to vote early!

#VoteEarly #Election2020 https://t.co/ICaqxrPUQC",FALSE,14,NA,2020-10-23 22:46:12,FALSE,NA,"1319772136681123842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsabellaRossiTV",0,FALSE,FALSE,NA,NA
"495","@PatriciaLutz6 Get ready for a deluge of Executive Orders. #Election2020",FALSE,0,"PatriciaLutz6",2020-10-23 22:46:07,FALSE,"1319752181843709954","1319772118519693313","1018251778507329538","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewPickwood",0,FALSE,FALSE,NA,NA
"496","Parents, teachers: #Election2020
is the ultimate interactive learning experience. 

Take advantage of it at PBS New¡­ https://t.co/zRWv8to4XM",FALSE,1,NA,2020-10-23 22:46:04,TRUE,NA,"1319772103273553923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jf_darwin",1,FALSE,FALSE,NA,NA
"497","Get ready for a deluge of Executive Orders. #Election2020 https://t.co/r7qPixFXA2",FALSE,1,NA,2020-10-23 22:45:57,FALSE,NA,"1319772075075145728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewPickwood",0,FALSE,FALSE,NA,NA
"498","<U+0001F6A8>#Vote2020 TRUMP <U+0001F6A8>
#Trump2020 #LatinosForTrump #HispanicsForTrump #TexasEarlyVoting #Election2020",FALSE,0,NA,2020-10-23 22:45:50,FALSE,NA,"1319772045203431425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamSanchez44",0,FALSE,FALSE,NA,NA
"499","¡°Do you think a Californian¡¯s vote should be worth 68 times less than somebody in Wyoming¡¯s?¡± ¡ª @zachfriend55 on th¡­ https://t.co/4NB5L3240v",FALSE,1,NA,2020-10-23 22:45:33,TRUE,NA,"1319771975498174464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DastardlyClever",1,FALSE,FALSE,NA,NA
"500","An in-depth view of #iapolitics &amp; #Election2020 with small town Iowa journalists on @IowaPress tonight. 

On¡­ https://t.co/DgpWLifVXo",FALSE,26,NA,2020-10-23 22:45:31,TRUE,NA,"1319771967617191939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndBatt",6,FALSE,FALSE,NA,NA
