"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"391","So has he placed a call to Putin yet?<U+260E><U+FE0F> #Election2020 #TrumpRussia https://t.co/h6U1tIYlxo",FALSE,0,NA,2020-10-28 23:29:03,FALSE,NA,"1321594859946352640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"392","He does realize that whatever happens he will still be president this Thanksgiving and Christmas right?¡­ https://t.co/2EluzI3gqz",FALSE,0,NA,2020-10-28 23:28:52,TRUE,NA,"1321594815075635204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTomaz12",0,FALSE,FALSE,NA,NA
"393","Want to know why I'm so concerned about Trump inciting violence on election day or when he gets unfavorable results¡­ https://t.co/s2wxTo6Jw4",FALSE,0,NA,2020-10-28 23:28:50,TRUE,NA,"1321594805139480578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcardizzle",0,FALSE,FALSE,NA,NA
"394","#KamalaHarris and #AliciaKeys 
#Phoenix #Arizona 
#Election2020 
#Democrat campaign trail",FALSE,0,NA,2020-10-28 23:28:41,FALSE,NA,"1321594768267354113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sir_size",0,FALSE,FALSE,NA,NA
"395","If anyone in America had a chance to give it to him.

#election2020 
#votehimout https://t.co/tkPL1tpLHu",FALSE,0,NA,2020-10-28 23:28:40,FALSE,NA,"1321594763607379969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrSteveRiker",0,FALSE,FALSE,NA,NA
"396","Laurel and Hardy :  https://t.co/7l54yzlC3C

#Election2020 #Elections2020 #DonaldJTrump #nigelfarage",FALSE,0,NA,2020-10-28 23:28:37,FALSE,NA,"1321594750743597056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkFoxNews",0,FALSE,FALSE,NA,NA
"397","Unprecedented times for the United States. Is the country facing an existential crisis? And if so what might affect¡­ https://t.co/iwDpsDyZG5",FALSE,0,NA,2020-10-28 23:28:36,TRUE,NA,"1321594748306534401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",1,FALSE,FALSE,NA,NA
"398","You have the right to vote. If anyone tries to stop you, call the Election Protection Hotline at 1-866-687-8683. Le¡­ https://t.co/w5nRmOlXNa",FALSE,1,NA,2020-10-28 23:28:33,TRUE,NA,"1321594733903446016",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",1,FALSE,FALSE,NA,NA
"399","Ronna McDaniel¡¯s Twitter feed tells you what the polls are missing | American Thinker https://t.co/MVpBI6YHje #Election2020",FALSE,1,NA,2020-10-28 23:28:31,FALSE,NA,"1321594727968448513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"400","I agree with #SCOTUS decision #Election2020 . Thx #JusticeAlito for the note to just #Tatiana. I would have objecte¡­ https://t.co/smMphA0NYE",FALSE,0,NA,2020-10-28 23:28:31,TRUE,NA,"1321594727922282496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"401","This works for me #auspol #Election2020 https://t.co/tRUDv4VnWp",FALSE,0,NA,2020-10-28 23:28:29,FALSE,NA,"1321594716132048896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13_th_floor",0,FALSE,FALSE,NA,NA
"402","BREAKING: Chair of the Senate Judiciary Committee Sen. Lindsey Graham (R-SC) is ahead in the polls today. This race¡­ https://t.co/Wg0OJ3jwn5",FALSE,1,NA,2020-10-28 23:28:20,TRUE,NA,"1321594678987378697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CVanDriessche1",1,FALSE,FALSE,NA,NA
"403","Same here.
#ElectionNightTerror #Election2020 
#BidenHarrisToSaveAmerica #MoreXanaxPlease https://t.co/9bOJx1pg7J",FALSE,2,NA,2020-10-28 23:28:13,FALSE,NA,"1321594652349419521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XDustbunnies",1,FALSE,FALSE,NA,NA
"404","Who you voting for? <U+0001F937><U+0001F3FD><U+200D>¡â<U+FE0F><U+0001F1FA><U+0001F1F8> #vote #Elecciones2020 #Election2020",FALSE,0,NA,2020-10-28 23:28:06,FALSE,NA,"1321594620992782336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emc_1221",0,FALSE,FALSE,NA,NA
"405","Poll added in FL:

Ipsos w/5P [2]
2020-10-21 to 2020-10-27

Biden 48.0%
Trump 47.0%
Jorgensen 1.0%
Hawkins 1.0%
Wes¡­ https://t.co/GHHhsjURzv",FALSE,0,NA,2020-10-28 23:27:58,TRUE,NA,"1321594589527101440",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"406","#Election2020  Who do we vote for?  https://t.co/6tTSwyxrr8  XO to all",FALSE,0,NA,2020-10-28 23:27:57,FALSE,NA,"1321594584439443456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJoyceFleming",0,FALSE,FALSE,NA,NA
"407","MOM PRANK GONE WRONG
Bae talking to her side piece<U+0001F602>

Click the link below for full video 
#Trending  #TrendingNow¡­ https://t.co/eIjInBMJZi",FALSE,3,NA,2020-10-28 23:27:44,TRUE,NA,"1321594530399952901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeedieTT90",0,FALSE,FALSE,NA,NA
"408","""The bottom line here is there isn¡¯t yet an agreement on the best way to proceed. it will have an impact on how to¡­ https://t.co/oN3yFw8HlI",FALSE,2,NA,2020-10-28 23:27:38,TRUE,NA,"1321594505955454981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"409","A chant of ACB breaks out at @Mike_Pence rally in Flint.

""Justice Ginsburg was a trailblazer for women,"" Pence say¡­ https://t.co/V1FpUopmr1",FALSE,0,"RothTheReporter",2020-10-28 23:27:29,TRUE,"1321593732903374848","1321594467078594560","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",2,FALSE,FALSE,NA,NA
"410","Clicked my heels and landed in Atlanta. #BootsOnTheGround #Election2020 https://t.co/ExGHC5uXmC",FALSE,4,NA,2020-10-28 23:27:28,FALSE,NA,"1321594461386887168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NocolaHemphill",1,FALSE,FALSE,NA,NA
"411","When I¡¯m a crotchety old man, I legitimately can use the line:

¡°You kids today have it easy. When I was your age,¡­ https://t.co/dc7ZLA0h3l",FALSE,1,NA,2020-10-28 23:27:26,TRUE,NA,"1321594455946907651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sfryxl",0,FALSE,FALSE,NA,NA
"412","The Vikings had a law: if you started calling someone a slanderous nickname, you would be exiled for 3 years. #Election2020",FALSE,0,NA,2020-10-28 23:27:23,FALSE,NA,"1321594441254227971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceKLogan",0,FALSE,FALSE,NA,NA
"413","@mjs_DC @Laureninthe707 Exactly. You have to count the votes, first!  #Election2020",FALSE,0,"mjs_DC",2020-10-28 23:27:18,FALSE,"1321522131520397314","1321594420328882183","88215673","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",0,FALSE,FALSE,NA,NA
"414","#WednesdayThoughts
Good Evening America 
No Matter Who Wins This Crazy #Election2020 @realDonaldTrump @JoeBiden  
I¡­ https://t.co/XVZ3LD0vet",FALSE,0,NA,2020-10-28 23:27:10,TRUE,NA,"1321594388779163648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","82nd13",0,FALSE,FALSE,NA,NA
"415","tRUMP abandons Americans to Covid. That how. On men work. #Potus #Election2020 #COVID19",FALSE,0,NA,2020-10-28 23:27:03,FALSE,NA,"1321594355623337984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"416","#Election2020 gear. My shoes match the color #IVoted. <U+2066>@VANS_66<U+2069> https://t.co/zfzInPXX5G",FALSE,0,NA,2020-10-28 23:27:02,FALSE,NA,"1321594351194091522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmyv0110",0,FALSE,FALSE,NA,NA
"417","¡°If there is to be democracy, it will only be possible if there is social equality, and on the basis of the end of¡­ https://t.co/yvJL862dUJ",FALSE,11,"gmarlowe1917",2020-10-28 23:27:00,TRUE,"1321593512664641539","1321594345854849024","3213725730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmarlowe1917",4,FALSE,FALSE,NA,NA
"418","Stay home folks, no need to vote <U+0001F5F3> Biden! The FiveThirtyEight presidential election forecast has Joe Biden with an¡­ https://t.co/auplZrfuar",FALSE,0,NA,2020-10-28 23:26:57,TRUE,NA,"1321594331489206273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmackdaddy",0,FALSE,FALSE,NA,NA
"419","I see @Bakari_Sellers getting that election haircut ready!! #Election2020 https://t.co/cpi4r6uKDY",FALSE,2,NA,2020-10-28 23:26:53,FALSE,NA,"1321594316985425922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaronmyers",0,FALSE,FALSE,NA,NA
"420","Dr J delivering a strong message.  #edchatter #vote #election2020 @JuliusErving https://t.co/iYLPCjIebD",FALSE,0,NA,2020-10-28 23:26:51,FALSE,NA,"1321594307090948096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edchatter",0,FALSE,FALSE,NA,NA
"421","@marcorubio are you talking about @realDonaldTrump #misinformation and #falseclaims? As well as you support him too¡­ https://t.co/XFjN7iDQ3q",FALSE,0,"marcorubio",2020-10-28 23:26:45,TRUE,NA,"1321594281501499393","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oscarrortega",0,FALSE,FALSE,NA,NA
"422","with less than one week until the #Election2020, have you cast your vote yet? #reproductiverights and¡­ https://t.co/YDJGG72GaD",FALSE,0,NA,2020-10-28 23:26:40,TRUE,NA,"1321594260307759104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rj_inside",0,FALSE,FALSE,NA,NA
"423","Always knew that Dumb Donald was a liar from the beginning.

#election2020 
#fyoudonaldtrump https://t.co/CtQsWCneid",FALSE,0,NA,2020-10-28 23:26:32,FALSE,NA,"1321594227005050881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrSteveRiker",0,FALSE,FALSE,NA,NA
"424","Poll added in FL:

Ipsos [2]
2020-10-21 to 2020-10-27

Biden 49.0%
Trump 47.0%

New FL @ElectionGraphs average:

Bi¡­ https://t.co/EgTXm4MMjI",FALSE,2,NA,2020-10-28 23:26:24,TRUE,NA,"1321594194763354113",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"425","Not sure, but maybe my combine knows something about the election...? I have NO idea what this alarm on the compute¡­ https://t.co/CYwsWuMjz3",FALSE,0,NA,2020-10-28 23:26:23,TRUE,NA,"1321594189046534144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FarmGirlJen",0,FALSE,FALSE,NA,NA
"426","Trump / Republican gaslighting of America continues... as does the destruction of our country's beautiful national¡­ https://t.co/tGlZsNPQ0S",FALSE,2,NA,2020-10-28 23:26:16,TRUE,NA,"1321594160084733952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",1,FALSE,FALSE,NA,NA
"427","@TeamTrump @realDonaldTrump Americans have a choice #Election2020 https://t.co/K3QIrQ8u1O",FALSE,5,"TeamTrump",2020-10-28 23:26:02,FALSE,"1321589689195892737","1321594100760662017","729676086632656900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tinaleina_vale",2,FALSE,FALSE,NA,NA
"428","@realDonaldTrump 2016 you said this and we got NOTHING! 2020 you're saying it again, most likely NOTHING!
Your prom¡­ https://t.co/u5hXWBWSpf",FALSE,0,"realDonaldTrump",2020-10-28 23:25:55,TRUE,"1321592957565202432","1321594073631870977","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"429","In the most expensive #Election2020 @JoeBiden outspend 3 to 1 against @realDonaldTrump 

Did some one once said loo¡­ https://t.co/X8rWQfTqw3",FALSE,1,NA,2020-10-28 23:25:54,TRUE,NA,"1321594069894782978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SankaChandima",0,FALSE,FALSE,NA,NA
"430","<U+0001F9D0> In some states, you can¡¯t do this. But in NJ, you can. #Election2020  https://t.co/lPUZivJ20P",FALSE,0,NA,2020-10-28 23:25:48,FALSE,NA,"1321594044875767808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LensReality",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump We have the numbers!!! We just need to vote. For the sake of the preservation of our beloved const¡­ https://t.co/zeqECXUhUp",FALSE,0,"realDonaldTrump",2020-10-28 23:25:41,TRUE,"1321592371570569217","1321594012176961540","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanOathUSA",0,FALSE,FALSE,NA,NA
"432","Way to go #Florida voters; keep it up!
#Becker #VOTE #VOTE2020 #Election2020 #USA https://t.co/8PyuhMJUwD",FALSE,0,NA,2020-10-28 23:25:32,FALSE,NA,"1321593974914768897",NA,"<a href=""https://app.clearviewsocial.com"" rel=""nofollow"">Clearview Social, Inc.</a>","TampaBizLitAtty",0,FALSE,FALSE,NA,NA
"433","@JonahDispatch competing endorsements from the Brits
#Election2020 

https://t.co/JrFWtsbiRb",FALSE,0,"JonahDispatch",2020-10-28 23:25:22,FALSE,"1321593060900413440","1321593933286158336","71627462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yossieweinberg",0,FALSE,FALSE,NA,NA
"434","From this point forward, anytime the #POTUS is asked if he denounces white supremacy or racism, he should simply sa¡­ https://t.co/ImlGA1ugQu",FALSE,4,NA,2020-10-28 23:25:13,TRUE,NA,"1321593896783257603",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",2,FALSE,FALSE,NA,NA
"435","I¡¯m such a data and numbers girl. Running all kinds of election scenarios.  This next week is going be to be stress¡­ https://t.co/ES5rkNjs1p",FALSE,1,NA,2020-10-28 23:25:11,TRUE,NA,"1321593886301704193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvaerin",0,FALSE,FALSE,NA,NA
"436","Nine different counties¡¯ ballots in today¡¯s drop box run. A light day, if anything! Clerks all over the state date¡­ https://t.co/UjQbvmH86H",FALSE,22,NA,2020-10-28 23:25:06,TRUE,NA,"1321593868308140037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgestern",3,FALSE,FALSE,NA,NA
"437","PLEASE vote early or hand in your mail ballot the day of or early or do a ballot box. It¡¯s your chances to take, bu¡­ https://t.co/7NrED6xLeF",FALSE,0,NA,2020-10-28 23:25:05,TRUE,NA,"1321593861752393730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chickenjane1",0,FALSE,FALSE,NA,NA
"438","So yeah, it¡¯s real and not fake news that¡¯ll go away on Nov 4.  #pandemic #COVID19 #Election2020  https://t.co/VbnhTs4JMT",FALSE,0,NA,2020-10-28 23:25:00,FALSE,NA,"1321593841363881985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhgrad90",0,FALSE,FALSE,NA,NA
"439","¡°Instead Of Losing Family And Friends Over Politics, Experts Say Communicate. ¡° I think that this is the most polit¡­ https://t.co/wjH98r1paj",FALSE,0,NA,2020-10-28 23:24:57,TRUE,NA,"1321593829116551168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SicSemp10516841",0,FALSE,FALSE,NA,NA
"440","Has anyone seen this commercial? He says you can support Obama and support Trump! Do you believe that?¡­ https://t.co/pwJC52G7Ln",FALSE,0,NA,2020-10-28 23:24:50,TRUE,NA,"1321593799102111744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clowry2008",0,FALSE,FALSE,NA,NA
"441","""Joe Biden explains it all by saying that he thinks America is systemically racist. And then Kamala Harris, Joe Bid¡­ https://t.co/sRLRuH8yZ4",FALSE,0,"RothTheReporter",2020-10-28 23:24:34,TRUE,"1321593355143417856","1321593732903374848","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",1,FALSE,FALSE,NA,NA
"442","Nigel Farage gives gushing speech at Donald Trump rally and has a pop at Boris Johnson

#election2020¡­ https://t.co/sYj0WcvHEd",FALSE,8,NA,2020-10-28 23:24:32,TRUE,NA,"1321593723868848131",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MirrorPolitics",7,FALSE,FALSE,NA,NA
"443","Suspicious, coming while people across the country are voting and Trump's trying to frighten suburban voters. But I¡­ https://t.co/N5QmMNTMRZ",FALSE,0,NA,2020-10-28 23:24:32,TRUE,NA,"1321593722870603776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_lightningfield",0,FALSE,FALSE,NA,NA
"444","#VOTE #GETOUTANDVOTE #election2020 #brooklyn @ Brooklyn, New York https://t.co/NpDljA9q14",FALSE,1,NA,2020-10-28 23:24:23,FALSE,NA,"1321593687219032065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Antoniopnyc",1,FALSE,FALSE,"-73.95","40.65"
"445","Accordind to American Psychological Association, 70% of Americans are stressed out about the #Election2020 
I can r¡­ https://t.co/bAMpMpLas2",FALSE,1,NA,2020-10-28 23:24:21,TRUE,NA,"1321593676926050304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HanifKhosravi",0,FALSE,FALSE,NA,NA
"446","Mass mobilization is our best defense and offense!
#Election2020 #ElectionInterference https://t.co/RFbbDFyaAj",FALSE,0,NA,2020-10-28 23:24:16,FALSE,NA,"1321593655530979328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ciggles",0,FALSE,FALSE,NA,NA
"447","Beware. 

#badfaithargument #politico #Election2020 #Gaslighting #leftisbest #PoliticalMemes https://t.co/buSLihAE0Q",FALSE,0,NA,2020-10-28 23:24:12,FALSE,NA,"1321593640515330049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_four76_",0,FALSE,FALSE,NA,NA
"448","#Democracy in #America is about to die<U+0001F1FA><U+0001F1F8><U+0001F525>

#Republicans use all dirty tricks to enhance their prospects in the 2020¡­ https://t.co/0iD0Ow9vte",FALSE,0,NA,2020-10-28 23:24:10,TRUE,NA,"1321593631535435785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hervorrager",0,FALSE,FALSE,NA,NA
"449","<U+0001F970> love @Lin_Manuel giving voting 10/10.
 #vote
 #VoteEarly 
#Election2020 https://t.co/1n6LAhRyCu",FALSE,8,NA,2020-10-28 23:24:07,FALSE,NA,"1321593618583457797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"450","Because a chief of staff is a ¡°no name¡± man the Trumps reek of corruption! #Election2020 #MilesTaylor #Anonymous https://t.co/c5DOQ6JDol",FALSE,0,NA,2020-10-28 23:24:03,FALSE,NA,"1321593603274219526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"451","Debate topic today: This house would pack the court.  On Monday we ran it as the GOP packing before inauguration, &amp;¡­ https://t.co/tx72TiUw2B",FALSE,5,NA,2020-10-28 23:24:02,TRUE,NA,"1321593596592582656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JL_Witt",0,FALSE,FALSE,NA,NA
"452","With A Week Left Before The Election, Idaho Is Already Breaking Voter Engagement Records https://t.co/VGbf7oKjoL¡­ https://t.co/5o2CtITQo5",FALSE,2,NA,2020-10-28 23:24:00,TRUE,NA,"1321593588854214656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KBSX915",0,FALSE,FALSE,NA,NA
"453","incredible.  #Election2020 https://t.co/IkDBepILER",FALSE,2,NA,2020-10-28 23:23:56,FALSE,NA,"1321593571292729346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TiffanyAlaniz",0,FALSE,FALSE,NA,NA
"454","Don¡¯t forget to #vote Thank you to our LA Champions @Dodgers and 
@Lakers I showed up with that same energy droppin¡­ https://t.co/PkaxOjreIE",FALSE,9,NA,2020-10-28 23:23:53,TRUE,NA,"1321593560970321920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angel_mikaele",1,FALSE,FALSE,NA,NA
"455","Polls in Florida show that President Trump and Joe Biden are neck and neck. #Election2020 https://t.co/ZIU3ssiFMI",FALSE,5,NA,2020-10-28 23:23:48,FALSE,NA,"1321593541349593088",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Newsy",0,FALSE,FALSE,NA,NA
"456","¡°The Democrats are the ¡®Let¡¯s Pretend Party¡± ¡ª @DavidNorthWSWS #Election2020 

What is left of American Democracy?¡­ https://t.co/4Waw7B5lD2",FALSE,5,"gmarlowe1917",2020-10-28 23:23:42,TRUE,"1321590920945504262","1321593512664641539","3213725730","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmarlowe1917",0,FALSE,FALSE,NA,NA
"457","What have PRESIDENT TRUMP and his cabinet accomplished? @realDonaldTrump @Timcast @AdamCrigler @scrowder¡­ https://t.co/VIBi3mVNK0",FALSE,0,NA,2020-10-28 23:23:29,TRUE,NA,"1321593461850734593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeyondUFOs",0,FALSE,FALSE,NA,NA
"458","Vice President @Mike_Pence falsely claims that @JoeBiden wants to defund the police.

To the annoyance of some acti¡­ https://t.co/GC8rdkgnOb",FALSE,2,"RothTheReporter",2020-10-28 23:23:04,TRUE,"1321590967888154626","1321593355143417856","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",2,FALSE,FALSE,NA,NA
"459","Kind of feeling like it's a good time to remember the message in the @wescookband's song ""I Stand For the Flag"" as¡­ https://t.co/tkYcdmW3C1",FALSE,2,NA,2020-10-28 23:23:01,TRUE,NA,"1321593341436436481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","b_covers",0,FALSE,FALSE,NA,NA
"460","David North at SDSU online meeting: ""This election exhibits all the characteristics of a slow motion trainwreck of¡­ https://t.co/3FSzdqY0TE",FALSE,20,"jkishore",2020-10-28 23:22:45,TRUE,"1321591826323853316","1321593276911230979","70435999","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkishore",12,FALSE,FALSE,NA,NA
"461","Okay facebook I've had enough... 

#election #election2020 #Trump #Biden #2020 #facebook #facebookads #register¡­ https://t.co/LZKhQkOdZG",FALSE,0,NA,2020-10-28 23:22:44,TRUE,NA,"1321593272922419202",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigDrewShewt",0,FALSE,FALSE,NA,NA
"462","Biden vs. Trump tipping point change:

Biden by 4.8% in AZ
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.4% in PA

More info from¡­ https://t.co/maOzHJVS3q",FALSE,0,NA,2020-10-28 23:22:36,TRUE,NA,"1321593237589602305",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"463","The political ads tonight in #Philly are so disheartening. The GOP is pushing the riots and targeting every Democra¡­ https://t.co/9PCt5qA4mp",FALSE,113,NA,2020-10-28 23:22:33,TRUE,NA,"1321593225811996675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",42,FALSE,FALSE,NA,NA
"464","@thehill So not the routine reply, going full dictator now. Previously it was always either,
Fake news! 
Name the s¡­ https://t.co/0scAvbzTVG",FALSE,0,"thehill",2020-10-28 23:22:33,TRUE,"1321590853270409217","1321593225577189382","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bawanies",0,FALSE,FALSE,NA,NA
"465","Nice to know not all police are supporting Trump/Pence......#Vote #VoteYourFuture #VoteBlueToSaveAmerica2018¡­ https://t.co/dIjUdV9O9P",FALSE,0,NA,2020-10-28 23:22:33,TRUE,NA,"1321593223970652160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlennoyKevin",0,FALSE,FALSE,NA,NA
"466","By show of hands, majority of crowd says they¡¯ve already voted. Lots of enthusiasm here for @LaraLeaTrump, Trump ca¡­ https://t.co/28Z36cp2ye",FALSE,0,"WXIILeeAnne",2020-10-28 23:22:32,TRUE,"1321492827562516481","1321593221844271107","106558635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WXIILeeAnne",0,FALSE,FALSE,NA,NA
"467","They know they can't win unless they steal these votes. #Election2020 https://t.co/3oyXorcV1N",FALSE,2,NA,2020-10-28 23:22:29,FALSE,NA,"1321593207554154496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StaceyRMoseley",0,FALSE,FALSE,NA,NA
"468","@MollyJongFast I have no idea what you mean. It's a beautiful Monday. #Election2020",FALSE,0,"MollyJongFast",2020-10-28 23:22:25,FALSE,"1321592062312144897","1321593193134231552","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"469","It¡¯s been awhile since my last #DocumentaryOfTheDay tweet, but you need to watch @alexgibneyfilm¡¯s @undercontrolmov¡­ https://t.co/trLbKPqp3E",FALSE,0,NA,2020-10-28 23:22:19,TRUE,NA,"1321593166814916609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinceKes",0,FALSE,FALSE,NA,NA
