"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"459","@LilTunechi @realDonaldTrump @POTUS Omg. It's getting more embarrassing each day. #VoteHimOut #BidenHarris2020",FALSE,0,"LilTunechi",2020-10-29 23:37:55,FALSE,"1321941986174226432","1321959478661623815","116362700","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rogeniathe1",0,FALSE,FALSE,NA,NA
"460","#MissingBallots? I voted by dropping my ballot in a drop box on Saturday. Today I checked and it isn't in the syste¡­ https://t.co/Eq3KJI076F",FALSE,0,NA,2020-10-29 23:37:53,TRUE,NA,"1321959473456517120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helenbinchy",0,FALSE,FALSE,NA,NA
"461","@KamauMandela @reilyseanconn ""No.  Because everything I said was true.""  #GoJoe #BidenHarris2020",FALSE,1,"KamauMandela",2020-10-29 23:37:47,FALSE,"1321895293001060355","1321959446977810432","32256288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ralphsmotorbike",0,FALSE,FALSE,NA,NA
"462","@LilTunechi @realDonaldTrump @POTUS How much is he paying you to say this?? I hope he paid in cash.
#BidenHarris2020",FALSE,0,"LilTunechi",2020-10-29 23:37:39,FALSE,"1321941986174226432","1321959411271651328","116362700","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MomofDukey",0,FALSE,FALSE,NA,NA
"463","@K_JeanPierre @traytrayptown wrote #HeathersSong following the 2017 horrific hate filled murder of Heather Heyer in¡­ https://t.co/9AHM7zBcbK",FALSE,0,"K_JeanPierre",2020-10-29 23:37:38,TRUE,"1321791800433123330","1321959409447170050","18533219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","betsymullen",0,FALSE,FALSE,NA,NA
"464","@Hilltop__Leader We proudly delivered our ballots to a drop box last week. Now we¡¯re on pins and needles re: PA GOP¡­ https://t.co/6v5JVs6jiX",FALSE,1,"Hilltop__Leader",2020-10-29 23:37:38,TRUE,"1321958285008797698","1321959408369344512","267619438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViscountessSou1",0,FALSE,FALSE,NA,NA
"465","@AllenMajorovic @palan57 @BetsyDeVosED @WSJ @MassGovernor @BostonSchools @AFTMass @BTU66 @massteacher @massbats <U+0001F923>""S¡­ https://t.co/Dd2XZi93fh",FALSE,0,"AllenMajorovic",2020-10-29 23:37:36,TRUE,"1321953909804572672","1321959399422889985","135439423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"466","HUGE BREAKING EXCLUSIVE: Hunter Biden Has a PornHub Account Where He Uploaded His Personal Porn - Including with Fa¡­ https://t.co/dGzm5OTciK",FALSE,0,NA,2020-10-29 23:37:26,TRUE,NA,"1321959357936971776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShadowPatriot",0,FALSE,FALSE,NA,NA
"467","@EricTrump Biden is leading in Ohio #BidenHarris2020",FALSE,0,"EricTrump",2020-10-29 23:37:25,FALSE,"1319607742642950145","1321959354216730626","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcj2031",0,FALSE,FALSE,NA,NA
"468","Say hello to our #BidenHarris2020 pumpkin! Happy Halloween and please #VOTE ! @JoeBiden @KamalaHarris¡­ https://t.co/16s0946gEp",FALSE,0,NA,2020-10-29 23:37:23,TRUE,NA,"1321959346981527552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovesugarloaf",0,FALSE,FALSE,NA,NA
"469","Here it is, the final piece to drop that I edited &amp; produced. 
Doing what I can in the fight for #TheSoulOfAmerica¡­ https://t.co/hGF8mAzAYs",FALSE,4,NA,2020-10-29 23:37:22,TRUE,NA,"1321959343223271444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Litmus_taster",0,FALSE,FALSE,NA,NA
"470","Ex-FBI official: ¡®We¡¯re going to learn truths after this administration is over ¡ª and it¡¯s going to curl our hair¡¯¡­ https://t.co/S4JJsABuVN",FALSE,2,NA,2020-10-29 23:37:19,TRUE,NA,"1321959330208391168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"471","Voted! Only an hour in the rain to vote for a better America, a better World. One where rapacious racist misogynist¡­ https://t.co/zOl7S7nk0r",FALSE,29,NA,2020-10-29 23:37:18,TRUE,NA,"1321959322734178305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnyheller",0,FALSE,FALSE,NA,NA
"472","SO WHAT DOES IT TAKE TO GET SOME ATTENTION AROUND HERE?!?! Fight to death in the comments you filthy pigs!!! Who an¡­ https://t.co/hiEEQvR49U",FALSE,0,NA,2020-10-29 23:37:13,TRUE,NA,"1321959302660263943",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BFHFeet",0,FALSE,FALSE,NA,NA
"473","Go #VoteBlue for these heroes lost to #COVID19. So heartbreaking. #BidenHarris2020 #Biden2020 https://t.co/7SbEXJvFy7",FALSE,5,NA,2020-10-29 23:37:12,FALSE,NA,"1321959298994491393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcarrz",3,FALSE,FALSE,NA,NA
"474","@realDonaldTrump Let me guess, Rick Snyder just announced he was voting for @JoeBiden. You¡¯re so predictable. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:36:54,FALSE,"1321958690379821056","1321959224478470149","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vernslawyer",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump Nervous? You sound nervous. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:36:46,FALSE,"1321958690379821056","1321959190131298304","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonM83",0,FALSE,FALSE,NA,NA
"476","@ProjectLincoln Our sign came today thank you very much! #CountryOverParty #BidenHarris2020 https://t.co/Kldu44pki0",FALSE,0,"ProjectLincoln",2020-10-29 23:36:45,FALSE,NA,"1321959184741634055","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","penn942000",0,FALSE,FALSE,NA,NA
"477","If it were only that easy to shut him up! <U+0001F923> blah blah blah blah blah. #JUSTVOTE #VOTE #VoteThemOut #BidenHarris2020 https://t.co/SQt7iFSmxo",FALSE,1,NA,2020-10-29 23:36:45,FALSE,NA,"1321959184494153728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yatchers",0,FALSE,FALSE,NA,NA
"478","@RepsForBiden Biden will win Florida. Take it to the bank. #BidenHarris2020",FALSE,2,"RepsForBiden",2020-10-29 23:36:31,FALSE,"1321934315912134656","1321959125752958979","1221462414744596483","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rocket_man880",0,FALSE,FALSE,NA,NA
"479","What he said<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>. #BidenHarris2020 https://t.co/iMTqnCh4pC",FALSE,0,NA,2020-10-29 23:36:29,FALSE,NA,"1321959119545401344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itkaleya",0,FALSE,FALSE,NA,NA
"480","@abc7breaking Vote #BidenHarris2020 to save America, yes that's where we are. Like American hero &amp; proud Longhorn A¡­ https://t.co/X732T0Il5P",FALSE,5,"abc7breaking",2020-10-29 23:36:27,TRUE,"1321956161642520576","1321959112503078915","22540607","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoonerSower",0,FALSE,FALSE,NA,NA
"481","I try to teach my 4 kids about compassion and empathy. There is no starker contrast than what we see right now comi¡­ https://t.co/GgN3fjYEit",FALSE,1,NA,2020-10-29 23:36:26,TRUE,NA,"1321959105762910211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eporres",0,FALSE,FALSE,NA,NA
"482","@LilTunechi @realDonaldTrump @POTUS I can¡¯t wait to have a president that doesn¡¯t negotiate black empowerment polic¡­ https://t.co/4dxffDJP3S",FALSE,2,"LilTunechi",2020-10-29 23:36:23,TRUE,"1321941986174226432","1321959094740160513","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naraldoj",0,FALSE,FALSE,NA,NA
"483","How about 545 missing immigrant children? That seems like a lot of good reasons. #BidenHarris2020 https://t.co/nv9qjRJi57",FALSE,2,NA,2020-10-29 23:36:20,FALSE,NA,"1321959080332845056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbiJoHancock",0,FALSE,FALSE,NA,NA
"484","Ever realize the next president, and the future of our country, is going to be determined in 5 days, and experience¡­ https://t.co/PCa2Ct66FR",FALSE,1,NA,2020-10-29 23:36:18,TRUE,NA,"1321959074712399872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kacyand",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump tRump knows the only way he can win us to tell outrageous lies and hope people are too stupid to f¡­ https://t.co/O3YmXWof99",FALSE,0,"realDonaldTrump",2020-10-29 23:36:14,TRUE,"1321903377379287040","1321959057867956226","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mufcfan",0,FALSE,FALSE,NA,NA
"486","@JoeBiden #BidenHarris2020 I see your crowd in Tampa...So it's do I say not as I do?  Hypocrite! #ChumpsForTrump",FALSE,0,"JoeBiden",2020-10-29 23:36:14,FALSE,NA,"1321959054470647808","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","in2happy",0,FALSE,FALSE,NA,NA
"487","@Jim_Jordan Blonde really does suit you, Jim. #BidenHarris2020 https://t.co/JPawpn80xZ",FALSE,0,"Jim_Jordan",2020-10-29 23:36:13,FALSE,"1321882633241010177","1321959050070863872","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emilygraves1",0,FALSE,FALSE,NA,NA
"488","@chuckwoolery Agree, can¡¯t think of ONE.  Can think of MANY. The biggest ONE, though ... he ain¡¯t a giant orange im¡­ https://t.co/pKzZsiVr48",FALSE,0,"chuckwoolery",2020-10-29 23:36:12,TRUE,"1321826926454054922","1321959049362112512","462104542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","munk_linda",0,FALSE,FALSE,NA,NA
"489","@donwinslow @NBCNews @MSNBC listen, @chucktodd needs to go. Seriously. Is @JoeBiden taking Covid tooooo seriously!?¡­ https://t.co/rG2L4zG3UK",FALSE,1,"donwinslow",2020-10-29 23:36:12,TRUE,"1321949033233965056","1321959046770003969","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalls_a_saurus",0,FALSE,FALSE,NA,NA
"490","@WhiteHouse @realDonaldTrump 225,000 dead Americans indicate your abject failure. #VoteHimOut2020 #BidenHarris2020",FALSE,0,"WhiteHouse",2020-10-29 23:36:07,FALSE,"1321953459873132545","1321959027283271682","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrishInOhio",0,FALSE,FALSE,NA,NA
"491","But we knew this. Biden had to turn White Women and if he was able to do that... Life could be sweet for Biden and¡­ https://t.co/HcEa8W7OQy",FALSE,0,NA,2020-10-29 23:36:05,TRUE,NA,"1321959016730415104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ecthompsonmd",0,FALSE,FALSE,NA,NA
"492","Gotta love the groove and the #ChuckTaylors @KamalaHarris will be a great #vp #BidenHarris2020 https://t.co/uZ5yB1jo34",FALSE,0,NA,2020-10-29 23:36:04,FALSE,NA,"1321959016235499530",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","swtogirl",0,FALSE,FALSE,NA,NA
"493","#VOTE (please) ¡°Trump: The only dick I can¡¯t take¡±. Go to https://t.co/ytgZNHJihI  to Buy these shirts. Stand again¡­ https://t.co/Yz3KaqGAEj",FALSE,95,NA,2020-10-29 23:35:57,TRUE,NA,"1321958984710909952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayDaltonXXX",13,FALSE,FALSE,NA,NA
"494","@ajfin83 - you have to let me know what our family says when COVID doesn¡¯t magically disappear on Nov 4th. And we c¡­ https://t.co/VlJj9JRZrh",FALSE,1,"ajfin83",2020-10-29 23:35:57,TRUE,NA,"1321958983599640576","1267262231407812614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COtriMom",0,FALSE,FALSE,NA,NA
"495","#Georgia #Texas She sure enough right #NorthCarolina #VOTE #BidenHarris2020 https://t.co/XNoPfqmFOh",FALSE,0,NA,2020-10-29 23:35:55,FALSE,NA,"1321958978331529216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakealonso",0,FALSE,FALSE,NA,NA
"496","Trump: ""I'm running against the worst candidate in the history of Presidential politics."" 

Yea, we know the feeling. 

#BidenHarris2020",FALSE,3,NA,2020-10-29 23:35:55,FALSE,NA,"1321958975508783111",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shillman1",2,FALSE,FALSE,NA,NA
"497","#BidenHarris2020 #VoteBlueToSaveAmerica #VoteForDemocracy #VoteBidenHarris2020 #VoteBlueToEndThisNightmare¡­ https://t.co/o2vTjNplHQ",FALSE,2,NA,2020-10-29 23:35:49,TRUE,NA,"1321958949600563201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordon_avant",1,FALSE,FALSE,NA,NA
"498","https://t.co/dlZtIvyqcb Product of weak laws. There is no room for this in the US. This would be Bidens America¡­ https://t.co/js5KdeFOCG",FALSE,0,NA,2020-10-29 23:35:48,TRUE,NA,"1321958947662778370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"499","@FLOTUS sit your dumb know talking ass down! Your husband is a racist! He have hate...loser!!! @POTUS @PressSec¡­ https://t.co/uPz9wv785U",FALSE,0,"FLOTUS",2020-10-29 23:35:45,TRUE,NA,"1321958934694055938","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neese47066834",0,FALSE,FALSE,NA,NA
"500","@JennaEllisEsq Well that¡¯s an astounding argument to not vote Biden and in turn vote for a misogynistic liar who¡¯s¡­ https://t.co/VBscM1ZgZE",FALSE,0,"JennaEllisEsq",2020-10-29 23:35:42,TRUE,"1321883222888882179","1321958923595821056","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livingblueusa",0,FALSE,FALSE,NA,NA
