"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"467","Just a sign of how desperate the republicans are becoming. 

Vote any way that you can

#Texas
#VoterSuppression¡­ https://t.co/VmDEf6LrPX",FALSE,0,NA,2020-10-02 22:03:58,TRUE,NA,"1312151365876023296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"468","Michigan Supreme Court Justices are on the ballot this year. Learn who they are and how they voted. Then vote wisel¡­ https://t.co/SRifZVjpPN",FALSE,0,"adtorreswx",2020-10-02 22:03:50,TRUE,"1312151329653940224","1312151331004579841","844662160219410432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adtorreswx",0,FALSE,FALSE,NA,NA
"469","@stefcutter @realDonaldTrump @FLOTUS Very nice gesture Stephanie guaranteed to fall on deaf ears as everything and¡­ https://t.co/kS2LbIuacK",FALSE,0,"stefcutter",2020-10-02 22:03:18,TRUE,"1312051353288609795","1312151198246428672","114547989","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KToltz",0,FALSE,FALSE,NA,NA
"470","Prediction if Trump doesn't die!

He resigns gives power to Pence
Uses his diagnosis as reason. He'll be able to sa¡­ https://t.co/cwtOEdb0Zx",FALSE,0,NA,2020-10-02 22:03:08,TRUE,NA,"1312151153715539968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcusJ80865477",0,FALSE,FALSE,NA,NA
"471","<U+0001F916>Prelim NDEP AQI (89701, 15:02) O<U+2083>=38 (Good)  #nvwx

<U+0001F5F3> Are you registered to #vote for #election2020? For mail ball¡­ https://t.co/0aeTSbuuMk",FALSE,0,NA,2020-10-02 22:02:55,TRUE,NA,"1312151101479641088",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","CarsonCityAIR",0,FALSE,FALSE,NA,NA
"472","If this were Bernie Sanders MSNBC and the Hollywood Twitter whores would be doing a victory lap.

The Neoliberal ""w¡­ https://t.co/ZyYjXKCATs",FALSE,0,NA,2020-10-02 22:02:55,TRUE,NA,"1312151101064396800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJN72308453",0,FALSE,FALSE,NA,NA
"473","Ms. Betty Spraggins served on the Murphy City Council for 6 years. She left her 2019 campaign for council to focus¡­ https://t.co/Y68hsOqLRk",FALSE,1,NA,2020-10-02 22:02:54,TRUE,NA,"1312151095406256128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bnspraggins",0,FALSE,FALSE,NA,NA
"474","BREAKING: President #Trump has been admitted to a hospital. His office claims it's only to take necessary precautio¡­ https://t.co/WaPS5FccBD",FALSE,9,NA,2020-10-02 22:02:45,TRUE,NA,"1312151056458022913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lars9596",2,FALSE,FALSE,NA,NA
"475","The President has Covid and has been transported to Walter Reed Medical Facility #election2020 #vote https://t.co/U75ALJyx1n",FALSE,0,NA,2020-10-02 22:02:20,FALSE,NA,"1312150954360225793",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","AaronHaber",0,FALSE,FALSE,NA,NA
"476","@T_Rachel_Park @BarackObama @KamalaHarris AND @michaelb4jordan is on the call, too!! #vote #Election2020 https://t.co/z0ZcHtrJo4",FALSE,0,"T_Rachel_Park",2020-10-02 22:02:17,FALSE,"1312146053248942085","1312150939302678528","1108187517071704064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyllisaBennett",0,FALSE,FALSE,NA,NA
"477","Explainer: What happens to the U.S. presidential election if a candidate dies or becomes incapacitated?¡­ https://t.co/TdWDNosZxF",FALSE,1,NA,2020-10-02 22:02:15,TRUE,NA,"1312150931820081152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dneige89",0,FALSE,FALSE,NA,NA
"478","No1 thinks @realDonaldTrump was set up to get the virus from the Dems at the debate? <U+0001F914> The warfare we go through fo¡­ https://t.co/10GvnwgjGN",FALSE,0,NA,2020-10-02 22:02:05,TRUE,NA,"1312150889981911042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KdotEyezLo",0,FALSE,FALSE,NA,NA
"479","With just over a month to go until #Election2020, it's crucial that we get out the vote. If you are short of time,¡­ https://t.co/Wiu14Dhohp",FALSE,12,NA,2020-10-02 22:02:01,TRUE,NA,"1312150871904378880",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","DHStokyo",7,FALSE,FALSE,NA,NA
"480","Best possible outcome (and nurses in #WalterReed leave #CNN on in the room).
#TrumpCovid
#Election2020
https://t.co/9BY3jVtQVv",FALSE,1,NA,2020-10-02 22:01:35,FALSE,NA,"1312150766321197057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"481","They trusted the #LiarInChief <U+0001F632><U+0001F632><U+0001F632>

#Debates2020 #Election2020
#COVID19 #TrumpHasCovid https://t.co/JJOiDBxkHE",FALSE,0,NA,2020-10-02 22:01:34,FALSE,NA,"1312150760688238592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFootLady",0,FALSE,FALSE,NA,NA
"482","<U+2022>Larry Sharpe is LIVE for ¡°Full Sharpe¡± Stop #35 at Owego¡¯s 1867 Historic Parkview Inn &amp; Dugan House Restaurant and¡­ https://t.co/XGlHzhnrJ3",FALSE,10,NA,2020-10-02 22:01:30,TRUE,NA,"1312150741734191104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",1,FALSE,FALSE,NA,NA
"483","We asked Mana what she wants in the next President. What will your students say when you ask them? #votebydesign¡­ https://t.co/5xKTZcoCPE",FALSE,2,NA,2020-10-02 22:01:21,TRUE,NA,"1312150704983699456",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",2,FALSE,FALSE,NA,NA
"484","#Election2020 is coming. Calif Secretary of State @AlexPadilla4CA is on a mission to improve #BallotAccess + reduce¡­ https://t.co/JHTNrhUJgg",FALSE,0,NA,2020-10-02 22:01:16,TRUE,NA,"1312150683961835522",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Stratiscope",0,FALSE,FALSE,NA,NA
"485","President @realDonaldTrump has far exceeded all expectations in defending religious freedom, the second amendment,¡­ https://t.co/VIsGfOTLcX",FALSE,301,NA,2020-10-02 22:01:11,TRUE,NA,"1312150662189211648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcolmOutLoud",159,FALSE,FALSE,NA,NA
"486","#NastyNancy #DEMS #MSM
""squeezing the stones"" &amp; #overtheirskis 
again heading into the #PREDICTED 
re-#Election2020¡­ https://t.co/aJzYTC9Ihc",FALSE,0,NA,2020-10-02 22:01:04,TRUE,NA,"1312150635127607298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rylcash",0,FALSE,FALSE,NA,NA
"487","@ Fox News viewers ... Chris Wallace says ""wear the damn mask."" #GOP #USA #Election2020",FALSE,1,NA,2020-10-02 22:01:04,FALSE,NA,"1312150633063964672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesRobertsCBC",0,FALSE,FALSE,NA,NA
"488","Vote now and wear your ""I Voted"" button to let the world know you've made your choice. https://t.co/ZrbLq5LpgC¡­ https://t.co/BM4vRwZclS",FALSE,0,NA,2020-10-02 22:00:57,TRUE,NA,"1312150606778261505",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Telexplainer",0,FALSE,FALSE,NA,NA
"489","A huge thank you to the Las #Vegas @reviewjournal for their kind words. I am honored to receive the endorsement of¡­ https://t.co/EKZ1OsHrAa",FALSE,7,NA,2020-10-02 22:00:41,TRUE,NA,"1312150538180386816",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","MKNVspeaks",0,FALSE,FALSE,NA,NA
"490","Host Malcolm - Buzz Patterson, #Election2020 https://t.co/hYvD6zGuWT #Liberty https://t.co/jLSaLkMexc",FALSE,12,NA,2020-10-02 22:00:30,FALSE,NA,"1312150493947289600",NA,"<a href=""http://americaoutloud.com"" rel=""nofollow"">TALKDLOUD Playlist Update</a>","MalcolmOutLoud",10,FALSE,FALSE,NA,NA
"491","Joe effectively endorsed @realDonaldTrump. 

He has no other play. 

#Election2020 https://t.co/9JOpFFvzWV",FALSE,33,NA,2020-10-02 22:00:13,FALSE,NA,"1312150418873479169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",2,FALSE,FALSE,NA,NA
"492","<U+0001F1FA><U+0001F1F8> Are you #VoteReady ?  Visit https://t.co/G7p2InhWj1 to start building your voting plan and ensure your ballot is¡­ https://t.co/VqTVmDZpF6",FALSE,1,NA,2020-10-02 22:00:10,TRUE,NA,"1312150406689034240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VAYLANOLA",2,FALSE,FALSE,NA,NA
"493","#FromtheLeft: Beto O'Rourke says Texas is ""Biden's to lose"" in presidential race | Reporting by @CBSNews¡­ https://t.co/dGEF13YJ8P",FALSE,3,NA,2020-10-02 22:00:00,TRUE,NA,"1312150366927032320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"494","#Resist #Election2020 #politics #Democrats2020 #Dump45 #Resistance #Elections2020 #ITMFA The President¡¯s been admit¡­ https://t.co/S3ITx3haPE",FALSE,0,NA,2020-10-02 21:59:23,TRUE,NA,"1312150210592698369",NA,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","bluewatertales",0,FALSE,FALSE,NA,NA
"495","Democrats could f up a sandwich. 
#Election2020 https://t.co/6hhF7gjpya",FALSE,1,NA,2020-10-02 21:58:40,FALSE,NA,"1312150032125030400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gabriel_Montoya",0,FALSE,FALSE,NA,NA
"496","@JoeBiden Don¡¯t take your pedal off now! Keep going! #TrumpCovid #Election2020",FALSE,0,"JoeBiden",2020-10-02 21:58:15,FALSE,NA,"1312149927078711299","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gd12397",0,FALSE,FALSE,NA,NA
"497","Joe Biden is taking down his negative ads, going all-positive Per Source. 

Decision was made *before* WH put out w¡­ https://t.co/ji8vNa8OTW",FALSE,3,NA,2020-10-02 21:58:13,TRUE,NA,"1312149917813538816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyTilghman",0,FALSE,FALSE,NA,NA
"498","Sleepy Joe is WIDE AWAKE!! @JoeBiden #Election2020 #vote #VoteReady https://t.co/hOvRP27DBp",FALSE,0,NA,2020-10-02 21:58:10,FALSE,NA,"1312149904379191296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoareyoumedia",0,FALSE,FALSE,NA,NA
"499","If Trump is actually that ill to the point he's hospitalised in a military hospital and not just a load of propagan¡­ https://t.co/BQc8uImdwj",FALSE,1,NA,2020-10-02 21:58:04,TRUE,NA,"1312149881042083841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoFarooq9",0,FALSE,FALSE,NA,NA
"500","5/5
Resources for your #VotingPlan

&gt;https://t.co/ZTDdhim8yl

&gt;https://t.co/2nx5F7nab0

&gt;https://t.co/3ha1i5DRhB

&gt;¡­ https://t.co/PC1gyqAGvI",FALSE,0,"LittleFootLady",2020-10-02 21:57:53,TRUE,"1312148644125057025","1312149834602668034","26955401","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFootLady",0,FALSE,FALSE,NA,NA
