"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"455","@WhiteHouse America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/nvahGLyu9O",FALSE,0,"WhiteHouse",2020-09-18 22:25:34,TRUE,"1307078945523879938","1307083371869343744","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"456","Hoping you can make our people listen @SenatorMenendez #AmericaNeedsBiden #Election2020 #Vote #VoteEarly #Florida¡­ https://t.co/bSaX1Wsie8",FALSE,0,NA,2020-09-18 22:25:25,TRUE,NA,"1307083333927665669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bbluetiful",0,FALSE,FALSE,NA,NA
"457","@DonaldJTrumpJr America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/2xOzVCacXg",FALSE,0,"DonaldJTrumpJr",2020-09-18 22:25:22,TRUE,"1307071331922579456","1307083320849821696","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"458","@DragonForce_One @RealJamesWoods Was stuck on 29.3 for 7-8 months then spoke  #TwitterPolice conducting¡­ https://t.co/XhGsha5IJ3",FALSE,1,"DragonForce_One",2020-09-18 22:25:19,TRUE,"1307034730068615168","1307083307381919744","488060497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertHamza8",0,FALSE,FALSE,NA,NA
"459","Meet Candice Adams, your Democratic Party Candidate for DuPage Circuit Court Clerk. 

https://t.co/XkAKT0zBnN¡­ https://t.co/zbrP8ZLJVO",FALSE,1,NA,2020-09-18 22:25:00,TRUE,NA,"1307083227526553602",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","YTDODuPage",1,FALSE,FALSE,NA,NA
"460","Kamala, honey, your candidate has been called out repeatedly for plagiarism since the 60's. (60 years on and he has¡­ https://t.co/7aIRJRmHOd",FALSE,0,NA,2020-09-18 22:25:00,TRUE,NA,"1307083226301644800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LFisch10",0,FALSE,FALSE,NA,NA
"461","GOP Election Workers Needed ASAP in Harris County for Early Voting (Oct 13-30). Need Election Clerks &amp; Alt Judges.¡­ https://t.co/xMf8xH1QDj",FALSE,0,NA,2020-09-18 22:24:57,TRUE,NA,"1307083216239591424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steph77520",0,FALSE,FALSE,NA,NA
"462","@WashTimes @IngrahamAngle America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/U3KFYic3Rl",FALSE,0,"WashTimes",2020-09-18 22:24:45,TRUE,"1307070902996172804","1307083165652209671","14662354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"463","Airlines should deposit free miles in our accounts to get ppl <U+2708> again. @AmericanAir #COVID19 #airtravel #airlines¡­ https://t.co/JcKgptEt1H",FALSE,0,NA,2020-09-18 22:24:30,TRUE,NA,"1307083101558976513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PollBytes",0,FALSE,FALSE,NA,NA
"464","Poll added in OH:

Civiqs
2020-09-11 to 2020-09-15

Biden 45.0%
Trump 48.0%

New OH @ElectionGraphs average:

Trump¡­ https://t.co/3MaJcB0SKq",FALSE,1,NA,2020-09-18 22:24:26,TRUE,NA,"1307083086199500801",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"465","@JudicialWatch @TomFitton ¡°#Voterfraud is more likely to occur with mail-in ballots. If you want your vote to count¡­ https://t.co/okt1cS8YHh",FALSE,0,"JudicialWatch",2020-09-18 22:24:26,TRUE,"1307080241303625728","1307083085368918023","18247062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsibole",0,FALSE,FALSE,NA,NA
"466","@seanhannity America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday¡­ https://t.co/NfDGi7gcuU",FALSE,0,"seanhannity",2020-09-18 22:24:25,TRUE,"1307074102696579073","1307083080226738176","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"467","@wisgop @realDonaldTrump That's...socialism. and buying votes, so...yeah.
#Election2020",FALSE,0,"wisgop",2020-09-18 22:24:10,FALSE,"1306780575869657088","1307083015915532289","15182074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoelWoodinthe99",0,FALSE,FALSE,NA,NA
"468","@KristiNoem @realDonaldTrump America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/3ZbYcnzj8L",FALSE,0,"KristiNoem",2020-09-18 22:24:03,TRUE,"1307010644181495808","1307082988933591040","114388293","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"469","2020 Presidential Election News Update<U+0001F5DE>:
Trump suggests he¡¯d consider removing FBI director over unfavorable testim¡­ https://t.co/Y2Q6H0oh11",FALSE,0,NA,2020-09-18 22:24:00,TRUE,NA,"1307082976816181250",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"470","A great explainer from @TexasTribune reporting fellow @trinady05 on how to claim a disability, and who qualifies, t¡­ https://t.co/f2B8mE8dyS",FALSE,5,NA,2020-09-18 22:23:34,TRUE,NA,"1307082866543730688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","editwithemily",2,FALSE,FALSE,NA,NA
"471","@amyklobuchar @JoeBiden America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/7yM9AATfWH",FALSE,0,"amyklobuchar",2020-09-18 22:23:16,TRUE,"1307075997867614212","1307082792417849345","33537967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"472","@HCTrudo @costareports @JoeBiden @KamalaHarris America get your mask today! Link in Bio.. And Go Vote!! 
#govote¡­ https://t.co/u5Fjw0yDFZ",FALSE,0,"HCTrudo",2020-09-18 22:22:54,TRUE,"1307080675602898945","1307082696884195329","807176238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"473","Heads up #Arkansas voters! The swamp is trying to make it harder to get ballot initiatives on the ballot. Vote no o¡­ https://t.co/8shmDwYqhj",FALSE,0,NA,2020-09-18 22:22:40,TRUE,NA,"1307082639791337472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JulyObserver",0,FALSE,FALSE,NA,NA
"474","Poll added in MI:

Civiqs
2020-09-11 to 2020-09-15

Biden 53.0%
Trump 42.0%

New MI @ElectionGraphs average:

Biden¡­ https://t.co/Yw7iCsiAV8",FALSE,0,NA,2020-09-18 22:22:03,TRUE,NA,"1307082484409081857",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"475","This woman's work... <U+0001F64F><U+0001F3FF>#BrendaWilliams @familyunitinc #election2020 https://t.co/o4qSILY89R",FALSE,6,NA,2020-09-18 22:21:39,FALSE,NA,"1307082384966377472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraciiMcGregor",3,FALSE,FALSE,NA,NA
"476","@Mike_Pence @realDonaldTrump America get your mask today! Link in Bio.. And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow¡­ https://t.co/zXaYqyRcx0",FALSE,0,"Mike_Pence",2020-09-18 22:21:32,TRUE,"1307081882362949634","1307082356369625088","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"477","America get your mask today! And Go Vote!! 
#govote #govote<U+0001F1FA><U+0001F1F8> #govotenow #govotetoday #usa #uselection #donaldtrump¡­ https://t.co/x6UJTpmRq5",FALSE,0,NA,2020-09-18 22:21:10,TRUE,NA,"1307082262933106697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericaGoVote1",0,FALSE,FALSE,NA,NA
"478","Interesting, b/c election officials are going to know what the running #VoteEarly tally is btwn now and 3 Nov.¡­ https://t.co/7zVLHzhHsH",FALSE,1,NA,2020-09-18 22:21:09,TRUE,NA,"1307082256494850049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OptimisticCon",0,FALSE,FALSE,NA,NA
"479","@JenaGriswold @USPS #TrumpsWarOnUSPS CHEATING to WIN #Election2020 #Colorado",FALSE,0,"JenaGriswold",2020-09-18 22:21:07,FALSE,"1306991674837667848","1307082252153626627","351875695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"480","Look what came in the mail today! #Election2020 #AbsenteeVoting https://t.co/D4H75CnBql",FALSE,2,NA,2020-09-18 22:20:38,FALSE,NA,"1307082129508048898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josebcollazo",0,FALSE,FALSE,NA,NA
"481","Come on, #Minnesota!! Your country needs you<U+0001F1FA><U+0001F1F8>- @realDonaldTrump¡¯s POLICIES are better for Minnesota. #MAGA #MN¡­ https://t.co/AzY60gJdR0",FALSE,1,NA,2020-09-18 22:20:26,TRUE,NA,"1307082077649674241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perception_iq",2,FALSE,FALSE,NA,NA
"482","@chipfranklin @JoeBiden Mail-in ballot. Like I¡¯ve done every election since Superstorm Sandy prevented me from voti¡­ https://t.co/rRC5CCZVXW",FALSE,3,"chipfranklin",2020-09-18 22:20:14,TRUE,"1306960053526818816","1307082025787174913","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlmluckytiger",0,FALSE,FALSE,NA,NA
"483","Frank Newport: Economic Perceptions and the Election https://t.co/tUKob0mv6M via @Gallup #Election2020",FALSE,0,NA,2020-09-18 22:20:01,FALSE,NA,"1307081972305534978",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"484","Ah ha this is how 45 will postpone the #Election2020 by shutting down the government again <U+0001F914> https://t.co/o8kwoGEF9j",FALSE,0,NA,2020-09-18 22:19:38,FALSE,NA,"1307081875454914564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seadevil4",0,FALSE,FALSE,NA,NA
"485","Show your support w/ a yard sign and receive a pair of Vote masks! The yard sign will be delivered right to your ho¡­ https://t.co/euxuNsbGmJ",FALSE,0,NA,2020-09-18 22:19:32,TRUE,NA,"1307081850213593089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laird4CASenate",1,FALSE,FALSE,NA,NA
"486","The blame of either outcome in the #Election2020 will fall on the 40+% of eligible voters who elect to not particip¡­ https://t.co/k6x8qt10Ki",FALSE,0,NA,2020-09-18 22:19:06,TRUE,NA,"1307081743896379394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltSpotswood",0,FALSE,FALSE,NA,NA
"487","Look at this voting scam going on. I didn't request a ballot and currently don't have a mailing address. <U+0001F644>¡­ https://t.co/AK6rIiG0UP",FALSE,0,NA,2020-09-18 22:18:58,TRUE,NA,"1307081710287417344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoDrama_Please",0,FALSE,FALSE,NA,NA
"488","In November, who will you vote for President?
#Sep19 #RbyPoll #Trump #Biden #Election2020",FALSE,94,NA,2020-09-18 22:18:51,FALSE,NA,"1307081677689237505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",166,FALSE,FALSE,NA,NA
"489","Vote.  Do what you need to do (safely) to get your voice heard. 

#Election2020 #BidenHarris2020 #Vote #VoteOutTheGOP",FALSE,0,NA,2020-09-18 22:18:44,FALSE,NA,"1307081651802058752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","melancholy_mis",0,FALSE,FALSE,NA,NA
"490","If you've been at the rally for Trump in Bemidji, MN,
Stay the F'k away from me!
#Election2020 #WearAMask #TrumpIdiots",FALSE,1,NA,2020-09-18 22:18:10,FALSE,NA,"1307081507958390784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jlo_Too",0,FALSE,FALSE,NA,NA
"491","Poll added in AZ:

Siena w/3P
2020-09-10 to 2020-09-15

Biden 49.0%
Trump 40.0%
Jorgensen 4.0%

New AZ¡­ https://t.co/oTp3fxvesy",FALSE,1,NA,2020-09-18 22:18:00,TRUE,NA,"1307081464769638407",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"492","Overview of GA06 US House race, a rematch #gapol  #Election2020 https://t.co/CYProrhRFX",FALSE,0,NA,2020-09-18 22:17:35,FALSE,NA,"1307081360130088961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bposhea",0,FALSE,FALSE,NA,NA
"493","<U+0001F1FA><U+0001F1F8><U+2764><U+270A><U+0001F603>AMERICAN PEOPLE DEFEND YOUR BALLOT<U+0001F60D><U+2764><U+0001F1FA><U+0001F1F8>
REPORT ANY INCIDENT YOU REGARD TO BE ELECTION FRAUD OR HIGHLY SUSPICIOU¡­ https://t.co/3XN3WiEAM9",FALSE,6,"ViKu1111",2020-09-18 22:17:28,TRUE,"1307077395548196865","1307081329574580225","930918122","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ViKu1111",1,FALSE,FALSE,NA,NA
"494","Drug companies would have spent $150B to pickup some consumer costs and co-payments in Medicare Rx drug program.

T¡­ https://t.co/WJcEliHCh0",FALSE,1,NA,2020-09-18 22:17:10,TRUE,NA,"1307081255188602881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlsonEngineer",0,FALSE,FALSE,NA,NA
"495","So much at stake beyond the Presidential Election. Thinking of my friend @BrianRCannon and @1VA2021 today as Virgin¡­ https://t.co/PrTUH5Gl2S",FALSE,2,NA,2020-09-18 22:16:59,TRUE,NA,"1307081207985975296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieMogil",0,FALSE,FALSE,NA,NA
"496","It¡¯s #TalkLikeAPirateDay. Really?

How about #TalkLikeASanePersonDay instead? I reckon we need more of that right a¡­ https://t.co/yScvPqPkTm",FALSE,1,NA,2020-09-18 22:16:29,TRUE,NA,"1307081083247308801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKozelle",1,FALSE,FALSE,NA,NA
"497","When you look up 'insecure' in the dictionary...
#Election2020 https://t.co/u5g9kFQLvd",FALSE,0,NA,2020-09-18 22:15:34,FALSE,NA,"1307080854481637376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoelWoodinthe99",0,FALSE,FALSE,NA,NA
"498","@Rose27943582 @JackPosobiec Lifelong #Democrats voting #Republican for the first time in #Election2020, 
are much m¡­ https://t.co/xAhjMb4nWH",FALSE,8,"Rose27943582",2020-09-18 22:15:21,TRUE,"1307076404681617408","1307080800526098435","1254210042540077056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarilynB777",2,FALSE,FALSE,NA,NA
"499","Yes!! Virginia taking action, we love to see it <U+0001F44F><U+0001F3FE><U+0001F60D> #Election2020 https://t.co/WsbHVblJ4I",FALSE,1,NA,2020-09-18 22:15:13,FALSE,NA,"1307080765897879554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","praxis_labs",0,FALSE,FALSE,NA,NA
"500","Hear from Evergreen Gavekal's investment team on how November's election will shape markets and the economy¡­ https://t.co/REmi4cbQ30",FALSE,1,NA,2020-09-18 22:15:13,TRUE,NA,"1307080764820000769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvergreenGK",0,FALSE,FALSE,NA,NA
