"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"458","Even in defeat, #Impeached45 brings embarrassment and shame upon our nation. And, the Republican Party is enabling¡­ https://t.co/lL6mdcWVvP",FALSE,1,NA,2020-11-11 22:53:13,TRUE,NA,"1326659272940396544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",2,FALSE,FALSE,NA,NA
"459","The Times Called Officials in Every State: No Evidence of Voter Fraud - The New York Times #BidenHarris2020¡­ https://t.co/on9eYoMxuz",FALSE,1,NA,2020-11-11 22:53:11,TRUE,NA,"1326659264388141060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nilocouture",0,FALSE,FALSE,NA,NA
"460","The fact that we have to #FactCheck the fucking #president is absolutely insane.

#ThingsThatHurtMyBrain¡­ https://t.co/hKxv8HWEWD",FALSE,1,NA,2020-11-11 22:53:01,TRUE,NA,"1326659222805893121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"461","Look At This Traitor He calls for his state to Secede after Biden Won &amp; By The Way Patriots Don't Secede &amp; Conserva¡­ https://t.co/CBraGY2ok8",FALSE,0,NA,2020-11-11 22:53:01,TRUE,NA,"1326659221266567168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrotherMiguel2",0,FALSE,FALSE,NA,NA
"462","This whole thread is interesting and concerning. If #GOP can call #recount in states where #BidenHarris2020 won, ca¡­ https://t.co/7tqaE4Sj2o",FALSE,1,NA,2020-11-11 22:52:44,TRUE,NA,"1326659150764511232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanHeaney",0,FALSE,FALSE,NA,NA
"463","This cause is close to my heart - please sign: https://t.co/G4RQz07rbi #BidenHarris2020 #FireTheTrumpRegime",FALSE,0,NA,2020-11-11 22:52:34,FALSE,NA,"1326659111304433665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynnluv",0,FALSE,FALSE,NA,NA
"464","@TheGreatRoh Bombing brown kids and putting innocent blacks in jail. Back to normal!

#BidenHarris2020",FALSE,3,"TheGreatRoh",2020-11-11 22:52:26,FALSE,"1326641975286755328","1326659076219170817","2211146702","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BiceBoiii",0,FALSE,FALSE,NA,NA
"465","PLEASE READ: A comprehensive report of what we can expect in terms of #PublicLands from a future #BidenHarris2020 a¡­ https://t.co/bSzieboNbJ",FALSE,0,NA,2020-11-11 22:52:18,TRUE,NA,"1326659044388433920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FriendsOMDP",0,FALSE,FALSE,NA,NA
"466","I discussed @JoeBiden¡¯s win in Georgia and the help provided by Black voters live with @BBCWorld. (Aired: 8 Nov 202¡­ https://t.co/Q8o8iPiZkg",FALSE,0,NA,2020-11-11 22:52:15,TRUE,NA,"1326659030115356679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrPruneJuice",1,FALSE,FALSE,NA,NA
"467","Donate!! Let¡¯s take the senate. Time to step up <U+0001F4B4> #BidenHarris2020 https://t.co/6PvV4Pq1Mv",FALSE,1,NA,2020-11-11 22:52:03,FALSE,NA,"1326658980651823104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chefstefanko",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump King of Projection.

The real question is - have you scammed enough $$$ for your ¡°election defense¡­ https://t.co/t7NU3c8zGf",FALSE,0,"realDonaldTrump",2020-11-11 22:51:44,TRUE,"805486509914779649","1326658899454341121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","szikmund",0,FALSE,FALSE,NA,NA
"469","@CortesSteve @realDonaldTrump Biden won. Trump lost. Time for the transition to leadership with integrity and competence. #BidenHarris2020",FALSE,1,"CortesSteve",2020-11-11 22:51:43,FALSE,"1326298952774381575","1326658894760800256","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ecatmeow",0,FALSE,FALSE,NA,NA
"470","What¡¯s the over/under that trump pours concrete down the toilets on his last day in the @WhiteHouse ? #2020Election¡­ https://t.co/jzBVlAdnGV",FALSE,0,NA,2020-11-11 22:51:25,TRUE,NA,"1326658818835673088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMuender",0,FALSE,FALSE,NA,NA
"471","The landscape location where Trump's lawyer held his press conference is not a tourist attraction. People are, with¡­ https://t.co/Ksjyot0SqC",FALSE,0,NA,2020-11-11 22:51:22,TRUE,NA,"1326658806168825858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tinthiaclemant",0,FALSE,FALSE,NA,NA
"472","@HeLeNaBuckarctt @JoeBiden You do realize mail-in ballots can only be sent via USPS, right? Because, FedEx is a pri¡­ https://t.co/bgslX2Vjyp",FALSE,0,"HeLeNaBuckarctt",2020-11-11 22:51:21,TRUE,"1326640491597885440","1326658803073495046","884878308932026369","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","H3r34TheC00kies",0,FALSE,FALSE,NA,NA
"473","#biden #BidenHarris2020 #Trump-Gone #TrumpIsALaughingStock #LameDuckTrump #LameDuckDonald #LameDonaldDuck¡­ https://t.co/ekrOOilrqM",FALSE,6,NA,2020-11-11 22:51:15,TRUE,NA,"1326658779883204608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",6,FALSE,FALSE,NA,NA
"474","@AustinKellerman GA ballot counting is done why can't GA announced as Win by Biden (Recount can continue but unlike¡­ https://t.co/G6zkDrnWQw",FALSE,0,"AustinKellerman",2020-11-11 22:51:04,TRUE,"1326657864438587392","1326658730453331968","22703339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saitelugumovies",0,FALSE,FALSE,NA,NA
"475","Unions are well represented on @JoeBiden Transitional agency review teams 
#TransitionToBiden 
#transition46¡­ https://t.co/YVdhLr0SLz",FALSE,12,NA,2020-11-11 22:50:32,TRUE,NA,"1326658598878007308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UCOMMBlog",4,FALSE,FALSE,NA,NA
"476","What could former VP Biden's election mean for immigration law and policy in the U.S.? Learn more:¡­ https://t.co/KpzRppjrkx",FALSE,0,NA,2020-11-11 22:50:30,TRUE,NA,"1326658589671518209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CohenTucker",0,FALSE,FALSE,NA,NA
"477","@IvankaTrump @realDonaldTrump @DanSullivan_AK He can have Alaska <U+0001F602> Maybe you haven¡¯t heard, but the election has be¡­ https://t.co/GPWAoZBhXW",FALSE,0,"IvankaTrump",2020-11-11 22:50:13,TRUE,"1326578199661322241","1326658516602466304","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PurpleDi14",0,FALSE,FALSE,NA,NA
"478","The #BlueWave did in fact come in...strong and steady.

#BidenTransition #BidenHarris2020 #Yes2021 https://t.co/MSZvDs8aIN",FALSE,0,NA,2020-11-11 22:50:12,FALSE,NA,"1326658515709034498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TequillaMockin6",0,FALSE,FALSE,NA,NA
"479","@IvankaTrump @realDonaldTrump @Mike_Pence THOSE DEAD VETS PROBABLY ROLLED OVER IN THEIR GRAVE AT BONE SPURS<U+203C><U+FE0F> #BIDENHARRIS2020",FALSE,0,"IvankaTrump",2020-11-11 22:49:37,FALSE,"1326585856858202115","1326658366505164801","52544275","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ROLANDA728",0,FALSE,FALSE,NA,NA
"480","Notice how not ONE of these world leaders mispronounced VP-elect Kamala Harris's name... ""strangely,"" that only see¡­ https://t.co/qfw3tUtvJf",FALSE,1,NA,2020-11-11 22:48:55,TRUE,NA,"1326658192718262272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffkellybrown",0,FALSE,FALSE,NA,NA
"481","@ScaryMommy @realDonaldTrump I bought a ton of mini flags I'm putting in from of my house that says ""Take one, let'¡­ https://t.co/7Kn5yLFoF4",FALSE,3,"ScaryMommy",2020-11-11 22:48:52,TRUE,"1326648657534443520","1326658177102798848","14868699","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talula1979",0,FALSE,FALSE,NA,NA
"482","@MMFlint Must read absolutely wonderful and uplifting message we all would want to share in #NewBeginnings #BidenHarris2020",FALSE,0,"MMFlint",2020-11-11 22:48:47,FALSE,"1326244428810514432","1326658156970303488","20479813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","James_W_1962",0,FALSE,FALSE,NA,NA
"483","@KamalaHarris @JoeBiden Can you please make it happen asap because Trump is losing it! He's causing more damage by¡­ https://t.co/gRghISgzyP",FALSE,0,"KamalaHarris",2020-11-11 22:48:45,TRUE,"1326635596257882113","1326658147537346571","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanJ52794867",0,FALSE,FALSE,NA,NA
"484","@chrislhayes #riots2020 
#BidenHarris2020 celebrations are okay with you clowns
NYC JEWS harassed daily
non prog ev¡­ https://t.co/kBV22cnabW",FALSE,0,"chrislhayes",2020-11-11 22:48:34,TRUE,"1326374193554927618","1326658104604434437","4207961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOPTonyReed",0,FALSE,FALSE,NA,NA
"485","@washingtonpost Ok do it! #Mississippi #BidenTransition #BidenHarris2020 https://t.co/qPyBEu6gOL",FALSE,0,"washingtonpost",2020-11-11 22:48:20,FALSE,"1326565391863345152","1326658045762363392","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","real_abiola",0,FALSE,FALSE,NA,NA
"486","drupy 34 pantsed by drupy 33 to thong https://t.co/XvSrlPgBKG #BidenHarris2020 #Biden2020 #TrumpIsALaughingStock",FALSE,1,NA,2020-11-11 22:48:11,FALSE,NA,"1326658006537424896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1Drupy",0,FALSE,FALSE,NA,NA
"487","@GOP @Jim_Jordan Gym, why don't you &amp; your pals STOP the #GOPGaslighting ? #GOPComplicitTraitors¡­ https://t.co/Q3cnWp1yiI",FALSE,0,"GOP",2020-11-11 22:48:06,TRUE,"1326652903826853891","1326657986408796160","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sockrates",0,FALSE,FALSE,NA,NA
"488","@realDonaldTrump behavior is not a joke. @realDonaldTrump is n process of positioning himself w/supporting cast wil¡­ https://t.co/tIkIJXWCsC",FALSE,0,"realDonaldTrump",2020-11-11 22:47:54,TRUE,NA,"1326657936484040704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Westu2wild",0,FALSE,FALSE,NA,NA
"489","The Republican Party has lost its soul.  #CountryOverParty #BidenHarris2020 #TrumpIsALaughingStock https://t.co/CQuOOJZUS3",FALSE,0,NA,2020-11-11 22:47:53,FALSE,NA,"1326657930238844928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nilocouture",0,FALSE,FALSE,NA,NA
"490","#TrumpIsPathetic is posting the video as proof of fraud. Legitimate ballots being legally collected and most likely¡­ https://t.co/kUuduuInzB",FALSE,1,"tppotter9",2020-11-11 22:47:43,TRUE,"1326657883900157952","1326657888476147714","878440404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tppotter9",0,FALSE,FALSE,NA,NA
"491","Despite the current state of issues in our country that may be discouraging you...
Integrity still matters.
Faith i¡­ https://t.co/p1rhVwHgxv",FALSE,0,NA,2020-11-11 22:47:34,TRUE,NA,"1326657852149272576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","X2JHiker",0,FALSE,FALSE,NA,NA
"492","@IvankaTrump @realDonaldTrump @DanSullivan_AK And #BidenHarris2020 WON the election. Funny how voting is legitimate¡­ https://t.co/rkScZyj117",FALSE,0,"IvankaTrump",2020-11-11 22:47:16,TRUE,"1326578199661322241","1326657775783600130","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecarriesource",0,FALSE,FALSE,NA,NA
"493","Hey, while we are at it, can someone verify @realDonaldTrump #MailInBallot because I am sure he might not have fill¡­ https://t.co/1ob3PJkLIH",FALSE,0,NA,2020-11-11 22:47:07,TRUE,NA,"1326657737208471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charleswhitt",0,FALSE,FALSE,NA,NA
"494","Yes..hope this is all true. Evil needs to be gone. I am ready for people to love one another again! #BidenHarris2020 https://t.co/e0BvJno1z1",FALSE,0,NA,2020-11-11 22:47:03,FALSE,NA,"1326657721303752708",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starkiss2323",0,FALSE,FALSE,NA,NA
"495","@ChrisDJackson 45 literally makes me sick to my stomach. #BidenHarris2020 #AmericaRises #VotedHimOut #CantWaitUntilJan20",FALSE,0,"ChrisDJackson",2020-11-11 22:46:52,FALSE,"1326646306777993223","1326657673589379073","20640982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFirsel",0,FALSE,FALSE,NA,NA
"496","Have you contacted Emily Murphy at GSA to tell her to initiate the Biden transition now!! 1-844-472-4111 give her a¡­ https://t.co/sZat9ec7ne",FALSE,2,NA,2020-11-11 22:46:34,TRUE,NA,"1326657600184791041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jog_o",1,FALSE,FALSE,NA,NA
"497","Ah, a real leader cares about the environment. #BidenHarris2020 https://t.co/GG0OcpHvLZ",FALSE,0,NA,2020-11-11 22:46:32,FALSE,NA,"1326657591729139715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4estranger",0,FALSE,FALSE,NA,NA
"498","@Heather_jake20 @verdadDice1 @HKrassenstein @realDonaldTrump <U+2744><U+FE0F> your not special Trump lost come to grips with your¡­ https://t.co/MabOpsnqDv",FALSE,1,"Heather_jake20",2020-11-11 22:46:05,TRUE,"1326654205398953985","1326657477304258561","752797124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robe_2020",0,FALSE,FALSE,NA,NA
"499","This has evolved into #delayingtheinevitable #FTKAss @kickass_ft #Trump2020 #BidenHarris2020 #Elections2020",FALSE,0,NA,2020-11-11 22:46:02,FALSE,NA,"1326657467367915520",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mikeallen_ota",0,FALSE,FALSE,NA,NA
"500","@WinegarnerKevin @modernpriscilla @JennaEllisEsq Honey...he did win. It's over. No wide-spread voter fraud just a b¡­ https://t.co/Shnn1qvqzg",FALSE,1,"WinegarnerKevin",2020-11-11 22:45:59,TRUE,"1326575486491881473","1326657453849767937","897100087750426625","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cjt1080",0,FALSE,FALSE,NA,NA
