"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","Support<U+2728>Democrats Work For America<U+2728>
<U+0001F449>https://t.co/F9PJ4pxxG5

#democracy #empathy #respect
#Healthcare¡­ https://t.co/hT50guaMQF",FALSE,16,"SuMoh7",2020-09-30 23:08:23,TRUE,"1311442797950533632","1311442799271829504","718375439367028737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuMoh7",19,FALSE,FALSE,NA,NA
"387","Undecided voters are probably the lowest tier smooth brained blank faced with a bit of cheese on the lip mouth brea¡­ https://t.co/WmhGOl01Cs",FALSE,1,NA,2020-09-30 23:08:18,TRUE,NA,"1311442778732232705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bourgeoise_prol",0,FALSE,FALSE,NA,NA
"388","Biden is 100% a better person than Trump and that¡¯s not up for debate. However, he will be a terrible president. We¡­ https://t.co/T9vEfCBkcd",FALSE,0,NA,2020-09-30 23:08:09,TRUE,NA,"1311442742334173187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfessorDickw5",0,FALSE,FALSE,NA,NA
"389","Debate- He aggressively used deflection, played victim, projected, tried to keep opponent off balance? #debate #NARCISSIST  #Election2020",FALSE,14,NA,2020-09-30 23:07:51,FALSE,NA,"1311442663682396160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NarcissistBox",1,FALSE,FALSE,NA,NA
"390","go to: https://t.co/vNWOS84hcW

<U+2764><U+FE0F><U+0001F90D><U+0001F499>

#LoveLogicLiberty #HealerInChief #POTUS #VoteYourConscience #WriteIn¡­ https://t.co/aoaZjQL9kB",FALSE,0,"Sorinne2020",2020-09-30 23:07:41,TRUE,"1311442624012664833","1311442624914419712","1218297888788271105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorinne2020",0,FALSE,FALSE,NA,NA
"391","<U+0001F525>NEW ""WILL YOU SHUT UP, MAN"" T-SHIRT<U+0001F525> https://t.co/9dmV8lswUJ

#TrumpIsARacist #BidenHarris2020 #cinvsatl¡­ https://t.co/ucjrgoHxIn",FALSE,0,NA,2020-09-30 23:07:31,TRUE,NA,"1311442582866624512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BajjiMohamed3",0,FALSE,FALSE,NA,NA
"392","Democracy lives or dies with you. 

RepresentUs created this ad to show just how dangerous the attacks on American¡­ https://t.co/40NNnXv3xB",FALSE,0,NA,2020-09-30 23:07:31,TRUE,NA,"1311442582371594241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wa_sic",0,FALSE,FALSE,NA,NA
"393","I thought these numbers were going to be yuge. I was wrong. #PresidentialDebate2020 #Election2020 https://t.co/38Vc7ubWae",FALSE,0,NA,2020-09-30 23:07:30,FALSE,NA,"1311442577015668736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveLoff",0,FALSE,FALSE,NA,NA
"394","¡°No! Do NOT change the debates... change the candidate.¡±
#PresidentialDebate #Election2020 
@BeauTFC 
https://t.co/Nnvm6thtoL",FALSE,0,NA,2020-09-30 23:07:21,FALSE,NA,"1311442538876862464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryMcCammon",0,FALSE,FALSE,NA,NA
"395","Every. Action. Matters. 

These two aren't old enough to vote yet, but they spent a few hours today registering new¡­ https://t.co/OqnmxEPJLU",FALSE,9,NA,2020-09-30 23:07:20,TRUE,NA,"1311442535324155904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gallatindem",2,FALSE,FALSE,NA,NA
"396","#Election2020 #VoteEarly Obama accuses Trump White House of suppressing black voters in rare direct attack https://t.co/scVto4vlLs",FALSE,0,NA,2020-09-30 23:06:52,FALSE,NA,"1311442415887233026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FredinToronto",0,FALSE,FALSE,NA,NA
"397","https://t.co/4XUj09FxYo   This will be what happens when they come to prise the tangerine ballbag out of the White¡­ https://t.co/keKYaVM16z",FALSE,0,NA,2020-09-30 23:06:38,TRUE,NA,"1311442358270033920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FieryFaery",0,FALSE,FALSE,NA,NA
"398","Can @joerogan run for president please.......#Election2020",FALSE,2,NA,2020-09-30 23:06:37,FALSE,NA,"1311442355548049408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bow_thoughts",0,FALSE,FALSE,NA,NA
"399","@GovInslee Yall perfected how to cheat and rig elections in wa and king county. I imagine an investigation from non¡­ https://t.co/HpyWPBLcI1",FALSE,2,"GovInslee",2020-09-30 23:06:33,TRUE,"1311407837495484416","1311442339445891074","1077214808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THEGHOSTOF17762",0,FALSE,FALSE,NA,NA
"400","The least you could do is get matching outfits #ProudBoys - and the big guy needs to get off his cell phone so he c¡­ https://t.co/7N59KR5BsW",FALSE,0,NA,2020-09-30 23:06:02,TRUE,NA,"1311442210227798016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyUtahn",0,FALSE,FALSE,NA,NA
"401","7 million youth of color will be newly eligible to vote in #Election2020. Join us &amp; @BreakthroughUS for #WeCount, a¡­ https://t.co/9tzhVZd15M",FALSE,2,NA,2020-09-30 23:06:00,TRUE,NA,"1311442198861426691",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aaopmn",1,FALSE,FALSE,NA,NA
"402","One idea to keep in mind: If Trump appoints #AmyConeyBarrett then hasn't he done everything the GOP could have hope¡­ https://t.co/QKdCXXM2PV",FALSE,3,NA,2020-09-30 23:05:49,TRUE,NA,"1311442154984669187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karltaro",0,FALSE,FALSE,NA,NA
"403","Blaming a moderator for the circus last night... Maybe someone in the highest US elected office could act professio¡­ https://t.co/ciGWdvAkfS",FALSE,2,NA,2020-09-30 23:05:45,TRUE,NA,"1311442138907832320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sockeye_the",1,FALSE,FALSE,NA,NA
"404","This went live last night. Let the Proud Boys know they won¡¯t be standing for too long. #debates<U+00A0> #ProudBoys¡­ https://t.co/P6uJmsQz9p",FALSE,0,NA,2020-09-30 23:05:45,TRUE,NA,"1311442135821045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fyftapparel",0,FALSE,FALSE,NA,NA
"405","Biden¡¯s Texas Political Director Implicated in Massive Mail-In Ballot Harvesting Scheme in Harris County - American¡­ https://t.co/Un7gEGp09Q",FALSE,0,NA,2020-09-30 23:05:44,TRUE,NA,"1311442131655905280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottypatriot",0,FALSE,FALSE,NA,NA
"406","Last night's #Debate2020 between Joe Biden and President Trump is receiving a lot of criticism. Will the negative r¡­ https://t.co/dlfbo75Cus",FALSE,3,NA,2020-09-30 23:05:32,TRUE,NA,"1311442083887144965",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",2,FALSE,FALSE,NA,NA
"407","@BocaOrganics Yeah. So what about that $3.5 million payment to #HunterBiden George? From Moscow?
#CorruptDemocrats¡­ https://t.co/tsUp4kFulM",FALSE,0,"BocaOrganics",2020-09-30 23:05:14,TRUE,"1311441235668807695","1311442006263107584","78360404","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"408","Trump calls out a fact. 

Deblasio calls it a lie. 

Deblasio offers a way to rectify the fact. 

Interesting.¡­ https://t.co/VNFYUqui5C",FALSE,0,NA,2020-09-30 23:05:00,TRUE,NA,"1311441946733408259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stewie08701",0,FALSE,FALSE,NA,NA
"409","Ever notice how politicians ¡°ideas¡± are always ¡°task forces¡±, ¡°expert panels¡±, and liberal use of the word ¡°convene¡­ https://t.co/Oo7aVpbKV7",FALSE,0,NA,2020-09-30 23:04:53,TRUE,NA,"1311441916714573824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanPickett2",0,FALSE,FALSE,NA,NA
"410","Another example... the MSM as per usual will fail to call this out. #Election2020 https://t.co/grUPpihHUj",FALSE,0,"armstronginaus",2020-09-30 23:04:39,FALSE,"1311441519455297536","1311441858418024448","1878676963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armstronginaus",0,FALSE,FALSE,NA,NA
"411","That debate went just as well as... 2020, you have yet to disappoint #Debates2020 #Debatenight #Trump2020¡­ https://t.co/r5Lk9LLNF5",FALSE,1,NA,2020-09-30 23:04:32,TRUE,NA,"1311441828642779138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mj_Egan",0,FALSE,FALSE,NA,NA
"412","@SherylCrow I couldn¡¯t agree more. Why do we tear each other down? Will that ever convince anyone to even contempla¡­ https://t.co/gy6UUwuvQE",FALSE,0,"SherylCrow",2020-09-30 23:04:14,TRUE,"1311405848015638531","1311441755812884480","68330395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jelizo28",0,FALSE,FALSE,NA,NA
"413","Denouncing White Supremacist in conversation or on paper, no one sees or hears, isn¡¯t sufficient. 

On national TV¡­ https://t.co/A8k9qgh8oq",FALSE,0,NA,2020-09-30 23:04:12,TRUE,NA,"1311441747965358080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McShannonsBeard",0,FALSE,FALSE,NA,NA
"414","Misinformation is the root of the President's campaign AND presidency. This is why we need to do due diligence and¡­ https://t.co/8iRR7753xA",FALSE,0,NA,2020-09-30 23:03:53,TRUE,NA,"1311441665530396673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","piggybang69",0,FALSE,FALSE,NA,NA
"415","#ClimateChange will have terrifying consequences for many people ¡ª more deadly and more frequent wildfires is just¡­ https://t.co/xECuxGO5aH",FALSE,1,NA,2020-09-30 23:03:50,TRUE,NA,"1311441654918897664",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"416","Last primary signs.up today. Small wind tears in A C 4 Joe's hot air &amp; wind @NancyMace @MaraMellstrom 
#S01
#Vote¡­ https://t.co/xs4g1AlZL8",FALSE,1,NA,2020-09-30 23:03:50,TRUE,NA,"1311441654516244480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisRogersILM",0,FALSE,FALSE,NA,NA
"417","Today was an eventful day!
<U+2705> Got a flu shot at work! <U+0001F489> <U+0001F4AA>
<U+2705> Received my ballot in the mail <U+0001F4EB>
<U+2705> Completed my ballot <U+0001F5F3>¡­ https://t.co/JFQKcV5veY",FALSE,1,NA,2020-09-30 23:03:36,TRUE,NA,"1311441594403426306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjnelson",0,FALSE,FALSE,NA,NA
"418","Trump is working hard to lose #Election2020. 

Coronavirus stimulus: Pelosi, Mnuchin fail to reach relief bill deal https://t.co/xaBQlZviMh",FALSE,38,NA,2020-09-30 23:03:25,FALSE,NA,"1311441551030091777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",13,FALSE,FALSE,NA,NA
"419","Wake up America! This is a con-job! Whether you agree with him or not Trump definitely has a point about electoral¡­ https://t.co/Vjlp6jd5f1",FALSE,0,NA,2020-09-30 23:03:18,TRUE,NA,"1311441519455297536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armstronginaus",0,FALSE,FALSE,NA,NA
"420","#Election2020  
#Elections2020 

""Go to the store, buy some Visine, put Visine in your eyes and clear, clear your v¡­ https://t.co/Ay3HWdCoW6",FALSE,0,NA,2020-09-30 23:03:06,TRUE,NA,"1311441468037398534",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ginutsa1",0,FALSE,FALSE,NA,NA
"421","Democratic presidential nominee, former Vice President Joe Biden will travel to Grand Rapids on Friday.  The campai¡­ https://t.co/2eWkcKEMZa",FALSE,1,NA,2020-09-30 23:03:05,TRUE,NA,"1311441466456117248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scarmody",0,FALSE,FALSE,NA,NA
"422","I thought I have seen everything... But WTF IS THIS?!?!?! This is not just irresponsible, but harmful to American l¡­ https://t.co/ZNdOojoN8R",FALSE,2,NA,2020-09-30 23:03:01,TRUE,NA,"1311441447388880897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BunnyRepublican",1,FALSE,FALSE,NA,NA
"423","This is what we watched last night.  #Debate #Debatenight #Trump #Biden #Truth #Election2020 https://t.co/nDFWtnYV8C",FALSE,0,NA,2020-09-30 23:02:58,FALSE,NA,"1311441435623747584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atTheStoryGiver",0,FALSE,FALSE,NA,NA
"424","<U+0001F916>Prelim NDEP AQI (89423, 16:02) PM2.5=164 (Unhealthy)  #nvwx #minden

Poll workers are needed for #election2020 - A¡­ https://t.co/QDhUk2aPng",FALSE,0,NA,2020-09-30 23:02:54,TRUE,NA,"1311441418053771265",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","CarsonCityAIR",0,FALSE,FALSE,NA,NA
"425","These god damn politicians just need to work the fuck together to get this goddamn country together instead of bein¡­ https://t.co/Ozhvxt4Y1a",FALSE,1,NA,2020-09-30 23:02:53,TRUE,NA,"1311441414631219201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleglvn",0,FALSE,FALSE,NA,NA
"426","The rush to mail-in ballots are increasingly seen as a big #Election2020 problem. I studied the issue at @TPPF, foc¡­ https://t.co/t6Rhea8lo7",FALSE,7,NA,2020-09-30 23:02:43,TRUE,NA,"1311441373774729221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChuckDeVore",5,FALSE,FALSE,NA,NA
"427","He hates the media because he¡¯s always had bad press. The only reason he¡¯s always had bad press is because he¡¯s alw¡­ https://t.co/Q7Po8uVV9p",FALSE,0,NA,2020-09-30 23:02:40,TRUE,NA,"1311441360109686786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahmaddams",0,FALSE,FALSE,NA,NA
"428","@samanthamarika1 @realDonaldTrump think he deserves an invite to the @WhiteHouse #Election2020 #Trump2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"samanthamarika1",2020-09-30 23:02:36,FALSE,"1311433640237314048","1311441346125852672","1006474869570093056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dannyboy7",0,FALSE,FALSE,NA,NA
"429","The real injustice is areas that are trying to force mail in voting only. This is an absolute violation of our cons¡­ https://t.co/wxUiiWBYTL",FALSE,1,NA,2020-09-30 23:02:36,TRUE,NA,"1311441343680446465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thrasher_Dave26",0,FALSE,FALSE,NA,NA
"430","Election season is in full swing, and there are several ways to cast your ballot in California this year.

For info¡­ https://t.co/jPMhQtHd4B",FALSE,16,NA,2020-09-30 23:02:34,TRUE,NA,"1311441334255771648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSULB",8,FALSE,FALSE,NA,NA
"431","Last week's National Voter Registration Day saw over 1 million voters register nationwide to have their say this No¡­ https://t.co/uXNeUsb2zB",FALSE,2,NA,2020-09-30 23:02:01,TRUE,NA,"1311441196305309697",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","BallotPowerMI",2,FALSE,FALSE,NA,NA
"432","@SouthernBelleU @VP44 @realDonaldTrump #Debates2020<U+00A0> #Debate2020 #Vote #VoteReady 
#Election2020 

Ask any #Liberal¡­ https://t.co/tyIy19oPFn",FALSE,5,"SouthernBelleU",2020-09-30 23:01:48,TRUE,"1311317895197216771","1311441144199499778","1289951488563871744","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",7,FALSE,FALSE,NA,NA
"433","This is going to be an exhausting 33 days+. And if you're one of those election staffers, thank you!
#MailInBallot¡­ https://t.co/nYWq5NjrIj",FALSE,0,"BrookeForGA27",2020-09-30 23:01:33,TRUE,"1311441030999273472","1311441078218874883","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",0,FALSE,FALSE,NA,NA
"434","On guns/#2A, @dudleywbrown, President of @NatlGunRights: 

¡°The President has my number.¡±

https://t.co/N2FVsJCwOb
#Election2020",FALSE,0,NA,2020-09-30 23:01:17,FALSE,NA,"1311441013928529920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DelanoyeStrat",0,FALSE,FALSE,NA,NA
"435","#StudentFilm #electoralcollege What Matters to #Youth in #Election2020?
#CNNElection #popularvote #November3¡­ https://t.co/DLyGIxbNQI",FALSE,0,NA,2020-09-30 23:01:14,TRUE,NA,"1311440998795563009",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",0,FALSE,FALSE,NA,NA
"436","Someone in Philly will be bragging about this to their friends. Twitter, do your thing. #Election2020 https://t.co/1mFvnym3t7",FALSE,1,NA,2020-09-30 23:01:12,FALSE,NA,"1311440993410056200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alittlejazzbird",0,FALSE,FALSE,NA,NA
"437","At least @SenatorTimScott is willing to admit that @realDonaldTrump MIGHT be a racist? Which is more than I can say¡­ https://t.co/0VRndUzt8V",FALSE,0,NA,2020-09-30 23:01:05,TRUE,NA,"1311440961902383109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silence74277547",0,FALSE,FALSE,NA,NA
"438","@HamillHimself @xoiiku #Thanks for ¡°Humour of the day.¡± Lol! <U+0001F639><U+0001F923><U+0001F5FD><U+0001F340><U+0001F499><U+0001F5F3> #Laughter #Vote #VoteEarly #Biden2020¡­ https://t.co/6GIAIpn5TT",FALSE,1,"HamillHimself",2020-09-30 23:00:57,TRUE,"1311198722001235968","1311440927651557376","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",0,FALSE,FALSE,NA,NA
"439","#StudentFilm #VoteEarly #YouthVote What Matters to #Youth in #Election2020? #CNNElection #YouthPower #democracy¡­ https://t.co/CuqOPK2jzh",FALSE,0,NA,2020-09-30 23:00:55,TRUE,NA,"1311440920240422913",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","STEMbyThomas",0,FALSE,FALSE,NA,NA
"440",".#AttleboroMA area towns will be sending out mail-in #ballots in the coming days for the November election, but it¡­ https://t.co/bcJvZWyJPP",FALSE,0,NA,2020-09-30 23:00:50,TRUE,NA,"1311440898530648065",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSunChronicle",0,FALSE,FALSE,NA,NA
"441","<U+0001F5F3> To register or make any updates: https://t.co/5a8LkgEfLL
<U+0001F5F3> Check your voter registration: https://t.co/qhdBPwHS4Z¡­ https://t.co/iObZ3HxU08",FALSE,0,NA,2020-09-30 23:00:42,TRUE,NA,"1311440863894007808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulareVote",0,FALSE,FALSE,NA,NA
"442","This is what the president refuses to condemn.

He's fine with violence, so long as it's white supremacists acting¡­ https://t.co/bY8xMcEeaw",FALSE,0,NA,2020-09-30 23:00:34,TRUE,NA,"1311440833552375809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spatula75",0,FALSE,FALSE,NA,NA
"443","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/beOLTcXAFt",FALSE,5,NA,2020-09-30 23:00:32,FALSE,NA,"1311440822089457666",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"444","""@POTUS is the addict. And America is Trump¡¯s supplier. If voters don¡¯t cut him off in November, the country is as¡­ https://t.co/OXCq3qVMeq",FALSE,1,NA,2020-09-30 23:00:24,TRUE,NA,"1311440791529758720",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","GlobeOpinion",2,FALSE,FALSE,NA,NA
"445","Sort of like a @JoeBiden ¡°Rally¡± where #Antifaisanidea - @realDonaldTrump was mostly debating peacefully #PresidentialDebate #Election2020",FALSE,0,NA,2020-09-30 23:00:24,FALSE,NA,"1311440789038223361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evl_controller",0,FALSE,FALSE,NA,NA
"446","17/50: How about you ¡°stand back and stand by¡± as we vote your pussy grabbing cunt mouth Twatt face bitch ass out o¡­ https://t.co/rt6XiaP7ry",FALSE,0,NA,2020-09-30 23:00:12,TRUE,NA,"1311440739239247872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoLiFiCo_psa",0,FALSE,FALSE,NA,NA
"447","Eric Trump Claims Large LGBT Support For #Trump; Says He's 'Part Of That Community' https://t.co/l3ZSM9hmlL #LGBT #election2020",FALSE,1,NA,2020-09-30 23:00:00,FALSE,NA,"1311440689041940480",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OnTopMag",1,FALSE,FALSE,NA,NA
"448","Pretty devastating here for @JoeBiden 
#Election2020 
#PresidentialDebate2020 https://t.co/RwcGchNAn5",FALSE,1,NA,2020-09-30 22:59:55,FALSE,NA,"1311440669152550917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wittywittybot",0,FALSE,FALSE,NA,NA
"449","Everybody today: Trump didn't condemn white supremacy last night! (Though he already has many times before)

What e¡­ https://t.co/t2ioJlUqQq",FALSE,0,NA,2020-09-30 22:59:51,TRUE,NA,"1311440651456778240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealBoomerBagz",0,FALSE,FALSE,NA,NA
"450","#SupremeCourt cannot involve itself in #Election2020. There would be no legitimacy to a #Trump reelection.¡­ https://t.co/Vm4kDLZkLl",FALSE,2,NA,2020-09-30 22:59:34,TRUE,NA,"1311440581256716288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbmEsq",1,FALSE,FALSE,NA,NA
"451","¡°Right now, our model thinks Joe Biden is very likely to beats Donald Trump in the electoral college.¡± Wow! Biden h¡­ https://t.co/YcUH81wsJF",FALSE,1,NA,2020-09-30 22:59:34,TRUE,NA,"1311440578740011009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toddcohen",1,FALSE,FALSE,NA,NA
"452","Sun. 10/4: A special #UUtheVote worship service, drawing together voices from across the #UUFaith as we roll up our¡­ https://t.co/qrOk7EzRAZ",FALSE,0,NA,2020-09-30 22:59:30,TRUE,NA,"1311440562793459720",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","UU_Rockville",0,FALSE,FALSE,NA,NA
"453","Part 7 https://t.co/VLbFSkGfkY #VoterFraud #MailInVotingFraud #Election2020",FALSE,2,"PoliticalAvengr",2020-09-30 22:59:30,FALSE,"1311440560201269250","1311440562180980736","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",4,FALSE,FALSE,NA,NA
"454","@CNN This prospect of #courtpacking should send a shiver down the spine of any American.

Since 1869, the U.S. Supr¡­ https://t.co/Bhj19jeU5B",FALSE,0,"CNN",2020-09-30 22:59:28,TRUE,"1311395451678208001","1311440557068214273","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"455","I didn't know the presidential debate was being hosted by Comedy Central...

#PresidentialDebate #Biden #Trump¡­ https://t.co/RUPttMjD7P",FALSE,0,NA,2020-09-30 22:59:21,TRUE,NA,"1311440525031997441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viczoo13",0,FALSE,FALSE,NA,NA
"456","@RealJamesWoods Between the robberies and the dumps being taken in her driveway, it must be tough getting a decent¡­ https://t.co/qFYydTTdaE",FALSE,0,"RealJamesWoods",2020-09-30 22:59:08,TRUE,"1311437212282613760","1311440471839985664","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"457","What if.... like what if we all just wrote in on the ballot for one of @JeffreeStar dogs to be our president I thin¡­ https://t.co/gdxzim6dRC",FALSE,1,NA,2020-09-30 22:59:03,TRUE,NA,"1311440449199058944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarisaCoone",0,FALSE,FALSE,NA,NA
"458","Last night he texted his Nana ¡°Next 35 days are going to be CRAZY¡±
#Election2020",FALSE,0,"sbplama",2020-09-30 22:59:02,FALSE,"1311438218269687813","1311440448087621634","531304042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbplama",0,FALSE,FALSE,NA,NA
"459","IFA Endorsements for the 2020 General Election https://t.co/nHgji2Uf2b #ILRight #Election2020",FALSE,1,NA,2020-09-30 22:59:00,FALSE,NA,"1311440437014650880",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ILfamilyaction",0,FALSE,FALSE,NA,NA
"460","Facebook Regulatory Counsel Joins Biden Transition Team As Zuckerberg Commits to Silencing Trump Victory Claims¡­ https://t.co/zBQVUP2fAs",FALSE,6,NA,2020-09-30 22:58:37,TRUE,NA,"1311440342575710219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SFreevenezuela",7,FALSE,FALSE,NA,NA
"461","Somebody &lt;cough cough&gt; is nervous about how #Philadelphia votes #Election2020 #WednesdayThoughts #swingstate https://t.co/U3jp4wD2LI",FALSE,0,NA,2020-09-30 22:58:35,FALSE,NA,"1311440333507616770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
