"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"464","@SchofieldYaya Herman Cain could not be reach for comment! <U+0001F637> #CoronaDon #BidenHarris2020",FALSE,1,"SchofieldYaya",2020-09-19 23:03:42,FALSE,"1307454849928163329","1307455352720494595","2366586468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"465","65 million of us knew a Trump admin would be an epic clusterfuck. Just vote #BidenHarris2020. Don't sit this one out. <U+0001F4AA><U+0001F1FA><U+0001F1F2> <U+2764><U+FE0F>",FALSE,41,NA,2020-09-19 23:03:35,FALSE,NA,"1307455324643885056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrose1965",12,FALSE,FALSE,NA,NA
"466","Scum bag! The hypocrisy is overflowing!<U+0001F621>#BidenHarris2020 https://t.co/i1mgBvjGHO",FALSE,4,NA,2020-09-19 23:03:31,FALSE,NA,"1307455308462137344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATOLCateringInc",0,FALSE,FALSE,NA,NA
"467","@KevConrad1 @TheDylanGoodwin @DonaldJTrumpJr Nah. There is no take over. You people forgot we have democrats in our¡­ https://t.co/4CVYYllsN1",FALSE,2,"KevConrad1",2020-09-19 23:03:17,TRUE,"1307332253480091649","1307455248621953025","1277611523096154113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rtdtandjaba",0,FALSE,FALSE,NA,NA
"468","OH MY GOD IT IS PERFECT <U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D> #BidenHarris2020 https://t.co/MYFqJstCUo",FALSE,23,NA,2020-09-19 23:03:12,FALSE,NA,"1307455230557196291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinmangerer",0,FALSE,FALSE,NA,NA
"469","@steven_l_cox @gloriabarger Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels, so they ca¡­ https://t.co/jYHdJyPNQR",FALSE,1,"steven_l_cox",2020-09-19 23:03:07,TRUE,"1307030458841038849","1307455206192377856","187022370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"470","I LIVE IN COSTA RICA AND I JUST RECEIVE BY BALLOT!!!!<U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F389><U+0001F389><U+0001F389>

#BidenHarris2020  ALL THE WAY https://t.co/GZ8NwGbysG",FALSE,3,NA,2020-09-19 23:02:51,FALSE,NA,"1307455142078406657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jupie2000",1,FALSE,FALSE,NA,NA
"471","@SenTedCruz Why do @GOP have to lie and cheat in everything you do? Never has there been a more disgusting, hypocri¡­ https://t.co/rQCie3gSaU",FALSE,1,"SenTedCruz",2020-09-19 23:02:51,TRUE,"1307310787992719360","1307455138966024192","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Birdey56",0,FALSE,FALSE,NA,NA
"472","@JoyAnnReid The passing OF RBG upset my grandchildren, my daughter and I. We are ready to VOTE NOW ! I would like t¡­ https://t.co/oj38INTcXv",FALSE,4,"JoyAnnReid",2020-09-19 23:02:38,TRUE,"1307427929572495362","1307455084838694918","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patricia_tuel",0,FALSE,FALSE,NA,NA
"473","@steven_l_cox @gloriabarger Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,1,"steven_l_cox",2020-09-19 23:02:37,FALSE,"1307030458841038849","1307455083739709441","187022370","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"474","It¡¯s fact that woman, poc and lgbtq+ ppl can lose their rights over RBG dying.. and it¡¯s absolutely terrifying beca¡­ https://t.co/Cubh0DylFc",FALSE,1,NA,2020-09-19 23:02:34,TRUE,NA,"1307455067491106816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manucucustuffy",0,FALSE,FALSE,NA,NA
"475","Democratic donors have now given more than $46 million to candidates and causes in the hours since Ruth Bader Ginsb¡­ https://t.co/LlLg06K7Bu",FALSE,6,NA,2020-09-19 23:02:08,TRUE,NA,"1307454961664634882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voiceoversbytd",1,FALSE,FALSE,NA,NA
"476","@MKDawg80 @RWPUSA @senatemajldr You cannot give up. VOTE! Energize your community; be positive! #BidenHarris2020",FALSE,2,"MKDawg80",2020-09-19 23:02:07,FALSE,"1307389192889085952","1307454956631257088","1215645447055990784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulaBurkhart1",0,FALSE,FALSE,NA,NA
"477","My electoral college projection! And, there will be a #BlueWave2020 sweeping the House and Senate! (Really, I¡¯m not¡­ https://t.co/VeHLgpDpMu",FALSE,12,NA,2020-09-19 23:01:48,TRUE,NA,"1307454876314513408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevoftheDesert",5,FALSE,FALSE,NA,NA
"478","That¡¯s what Susan Collins says. But is that really what she¡¯ll do? #BidenHarris2020 https://t.co/PtHGJNqYfN",FALSE,0,NA,2020-09-19 23:01:45,FALSE,NA,"1307454864750854144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MenaMimi",0,FALSE,FALSE,NA,NA
"479","@greggrunberg We need record numbers to come out and do the same.
#BidenHarris2020 
#BlueWave2020",FALSE,2,"greggrunberg",2020-09-19 23:01:39,FALSE,"1307453401144328192","1307454838289190914","16941646","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scion517",0,FALSE,FALSE,NA,NA
"480","We lost an icon last night. #RBG was a force to be reckoned with and will always be remembered as a strong advocate¡­ https://t.co/WWomIWHFr5",FALSE,2,NA,2020-09-19 23:01:35,TRUE,NA,"1307454820203163648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor_e_darcy",0,FALSE,FALSE,NA,NA
"481","Now more than ever.  And in the days ahead, we will have more reasons than ever to do what we have to do.  We deser¡­ https://t.co/klObsxMAYX",FALSE,1,NA,2020-09-19 23:01:34,TRUE,NA,"1307454818244587521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"482","@maggieNYT It¡¯s called #BidenHarris2020",FALSE,1,"maggieNYT",2020-09-19 23:01:06,FALSE,"1307397620449640448","1307454702171361281","93069110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCDCBflo",0,FALSE,FALSE,NA,NA
"483","First @JoeBiden needs to win. A WIN for JOE is a win for Democracy. We MUST #ReclaimDemocracy!¡­ https://t.co/fvyzyNtFUF",FALSE,1,NA,2020-09-19 23:00:57,TRUE,NA,"1307454660333035520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeceinSwmn",0,FALSE,FALSE,NA,NA
"484","@MSNBCPR @AliVelshi @MSNBC Trump continues to trample on our first amendment rights.  He is leading an authoritaria¡­ https://t.co/1Fy8Gu2hTJ",FALSE,1,"MSNBCPR",2020-09-19 23:00:54,TRUE,"1307416224675115020","1307454649490964483","107120201","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brianefarrell",0,FALSE,FALSE,NA,NA
"485","@Variety I¡¯m not a democrat and over the last two days I¡¯ve donated to every democratic candidate that I have come¡­ https://t.co/r3Wn0OehOm",FALSE,2,"Variety",2020-09-19 23:00:50,TRUE,"1307452787295424513","1307454631044358146","17525171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheONLYJPSHULER",0,FALSE,FALSE,NA,NA
"486","I illustrated this graphic earlier this week to take part in @jessicahische¡¯s #riseupshowupunite project, where art¡­ https://t.co/fLam8iXBbR",FALSE,7,NA,2020-09-19 23:00:48,TRUE,NA,"1307454624257974274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corey_Sweeter",0,FALSE,FALSE,NA,NA
"487","I don't put it past him either.  He &amp; his minions are such FASCIST SLIME.

#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/EX7iHPrb3N",FALSE,1,NA,2020-09-19 23:00:29,FALSE,NA,"1307454545157644293",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"488","https://t.co/0wGfJwRxeC <U+0001F50A> If You Gotta Go by The Flying Burrito Brothers #BidenHarris2020 #WearADamnMask¡­ https://t.co/jWOxiWjTyp",FALSE,0,NA,2020-09-19 23:00:23,TRUE,NA,"1307454518049861632",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"489","#Bernie enthusiastically supports Joe Biden. #AOC enthusiastically supports Joe Biden. Black America enthusiastical¡­ https://t.co/0VBFK70ZRk",FALSE,2,NA,2020-09-19 23:00:14,TRUE,NA,"1307454481458761728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djtom317",0,FALSE,FALSE,NA,NA
"490","Patagonia has a new clothing label that¡¯s getting people hot under the collar https://t.co/kJGgGR69r8¡­ https://t.co/HmcQrZMP74",FALSE,1,NA,2020-09-19 22:59:54,TRUE,NA,"1307454399799685120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExCultJan",0,FALSE,FALSE,NA,NA
"491","#BidenHarrisRocks 

#BidenHarris2020 

Biden ends the pandemic in The United States of America.¡­ https://t.co/wmbcE4k8QR",FALSE,0,NA,2020-09-19 22:59:40,TRUE,NA,"1307454338596581384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ablnk",0,FALSE,FALSE,NA,NA
"492","@ElNashid @Kellie_Pryor Exactly! These trolls, BOTs, and Black Voter Suppression agents are out of hand! We have to¡­ https://t.co/Ea9xH8BSuA",FALSE,1,"ElNashid",2020-09-19 22:59:39,TRUE,"1294381037028507653","1307454334658138112","710428118092132352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorriedinTexas",0,FALSE,FALSE,NA,NA
"493","@EliseStefanik @realDonaldTrump We have 45 days until you all are voted into oblivion.  The people should decide wh¡­ https://t.co/31aczU5fcl",FALSE,6,"EliseStefanik",2020-09-19 22:59:30,TRUE,"1307389609173831680","1307454298134020097","109579534","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancyMcArthur7",0,FALSE,FALSE,NA,NA
"494","Remember Ruth Bader Ginsburg! Vote Trump Out! #Biden2020 #VoteBlueToSaveAmerica #Vote #VoteBlue2020 #VoteBlue¡­ https://t.co/Poh3uY7BhA",FALSE,1,NA,2020-09-19 22:59:21,TRUE,NA,"1307454260217511937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjnoyes",0,FALSE,FALSE,NA,NA
"495","Shoutout to my homie @Lauryan65337378, who instantly blocked me. 
<U+0001F60D><U+0001F618> Who wouldn't want these people &amp; their minions¡­ https://t.co/KdtMxIeXS2",FALSE,1,NA,2020-09-19 22:59:11,TRUE,NA,"1307454218903617536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Preposterous_Q",0,FALSE,FALSE,NA,NA
"496","I was going to vote for #KamalaHarris , but after seeing this I will now vote for #BidenHarris2020 ...¡­ https://t.co/vKyRbCttvy",FALSE,1,NA,2020-09-19 22:59:08,TRUE,NA,"1307454205653733376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","superbasicnews",0,FALSE,FALSE,NA,NA
"497","@briantylercohen And to also be clear, I would be happy to push my way through all these fuckers blaring ¡°Fuck Dona¡­ https://t.co/Q7mGChTg01",FALSE,1,"briantylercohen",2020-09-19 22:59:07,TRUE,"1307393249774977025","1307454202935947277","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHowe75",0,FALSE,FALSE,NA,NA
"498","@LindseyGrahamSC And the biggest downfall of America these past 4yrs has come courtesy of you Republicans. This ind¡­ https://t.co/62qz9WURNB",FALSE,1,"LindseyGrahamSC",2020-09-19 22:58:36,TRUE,"1307381488481177600","1307454072648282118","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MEstimator01",0,FALSE,FALSE,NA,NA
"499","@sushi_roll321 A RUTHLESS BLUE TSUNAMI is 45 days away !!! #BidenHarris2020 #Ruthless",FALSE,3,"sushi_roll321",2020-09-19 22:58:25,FALSE,"1307323441368961024","1307454024875233281","1239925617992200192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pandoraunboxed",1,FALSE,FALSE,NA,NA
"500","If you ever doubt that the @GOP focus on Abortion has more to do with the control of women as opposed to religious¡­ https://t.co/M941uDEK0B",FALSE,1,NA,2020-09-19 22:58:03,TRUE,NA,"1307453932726349824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CNarrativist",0,FALSE,FALSE,NA,NA
