"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"474","Dictator Fact of the Day. 10.1.2020. Hitler's ""atmosphere."" 

#adultboardgames #coopboardgame #coopgame #rudegame¡­ https://t.co/fFxlra1Op7",FALSE,0,NA,2020-10-01 22:43:35,TRUE,NA,"1311798947854258183",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLittleBgame",0,FALSE,FALSE,NA,NA
"475","Voted for #RonPaul and #Tulsi2020.
#Election2020 https://t.co/s7MyoTdDQr",FALSE,0,NA,2020-10-01 22:43:12,FALSE,NA,"1311798847975325696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardLTackett",0,FALSE,FALSE,NA,NA
"476","Either @JoeBiden wins in a landslide or... or what? If you want to know what will happen on election day, read this¡­ https://t.co/ufN31Yj1Ta",FALSE,0,NA,2020-10-01 22:43:01,TRUE,NA,"1311798804333682689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hsvandreas",0,FALSE,FALSE,NA,NA
"477","@SpecialReport @BretBaier 

I don¡¯t know that buy that how Catholics vote will determine who wins the presidency.¡­ https://t.co/VygAkU1IRp",FALSE,0,"SpecialReport",2020-10-01 22:42:47,TRUE,NA,"1311798744103424000","122207745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbyM62",0,FALSE,FALSE,NA,NA
"478","@hannah_wassil We'll be watching! Won't you join us? https://t.co/h9E7J7pMYX #NCSenateDebate #vote #Election2020",FALSE,1,"hannah_wassil",2020-10-01 22:42:16,FALSE,"1311797686786494464","1311798615195742211","2570957298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NC_V4E",0,FALSE,FALSE,NA,NA
"479","Wow! So now #breastfeeding  Mums who Blog about their day with #babies and  #newborns risk getting abused if they r¡­ https://t.co/jClA8J6Ozq",FALSE,0,NA,2020-10-01 22:42:11,TRUE,NA,"1311798592516943872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silentcoffee",0,FALSE,FALSE,NA,NA
"480","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/1qVmeb2dNA",FALSE,0,NA,2020-10-01 22:41:58,TRUE,NA,"1311798539341697024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"481","She is soooooo good. Teresa Hanafin of the Boston Globe. @BostonTeresa Gives you info with the perfect ironic tone.¡­ https://t.co/PsAjEP9EhZ",FALSE,4,NA,2020-10-01 22:41:55,TRUE,NA,"1311798527492751361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roxiemunro",2,FALSE,FALSE,NA,NA
"482","is this really #BeBest for the #Election2020 <U+2049><U+FE0F>
or it was 
neatly done for the #ProudBoyTrump!<U+0001F6BC><U+0001F34A> https://t.co/aHn9erUrrI",FALSE,0,NA,2020-10-01 22:41:50,FALSE,NA,"1311798505237745664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Essence4u",0,FALSE,FALSE,NA,NA
"483","@Charlesthornt @cathylbryant @ChuckCallesto This has been an ongoing issue for rattled Democrats as they seem to cl¡­ https://t.co/kvXZRrQPvU",FALSE,0,"Charlesthornt",2020-10-01 22:41:37,TRUE,"1311773190402772992","1311798450166562817","2917646800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hedzupheelzdown",0,FALSE,FALSE,NA,NA
"484","The constitution is a wonderful civilizational output from the forefathers of our great nation.

If only it is uphe¡­ https://t.co/L9N52dny8c",FALSE,0,NA,2020-10-01 22:41:36,TRUE,NA,"1311798449235320832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamuelAdama",0,FALSE,FALSE,NA,NA
"485","Mail in voter fraud is a made-up thing, just like ¡°I¡¯m a billionaire¡± and ¡°you¡¯ll get tired of winning.¡± 

#Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-01 22:41:25,FALSE,NA,"1311798402556948480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikSteigen",0,FALSE,FALSE,NA,NA
"486","This is #Election2020 in a nutshell. https://t.co/YJeUpAkcuV",FALSE,0,NA,2020-10-01 22:41:13,FALSE,NA,"1311798349494878209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","afa1776",0,FALSE,FALSE,NA,NA
"487","Someone still has his moral compass strong enough to say as it is. Political corruption is one glue that binds Demo¡­ https://t.co/7mExa6iTIE",FALSE,1,NA,2020-10-01 22:41:11,TRUE,NA,"1311798343958515712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DhillonHariGTA",0,FALSE,FALSE,NA,NA
"488","""If you ever agreed to it you'd never have a Republican elected in this country again.""
¡ª Donald Trump on voting by¡­ https://t.co/r3HkgEEbJR",FALSE,0,NA,2020-10-01 22:41:08,TRUE,NA,"1311798331115479042",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"489","<U+0001F631> Trump is ""aiding and abetting"" Putin's interference campaign.

Says Trump's former National Security Advisor, H.R¡­ https://t.co/mz9PToEQhf",FALSE,431,NA,2020-10-01 22:41:00,TRUE,NA,"1311798297036718082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StollmeyerEU",218,FALSE,FALSE,NA,NA
"490","179 MILLION PEOPLE COULD LOOSE POWER OR WATER

FUC THIZ ENTIRE CONGRESSIONAL BODY VOTE ON A STIMULUS U GREED BALLS¡­ https://t.co/d9iFizNahD",FALSE,0,NA,2020-10-01 22:40:21,TRUE,NA,"1311798134436245506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filafresh",0,FALSE,FALSE,NA,NA
"491","The Trump administration continues to stand behind @realDonaldTrump story of election ballots being thrown into a r¡­ https://t.co/L8b2JXJpdR",FALSE,10,NA,2020-10-01 22:40:13,TRUE,NA,"1311798100068118529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackspeer1",1,FALSE,FALSE,NA,NA
"492","From @AP the story: ""Through threatening letters, lawsuits, viral videos and presidential misinformation, the campa¡­ https://t.co/sY8RLd95kj",FALSE,0,NA,2020-10-01 22:40:09,TRUE,NA,"1311798081407660032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","irvineAP",0,FALSE,FALSE,NA,NA
"493","In case you missed it, here's something to make you smile. @alyankovic's still got it. #Debate2020 #Election2020¡­ https://t.co/K1qWTWansO",FALSE,0,NA,2020-10-01 22:39:55,TRUE,NA,"1311798022012112901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stealingheather",0,FALSE,FALSE,NA,NA
"494","The Obama Administration Wrecked Libya. @JoeBiden was Vice President back then. 

#Election2020",FALSE,0,NA,2020-10-01 22:39:46,FALSE,NA,"1311797986045972488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EBhalloo",0,FALSE,FALSE,NA,NA
"495","When you can't win Legit...cheat.

#Election2020

https://t.co/Ni1mFomG9F",FALSE,0,NA,2020-10-01 22:39:46,FALSE,NA,"1311797984779284480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Illutian",0,FALSE,FALSE,NA,NA
"496","Hey #Debate2020 #Debates2020 $11 Billion campaign babes! This is how much people spend this #Election2020 to get el¡­ https://t.co/9XLXFYqvPz",FALSE,0,NA,2020-10-01 22:39:34,TRUE,NA,"1311797934426554368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"497","The media needs to stop with the countdown &amp; countdown clocks to Election Day. 
I think we all know.  
JUST STOP!!!¡­ https://t.co/z4R8hLfGGd",FALSE,3,NA,2020-10-01 22:39:33,TRUE,NA,"1311797932056813580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SillyRabbitr78",0,FALSE,FALSE,NA,NA
"498","""I don't CARE whose fault it is. I just want to fix it.""
that moment where your #relationships and #worldpolitics c¡­ https://t.co/Ty6r9lmygH",FALSE,0,NA,2020-10-01 22:39:22,TRUE,NA,"1311797885911076869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Detritu04276462",0,FALSE,FALSE,NA,NA
"499","This shouldn¡¯t be #Election2020, it should be #Ejection2020.",FALSE,0,NA,2020-10-01 22:39:14,FALSE,NA,"1311797853648375813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quantermain",0,FALSE,FALSE,NA,NA
"500","So, they won¡¯t let Texans vote? Evil. Pure evil. #HarrisCounty #TexasVoterSuppression #Election2020",FALSE,0,NA,2020-10-01 22:39:05,FALSE,NA,"1311797813555142667",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimballhal",0,FALSE,FALSE,NA,NA
