"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"455","Ratings Update: 9/26/20
Presidency: Safe D
Senate: Safe D (D+5)
House: Safe D (D+14, R-13, L-1)
Governors: No Chang¡­ https://t.co/dIZsSwB8ty",FALSE,8,NA,2020-09-26 21:42:45,TRUE,NA,"1309971699383726080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",2,FALSE,FALSE,NA,NA
"456","#TrumpsHenchmen #TrumpsCoupPlot #VoteHimOut
#WhiteMilitiasViolence #Election2020 #BlackLivesMatter 
Why is #trump s¡­ https://t.co/ynpg0rO4ln",FALSE,0,NA,2020-09-26 21:42:37,TRUE,NA,"1309971663417569281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusanGarren",1,FALSE,FALSE,NA,NA
"457","@JoeBiden: Here is a suggestion for your upcoming debate.  Never refer to DT as POTUS. Instead, call him Dictator D¡­ https://t.co/pPdsLKVqGb",FALSE,0,"JoeBiden",2020-09-26 21:42:05,TRUE,NA,"1309971529971765248","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhenryjustice",0,FALSE,FALSE,NA,NA
"458","Biden vs. Trump category change in SC:

Strong Trump
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Weak Trump

More info from @ElectionGraphs:¡­ https://t.co/HKYuw37Wks",FALSE,1,NA,2020-09-26 21:42:05,TRUE,NA,"1309971529078394883",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"459","Poll added in SC:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 49.0%
Trump 49.0%

New SC @ElectionGraphs average:¡­ https://t.co/wU9qfFOm09",FALSE,0,NA,2020-09-26 21:41:55,TRUE,NA,"1309971486623649795",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"460","Remember when being a ""sore loser"" was bad behavior? 

Those were good times.  

#Democrat #Election2020 #Trump #SCOTUS #ConfirmAmy",FALSE,0,NA,2020-09-26 21:41:48,FALSE,NA,"1309971458437926912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlairRuby123",0,FALSE,FALSE,NA,NA
"461","@imginamarie1 @AnnieGetHerGun @8888Lone @m4x05 @RodHillis1 @redpill_4 @eaglewensheflys @nancyrwe @Anonagain3¡­ https://t.co/SUFwp7ReN4",FALSE,17,"imginamarie1",2020-09-26 21:41:48,TRUE,"1309964598381088771","1309971457510903810","1296635093931511808","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",8,FALSE,FALSE,NA,NA
"462","Life is funny sometimes #SupremeCourt #Election2020 https://t.co/EWa7lAtxjX",FALSE,0,NA,2020-09-26 21:41:48,FALSE,NA,"1309971456886034434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henshin_ninja",0,FALSE,FALSE,NA,NA
"463","I hope the new government in Tanzania should put forward a system in their website or even an app allowing citizens¡­ https://t.co/aWYLsAlF3n",FALSE,1,NA,2020-09-26 21:41:41,TRUE,NA,"1309971427664080896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EMtei11",0,FALSE,FALSE,NA,NA
"464","What are the chances even 1 #Democrat senator will have the courage to vote for the confirmation of the eminently q¡­ https://t.co/IDrL0PECmK",FALSE,0,NA,2020-09-26 21:41:29,TRUE,NA,"1309971378561482752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liberty1967",0,FALSE,FALSE,NA,NA
"465","Electoral Votes Projection: Forecasting Models Only. #Biden 331 #Trump 207. Unweighted mean of FiveThirtyEight, Eco¡­ https://t.co/0TMo4x4S8p",FALSE,2,NA,2020-09-26 21:41:10,TRUE,NA,"1309971300769845248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",1,FALSE,FALSE,NA,NA
"466","I wanna be the change in America and #Vote #Election2020",FALSE,2,NA,2020-09-26 21:40:56,FALSE,NA,"1309971241718165504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",4,FALSE,FALSE,NA,NA
"467","[RATING CHANGE - PRESIDENT]
New polling alongside new voter reg data moved VA in @realDonaldTrump's favor from Like¡­ https://t.co/blOVs5JvM8",FALSE,0,NA,2020-09-26 21:40:02,TRUE,NA,"1309971013753421824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"468","People of the US electorate. This presidential election is TOO IMPORTANT to sit out on. Please, please, please, get¡­ https://t.co/QAapl9ssvK",FALSE,0,"tamsuriyamit",2020-09-26 21:39:56,TRUE,"1309970978974453760","1309970988587790337","1171857515606417415","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tamsuriyamit",0,FALSE,FALSE,NA,NA
"469","I never voted in my life but since I¡¯m for surely registered to vote I¡¯ll go #Vote #Election2020 https://t.co/VEzTEDEJFp",FALSE,0,NA,2020-09-26 21:39:43,FALSE,NA,"1309970935701794826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",3,FALSE,FALSE,NA,NA
"470","#SCOTUS #SCOTUSnominee The thing about @realDonaldTrump nominating #AmyConeyBarrett to the Supreme Court is, he rea¡­ https://t.co/aV6k0VS0l5",FALSE,0,NA,2020-09-26 21:39:41,TRUE,NA,"1309970927883612160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dionysussays",0,FALSE,FALSE,NA,NA
"471","you strongly oppose anything and everything Trump. You and Biden Democrats are a perfect example of an actual oppos¡­ https://t.co/c46cISM6Cz",FALSE,1,NA,2020-09-26 21:39:41,TRUE,NA,"1309970927875059713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteWiltshire2",1,FALSE,FALSE,NA,NA
"472","The Cons demanded in 2016 that Scalia¡¯s seat was a conservative seat and only a conservative should hold it. Of cou¡­ https://t.co/SivCm5x35K",FALSE,1,NA,2020-09-26 21:39:10,TRUE,NA,"1309970795129647104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"473","@LindseyGrahamSC @realDonaldTrump you are hoping for a ruling after #Election2020  to secure your seat, no? In not¡­ https://t.co/264GTiUO2D",FALSE,0,"LindseyGrahamSC",2020-09-26 21:39:04,TRUE,"1309964378234671104","1309970772564340736","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellinidata",0,FALSE,FALSE,NA,NA
"474","#Election2020 is less than 40 days away. Make sure you're registered to vote this weekend. https://t.co/nuw6yKCpqS #Vote",FALSE,0,NA,2020-09-26 21:38:59,FALSE,NA,"1309970750565216257",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TidesCommunity",0,FALSE,FALSE,NA,NA
"475","She¡¯s no #RuthBaderGinsburg. She doesn¡¯t have the experience. But Republicans want to safely cement a conservative¡­ https://t.co/FZIGFbVG9P",FALSE,0,NA,2020-09-26 21:38:50,TRUE,NA,"1309970712967356416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theanthonydavis",0,FALSE,FALSE,NA,NA
"476","Demanding they COUNT EVERY VOTE is not partisan or even antiTrump. Every vote should be counted. The election is no¡­ https://t.co/9dw476lrEl",FALSE,0,"ModeratMajority",2020-09-26 21:38:36,TRUE,"1309970650719813635","1309970651638267905","1222167147000074240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ModeratMajority",0,FALSE,FALSE,NA,NA
"477","Vote @joebiden &amp; @kamalaharris this November. 
...
#joebiden #kamalaharris #govotenow #bidenharris2020¡­ https://t.co/m4klOSAR1t",FALSE,0,NA,2020-09-26 21:38:09,TRUE,NA,"1309970538148900864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reginaldpub",0,FALSE,FALSE,NA,NA
"478","If #AmyConeyBarrett really wants to respect the trail blazer that was #RBG as she mentioned in her nomination accep¡­ https://t.co/lDwsTblB2u",FALSE,2,NA,2020-09-26 21:37:44,TRUE,NA,"1309970435631702016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMamaFesto",0,FALSE,FALSE,NA,NA
"479","Win Probability Projection: Forecasting Models Only. #Biden 81.5%, Trump 18.5%. Unweighted mean of FiveThirtyEight,¡­ https://t.co/ZbLRqtgATO",FALSE,1,NA,2020-09-26 21:37:31,TRUE,NA,"1309970380518559751",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",2,FALSE,FALSE,NA,NA
"480","Oh STOP IT!  If #Trump loses in a fair election he'll fly away in the helicopter like all of the other past #POTUS.¡­ https://t.co/aWDialI5h8",FALSE,0,NA,2020-09-26 21:37:08,TRUE,NA,"1309970285836206080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PLVerratti",1,FALSE,FALSE,NA,NA
"481","Let¡¯s make one think clear: With the nomination of Judge Amy Coney #Barrett, #Trump and the #GOP grabbed all of the¡­ https://t.co/9yruk6MNpR",FALSE,4,NA,2020-09-26 21:36:59,TRUE,NA,"1309970245633925121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adelsexpertin",2,FALSE,FALSE,NA,NA
"482","Listen to the most recent episode of my podcast: Saturday 9-26-2020 https://t.co/XdcWbC0MGr #spotifypodcast¡­ https://t.co/gfs4KCC8WV",FALSE,0,NA,2020-09-26 21:36:48,TRUE,NA,"1309970200989753345",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","cdkb1977",0,FALSE,FALSE,NA,NA
"483","@SenWarren @KamalaHarris @JoeBiden 

DONT BE SURPRISED. 

BE PREPARED 

#impeach #SCOTUSnominee 
#Election2020¡­ https://t.co/SO6HsHAum8",FALSE,0,"SenWarren",2020-09-26 21:36:36,TRUE,"1309967357645914113","1309970150343561219","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanitynearth",0,FALSE,FALSE,NA,NA
"484","[RATING CHANGE - PRESIDENT]
New polling alongside new local data moved NH in @realDonaldTrump's favor from Lean Bid¡­ https://t.co/U2wiQwgRbl",FALSE,0,NA,2020-09-26 21:36:11,TRUE,NA,"1309970044751761408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"485","This #Supercharge2020 energy for the remainder of #Election2020! 
<U+0001F483><U+0001F3FD><U+0001F483><U+0001F3FD>straight to the polls! <U+0001F5F3> 

<U+0001F4E3> shoutout to this¡­ https://t.co/cEEnUkllEj",FALSE,3,NA,2020-09-26 21:36:06,TRUE,NA,"1309970024396976128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peppyMiss",1,FALSE,FALSE,NA,NA
"486","The Handmaid¡¯s Tale SEASON 4 is starting SOONER than y¡¯all think!! <U+0001F633> #TeamDL #underhiseye #blessedbethefruit¡­ https://t.co/607VEdhznh",FALSE,178,NA,2020-09-26 21:36:00,TRUE,NA,"1309970000174702592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealDLHughley",30,FALSE,FALSE,NA,NA
"487","@SenWarren DONT BE SURPRISED. 

BE PREPARED 

#Election2020 #VoteBlueDownBallot #VoteReady",FALSE,0,"SenWarren",2020-09-26 21:35:38,FALSE,"1309967360812634113","1309969904871895040","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanitynearth",0,FALSE,FALSE,NA,NA
"488","Instead of giving us what we have earned, God offers us the gift of eternal life via His Son, Jesus. #ABGT400¡­ https://t.co/I2kGRNZ0VC",FALSE,1,NA,2020-09-26 21:35:24,TRUE,NA,"1309969848257187849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodsHolyGround",0,FALSE,FALSE,NA,NA
"489","The #left is so convinced that if @realDonaldTrump loses the #Election2020 that #Conservatives are going to be riot¡­ https://t.co/Jb7Z17LuBQ",FALSE,0,NA,2020-09-26 21:35:24,TRUE,NA,"1309969847082573826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M33Alec",0,FALSE,FALSE,NA,NA
"490","38 days to go! We¡¯re working hard to call as many voters as possible. Thank you @MomsDemand CT for your support tod¡­ https://t.co/zcKTDevBcM",FALSE,11,NA,2020-09-26 21:35:06,TRUE,NA,"1309969772092719111",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleforCT",3,FALSE,FALSE,NA,NA
"491","Wow Joe has been around a LONG time !!! #BidenHarrisLandslide2020 #Election2020 https://t.co/8DCi9RJiwk",FALSE,0,NA,2020-09-26 21:35:04,FALSE,NA,"1309969762844160001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sc7_rt",0,FALSE,FALSE,NA,NA
"492","¡°Real change, enduring change, happens one step at a time.¡± ¡ª Ruth Bader Ginsburg

VOTE!

#everylastvote¡­ https://t.co/Q6umZ5rxiA",FALSE,0,NA,2020-09-26 21:34:50,TRUE,NA,"1309969707215323141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Empower2Vote",0,FALSE,FALSE,NA,NA
"493","@PatUnleashed @KeithMalinak @JeffyJFR 

Joe Biden campaigns like Grandpa Joe from Charlie and the Chocolate Factory¡­ https://t.co/ejGP3k9MwB",FALSE,1,"PatUnleashed",2020-09-26 21:34:46,TRUE,NA,"1309969687099437056","414240278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","V_Lundquist",0,FALSE,FALSE,NA,NA
"494","@funder Stop saying that #TraitorTrump needs to lose by a landslide, even if it is for 1 vote, we have to fight lik¡­ https://t.co/ntGpqYdAbt",FALSE,1,"funder",2020-09-26 21:34:16,TRUE,"1309853089902612480","1309969564118155266","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"495","NC Voters do not need ID this term  if someone demand sit outside the following, ask for the chief judge of your po¡­ https://t.co/znzU1rbV5U",FALSE,0,NA,2020-09-26 21:34:12,TRUE,NA,"1309969544795107328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GasserOfNerts",0,FALSE,FALSE,NA,NA
"496","Trump connects to black Americans, all Americans with not just talk, but doing something to keep them safe from reg¡­ https://t.co/tRo9JFkmai",FALSE,0,NA,2020-09-26 21:34:05,TRUE,NA,"1309969516097486849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeanneemckinney",0,FALSE,FALSE,NA,NA
"497","Me, after texting with a bunch of Democrats ready to vote in Texas:

Looking forward to doing it again tomorrow!¡­ https://t.co/C7QVKxoqPE",FALSE,23,NA,2020-09-26 21:34:00,TRUE,NA,"1309969494710902787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DHStokyo",8,FALSE,FALSE,NA,NA
"498","2020 Presidential Election News Update<U+0001F5DE>:
Trump announces Amy Coney Barrett as nominee for Supreme Court seat¡­ https://t.co/ZwO5MjMyyA",FALSE,0,NA,2020-09-26 21:33:29,TRUE,NA,"1309969365056524289",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"499","The same hypocrites pushing legislation for term limits on the Supreme Court would never consider such a thing for¡­ https://t.co/GD5rybZMV0",FALSE,1,NA,2020-09-26 21:33:13,TRUE,NA,"1309969296915943426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psangimino",0,FALSE,FALSE,NA,NA
"500","@ChrisDJackson @SaftyInNumbers @BarackObama Because he needs her to help him steal #Election2020

BUT ALSO overturn¡­ https://t.co/k4XrxdYeer",FALSE,2,"ChrisDJackson",2020-09-26 21:32:57,TRUE,"1309926195325214720","1309969231476404225","20640982","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dphishin",2,FALSE,FALSE,NA,NA
