"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"439","@realDonaldTrump showed us who is ready to take on China&amp;the rest of the radical left. #SleepyJoeBiden was slow&amp;a w¡­ https://t.co/3OiwBo0cVw",FALSE,1,"realDonaldTrump",2020-09-30 10:39:44,TRUE,NA,"1311254395192049664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neksguy01",0,FALSE,FALSE,NA,NA
"440","@Scaramucci Your wrong about that. 
#TrumpPence2020",FALSE,0,"Scaramucci",2020-09-30 10:31:23,FALSE,"1311129713033785345","1311252295653502978","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rowdyone58",0,FALSE,FALSE,NA,NA
"441","@JoeNBC Quite simple: Biden pandered in 1994 with the crime bill, and pandered in 2020 with his anti-cop rhetoric &amp;¡­ https://t.co/cgWjtTa5s2",FALSE,1,"JoeNBC",2020-09-30 10:30:22,TRUE,"1311241650845310976","1311252037049307136","21619519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"442","@CaliKidJMP Comic Relief.
#Debates2020 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/6BQgFzJH1t",FALSE,0,"CaliKidJMP",2020-09-30 10:26:33,FALSE,"1311242277155729408","1311251077501779968","1264663304573763590","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"443","Simple solution to win the Presidential Nomination. #Freetheweed . Across the nation. Thinking the tax dollars that¡­ https://t.co/DzkYKghSPo",FALSE,0,NA,2020-09-30 10:23:45,TRUE,NA,"1311250371508162562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UsaGardner",0,FALSE,FALSE,NA,NA
"444","#SleepyJoeBiden was #scaredstraight n #weak HAD TO STAY FOCUS ON THE CAMERA LIKED THEY WARNED HIM YO DO <U+0001F921><U+0001F92E><U+0001F4A9>¡­ https://t.co/pEbAlTYfWC",FALSE,0,NA,2020-09-30 10:13:41,TRUE,NA,"1311247841357180928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"445","#TrumpPence2020<U+0001F534> Trump Won First Trump vs Biden Debate https://t.co/wJwBcqLrXB via @YouTube",FALSE,0,NA,2020-09-30 10:04:24,FALSE,NA,"1311245502948741120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"446","@BSum94 @BuckSexton That's true, and for those of us who have watched Wallace for years, entirely expected. 

Chris¡­ https://t.co/OPygRoE03e",FALSE,8,"BSum94",2020-09-30 10:03:55,TRUE,"1311126926438825984","1311245383821963264","874664316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",2,FALSE,FALSE,NA,NA
"447","@davereaboi Chris Wallace is, and always has been, leftist hack.

#TrumpPence2020",FALSE,1,"davereaboi",2020-09-30 09:58:04,FALSE,"1311126546967605249","1311243908597215235","118567880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"448","@JoeBiden PRESIDENT Donald Trump*
Painfully obvious #JoeJoeBinks is NOT sending out these tweets. <U+0001F644>
#4MoreYears 
#TrumpPence2020 
#KMAG",FALSE,0,"JoeBiden",2020-09-30 09:50:12,FALSE,"1311116804773863426","1311241931066880000","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"449","@JoeBiden Sure we did. We heard: ""President Donald J Trump"".  
#TrumpPence2020
#4MoreYears
#WheresHunter
#JoeHiden
#JoeJoeBinks
#KMAG",FALSE,0,"JoeBiden",2020-09-30 09:43:41,FALSE,"1311137440334192640","1311240292222337024","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"450","@EdwardBHayes @MarshaBlackburn @realDonaldTrump What racism? #TrumpBestPresident #TrumpPence2020 #MAGA",FALSE,0,"EdwardBHayes",2020-09-30 09:40:45,FALSE,"1311238766045011968","1311239552774750208","376171466","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maxidimnd",0,FALSE,FALSE,NA,NA
"451","finally a bit of sex... missing so far in  American #Elections2020 #TrumpPence2020LandslideVictory¡­ https://t.co/DYLKog3cdH",FALSE,0,NA,2020-09-30 09:38:49,TRUE,NA,"1311239064100585472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",1,FALSE,FALSE,NA,NA
"452","@realDonaldTrump #truth.  Disgusting how biased Wallace was.  Great job @realDonaldTrump !!! #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-30 09:37:32,FALSE,"1311153253472636928","1311238743785967616","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","octane_girl",1,FALSE,FALSE,NA,NA
"453","<U+2B50><U+FE0F><U+2B50><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B50><U+FE0F><U+2B50><U+FE0F>
Do you believe the outcome of polls and debates will sway votes or does everyone already firmly know who¡­ https://t.co/eC3pWbN5Ff",FALSE,6,NA,2020-09-30 09:35:42,TRUE,NA,"1311238279321321473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RBNEWSMAN",16,FALSE,FALSE,NA,NA
"454","I would sit through endless Root Canals and Crowns before I ever vote Democrat. Chris Wallace sucked we already kno¡­ https://t.co/xoXTudOQC9",FALSE,0,NA,2020-09-30 09:25:33,TRUE,NA,"1311235727557042176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"455","@CBSNewsPoll Biden said, ¡°I don¡¯t support the green new deal, it¡¯s not my plan¡±. <U+0001F914> uhmmmm, (awkward silence) does B¡­ https://t.co/c9VHfQeegM",FALSE,0,"CBSNewsPoll",2020-09-30 09:10:04,TRUE,"1311061713400324096","1311231828536315904","270508448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_Cs_Seyer",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Absolutely! #Debate2020 #PresidentialDebate #2A #AmericaFirst #KeepAmericaGreat #BeBest # best is¡­ https://t.co/p9ypwgY1qf",FALSE,0,"realDonaldTrump",2020-09-30 09:04:23,TRUE,"1311130604474253312","1311230401667506177","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"457","Too all the very SLOW people out there I¡¯m gonna leave this here just for you https://t.co/M9JMI4kVQv now kindly fu¡­ https://t.co/jiFbDcgiHr",FALSE,0,NA,2020-09-30 08:59:40,TRUE,NA,"1311229214687768576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That_guyzero",0,FALSE,FALSE,NA,NA
"458","@Alyssa_Milano @AOC Nothing like a has been still trying to be relevant. 
#WalkAwayFromDemocrats #TrumpWonDebate¡­ https://t.co/0fOSPat4ys",FALSE,1,"Alyssa_Milano",2020-09-30 08:53:44,TRUE,"1311180893424242689","1311227719829590017","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_Cs_Seyer",0,FALSE,FALSE,NA,NA
"459","@Isa_Kole Not even following you tbh idk how this ended up on my timeline #TrumpPence2020",FALSE,1,"Isa_Kole",2020-09-30 08:53:15,FALSE,"1311128970683969537","1311227598194630656","2826574401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That_guyzero",0,FALSE,FALSE,NA,NA
"460","@JoeBiden , baby, these jobs are not for you. Keep on lickin @BarackObama 

#MAGA2020  #MAGA #Election2020¡­ https://t.co/ygAtqERTxb",FALSE,0,"JoeBiden",2020-09-30 08:51:45,TRUE,NA,"1311227221873496064","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KorayNural2",0,FALSE,FALSE,NA,NA
"461","@JoeBiden Biden LIED more times than I have fingers and toes for counting. Nice to know that Antifa is merely ¡°an i¡­ https://t.co/TNjzzPFtQv",FALSE,5,"JoeBiden",2020-09-30 08:44:36,TRUE,"1311138195497680898","1311225420549890049","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",3,FALSE,FALSE,NA,NA
"462","Podcast https://t.co/Ja1WhKn8JR My analysis of 1st #Debate2020 on Rollye James Show WGN Radio Chicago @diana_west_¡­ https://t.co/DqQpNmOoTY",FALSE,7,NA,2020-09-30 08:44:10,TRUE,NA,"1311225312689057793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PChowka",8,FALSE,FALSE,NA,NA
"463","@realDonaldTrump Exactly right! That¡¯s part of the reason we will be #Elections2020 #TrumpPence2020 #AmericaFirst¡­ https://t.co/O26T7Csp1M",FALSE,0,"realDonaldTrump",2020-09-30 08:38:49,TRUE,"1311117425597792256","1311223965130452992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump And #Trump #MASA # vote <U+0001F5F3> Red to save America #TrumpLandslideVictory2020 #TrumpPence2020 <U+0001F985><U+0001F5FD><U+0001F64F><U+271D><U+FE0F><U+0001F47C><U+0001F1FA><U+0001F1F8><U+0001F44D>¡­ https://t.co/qOy787Fo70",FALSE,0,"JayBroemmeling7",2020-09-30 08:29:06,TRUE,"1311220711340425216","1311221519129870336","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"465","@JoyVBehar Agreed, Joey B. needs to 'harvest' a lot of votes to steal this election https://t.co/vP0tImjZPh¡­ https://t.co/kZR96njjm2",FALSE,0,"JoyVBehar",2020-09-30 08:20:42,TRUE,"1311132051760992257","1311219407171977217","32004130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",0,FALSE,FALSE,NA,NA
"466","@Uninstall_Trump @DrBiden Biden said, ¡°I don¡¯t support the green new deal, it¡¯s not my plan¡±. <U+0001F914> uhmmmm, (awkward si¡­ https://t.co/4FwYLuNSJI",FALSE,0,"Ne_Cs_Seyer",2020-09-30 08:19:26,TRUE,"1311217391020511235","1311219087859748865","903209822631362564","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_Cs_Seyer",0,FALSE,FALSE,NA,NA
"467","@kayleighmcenany @JoeBiden @kayleighmcenany this is why they declined inspection for ear piece. Found it! @JoeBiden¡­ https://t.co/pbt1opp4W9",FALSE,0,"kayleighmcenany",2020-09-30 08:19:08,TRUE,"1310976674851360768","1311219013477961729","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nashgoddess_q",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump The other hand will handle the drug prices extraordinary record low prices,and that¡¯s the fact.¡­ https://t.co/K5u9ut5PMy",FALSE,0,"JayBroemmeling7",2020-09-30 08:19:06,TRUE,"1311217382686302208","1311219004770377728","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"469","@philipttirino @realDonaldTrump Exactly<U+0001F64B><U+0001F3FF><U+200D>¡á<U+FE0F>
@realDonaldTrump¡¯s been DISRESPECTED, SPIED ON, LIED ABOUT, LIED TO, H¡­ https://t.co/YrCjDac1aF",FALSE,1,"philipttirino",2020-09-30 07:52:58,TRUE,"1311164945799827456","1311212426000384000","778395228147417088","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Five_5_Cents",0,FALSE,FALSE,NA,NA
"470","@Roonie_Bear @TrumpT1776 Best tweet of the night #ChrisWallaceYourFIRED #BidenCrimeFamily #BidenHarrisWouldBeANightmare #TrumpPence2020",FALSE,0,"Roonie_Bear",2020-09-30 07:45:15,FALSE,"1311141610269356033","1311210484884881409","4460783800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdsrob",0,FALSE,FALSE,NA,NA
"471","#democrats want to steal my country. I want to keep it.
#TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/gVxJOiJInW",FALSE,0,NA,2020-09-30 07:43:54,FALSE,NA,"1311210145905618946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",1,FALSE,FALSE,NA,NA
"472","@CBSNews Also joe locked record numbers of blacks.

#1994CrimeBill 

#TrumpPence2020",FALSE,0,"CBSNews",2020-09-30 07:43:23,FALSE,"1311209152794984448","1311210015479406592","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"473","@FedUpResister @USPoliticsPoll Lol.. you have cnn morons justifying blm violence. So what's wrong with proud boys b¡­ https://t.co/E4JPoBnrVI",FALSE,0,"FedUpResister",2020-09-30 07:36:03,TRUE,"1311201691253915648","1311208170656653314","36900257","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"474","Who won the debate? #Trump #Biden #Election2020 #Debates2020 #Republican #Democrat #TrumpPence2020 #BidenHarris2020",FALSE,1,NA,2020-09-30 07:32:23,FALSE,NA,"1311207246223650816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticsABC12",1,FALSE,FALSE,NA,NA
"475","As a Bernie supporter, I was going to vote for #Biden. After the first debate, that has changed. Voting for neither¡­ https://t.co/WX0A1myiwe",FALSE,0,NA,2020-09-30 07:29:02,TRUE,NA,"1311206403613192192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticsABC12",0,FALSE,FALSE,NA,NA
"476","@bonang_m what's your take on Trump Biden debate I'm a Republican through n through from Ronald Reagan down to¡­ https://t.co/Uzc2PDpA0p",FALSE,0,"bonang_m",2020-09-30 07:28:09,TRUE,NA,"1311206182326087680","162825036","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donemore_m",0,FALSE,FALSE,NA,NA
"477","66 Percent of Spanish-Speaking Americans in Telemundo Poll Think Trump Just Won the Debate: #DebateNight¡­ https://t.co/o7xUCcBCry",FALSE,0,NA,2020-09-30 07:25:21,TRUE,NA,"1311205477687201793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"478","@kayleighmcenany @realDonaldTrump @JoeBiden Typical @CNN to blame #POTUS causing the chaos during the #Debates2020.¡­ https://t.co/gYKB9gWv8J",FALSE,0,"kayleighmcenany",2020-09-30 07:16:25,TRUE,"1311189073621659648","1311203229565288448","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmhuang11",0,FALSE,FALSE,NA,NA
"479","#JoeWired #PresidentialDebate2020 #TrumpPence2020 #Vote In Person https://t.co/ALgEHX9SKs",FALSE,0,NA,2020-09-30 07:13:26,FALSE,NA,"1311202479032410114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"480","#TrumpPence2020 #Vote In Person https://t.co/ogTmmkwrvX",FALSE,0,NA,2020-09-30 07:11:09,FALSE,NA,"1311201903464919040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"481","The choice is easy #TrumpPence2020 #SaveOurChildren 

President Trump's War On Human Trafficking¡­ https://t.co/kzTK8oDoun",FALSE,6,NA,2020-09-30 07:10:05,TRUE,NA,"1311201633762775042",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PAMsLOvE",2,FALSE,FALSE,NA,NA
"482","¡®He is a liar¡¯: Biden lashes out at Trump in first Presidential debate. Read the full story

Link:¡­ https://t.co/HCQY6F5mCH",FALSE,1,NA,2020-09-30 07:06:29,TRUE,NA,"1311200727847501825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asianlitemedia",1,FALSE,FALSE,NA,NA
"483","@thejtlewis What other evidence of unfitness does America need?
#TrumpPence2020",FALSE,0,"thejtlewis",2020-09-30 07:01:31,FALSE,"1310963027957682182","1311199477655580679","3310061541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"484","Of course @cnn chows 0 class or bias &amp; attacks @realDonaldTrump   Not 1 word anout @JoeBiden continually interrupti¡­ https://t.co/g5KgF065Zt",FALSE,1,NA,2020-09-30 07:00:33,TRUE,NA,"1311199237036797952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danijoy13",0,FALSE,FALSE,NA,NA
"485","@dutchessvonk @seanhannity He did that to get #HidenBiden to stumble and bonus he got Wallace to come to his rescue¡­ https://t.co/0L2QUMLz9S",FALSE,0,"dutchessvonk",2020-09-30 06:59:23,TRUE,"1311172942642860033","1311198944576167937","2739108446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbbcoach67",1,FALSE,FALSE,NA,NA
"486","@IlhanMN And your candidate didn¡¯t want his kids to go to school in a racial jungle how is that any different. And¡­ https://t.co/FeaRcHpqem",FALSE,0,"IlhanMN",2020-09-30 06:45:11,TRUE,"1311127493424885762","1311195369217302533","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"487","@cnni Every Twitter poll I've seen has Trump winning the 1st debate by 50-70% while sleepy joe lags at 20-30%. <U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,2,"cnni",2020-09-30 06:39:43,FALSE,"1311192629678346240","1311193995012272130","2097571","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"488","President Trump crushed his opponent Chris Wallace as they went Head to head. There was another guy there wondering¡­ https://t.co/omBdx1Fzxa",FALSE,2,NA,2020-09-30 06:39:06,TRUE,NA,"1311193839558889472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SokerivuoriMake",0,FALSE,FALSE,NA,NA
"489","@RealOmarNavarro Joe and his handlers are too chicken shit to go on #JRE hosted debate. Lol

#TrumpPence2020",FALSE,1,"RealOmarNavarro",2020-09-30 06:34:55,FALSE,"1311191016204980225","1311192785702121474","248113252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"490","@RealJamesWoods So glad that you have such great following that you can bring this up &amp; hopefully wake some up!¡­ https://t.co/dBnvMJnWKj",FALSE,4,"RealJamesWoods",2020-09-30 06:30:50,TRUE,"1311191057128779777","1311191759766970368","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GODBLESSUSA18",2,FALSE,FALSE,NA,NA
"491","@MDelgado_1967 @robreiner Hicks n rednecks....racist much???? They¡¯re human beings....geez
#Trump2020¡­ https://t.co/I9pu3P86GZ",FALSE,2,"MDelgado_1967",2020-09-30 06:28:15,TRUE,"1311135333518630914","1311191108672684033","2709912428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pepper_Patriot1",0,FALSE,FALSE,NA,NA
"492","Who won the First US Presidential Debate?
#USPresidentialDebate2020 #PresidentialDebate2020 #Debates2020¡­ https://t.co/RQGsE5MYAd",FALSE,2,NA,2020-09-30 06:27:10,TRUE,NA,"1311190836772700160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRise_co_in",1,FALSE,FALSE,NA,NA
"493","@FoxNewsSunday sending you every swear word ever known to mankind sealed with a kiss<U+0001F618>biased disgrace.¡­ https://t.co/5rRNY3LiKP",FALSE,0,"FoxNewsSunday",2020-09-30 06:26:50,TRUE,NA,"1311190750822977537","18805644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isleswithsnow",0,FALSE,FALSE,NA,NA
"494","@CBSNews Proud boys a white supremacist group?? A group that has black and Hispanic members.

Utterly laughable <U+0001F602><U+0001F602>

#TrumpPence2020",FALSE,3,"CBSNews",2020-09-30 06:23:07,FALSE,"1311188975957225472","1311189814641790976","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"495","@CNN @USAFacts Everyone thinks #HarrisBiden will win the elections but #TrumpPence2020 is going to swoop in by and¡­ https://t.co/cqfdOBdIQh",FALSE,2,"CNN",2020-09-30 06:20:11,TRUE,"1311155752279605250","1311189076200927232","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yzavela_",0,FALSE,FALSE,NA,NA
"496","#FakeNewsChrisWallaceSavedJOE  FOR HOW MUCH? @realDonaldTrump #TrumpPence2020 https://t.co/xr9KMN4Y18",FALSE,0,NA,2020-09-30 06:18:28,FALSE,NA,"1311188645320237056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"497","@cspan ALL ABOARD THE TRUMP TRAIN.
From in Iran.
#TrumpPence2020 https://t.co/vSdqQEAtYI",FALSE,6,"cspan",2020-09-30 06:13:12,FALSE,"1311134050644615168","1311187322256277504","15675138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last_Sasanian",1,FALSE,FALSE,NA,NA
"498","#FakeNewsChrisWallaceSavedJOE  @realDonaldTrump PLEASE VOTE MAGA IN PERSON ACROSS THE COUNTRY NOV. 03-2020¡­ https://t.co/kho2b1zChu",FALSE,0,NA,2020-09-30 06:09:20,TRUE,NA,"1311186347173048322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"499","#FakeNewsChrisWallaceSavedJOE  @realDonaldTrump WILL SAVE THE UNITED STATES OF AMERICA AGAIN! PLEASE VOTE MAGA IN P¡­ https://t.co/3fPXUbGh4R",FALSE,0,NA,2020-09-30 06:05:58,TRUE,NA,"1311185500628189185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"500","@LookAtDustin @GreatEstelle The end of the world as we know it. #SleepyJoeBiden and #HeelsUpHarris CANNOT happen!¡­ https://t.co/AuTvBrUNRZ",FALSE,0,"LookAtDustin",2020-09-30 06:04:39,TRUE,"1311144232263077894","1311185169047576576","22728561","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
