"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"458","@mrvegas95214342 @alexbruesewitz @EricTrump Does that mean they are voting for Tr<U+0001F92E>mp? No, #BidenHarris2020",FALSE,0,"mrvegas95214342",2020-09-23 23:15:38,FALSE,"1308906940651769858","1308907907589779457","1151522934844002304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tymbbfan",0,FALSE,FALSE,NA,NA
"459","¡°continuation¡±?!What in the actual fuck?!This motherfucker is REALLY over here telling us that he wants to be DICTA¡­ https://t.co/05ENoxwTZO",FALSE,1,NA,2020-09-23 23:15:29,TRUE,NA,"1308907871866888192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MickaelleXBizet",0,FALSE,FALSE,NA,NA
"460","(12/13) Don't worry, @RoyBlunt -- we will have one in January!

In addition to #BidenHarris2020 don't forget your H¡­ https://t.co/PEK5fr65wd",FALSE,3,"yaasbiden",2020-09-23 23:15:26,TRUE,"1308906951242326023","1308907858545840128","1248266044138979329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yaasbiden",0,FALSE,FALSE,NA,NA
"461","@realDonaldTrump  Pack it up, bud. You're leaving.#HonorTruthHonorRuth #Resist #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-23 23:15:23,FALSE,NA,"1308907847766478855","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisCM18",0,FALSE,FALSE,NA,NA
"462","@SenateDems @SenStabenow 'Biden knows how to make his kids rich, BUT NOT YOURS' #Corruption #Scandal #Cronyism¡ú Bid¡­ https://t.co/sn3yVid8Mi",FALSE,0,"SenateDems",2020-09-23 23:15:13,TRUE,"1308904644236771331","1308907803814367235","73238146","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"463","@hughhewitt @realDonaldTrump Whatever happened to the separation of church and state? I guess that is the only type¡­ https://t.co/3hEdODKIML",FALSE,1,"hughhewitt",2020-09-23 23:15:10,TRUE,"1308717958756261888","1308907790669352962","15075999","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GorsheJill",0,FALSE,FALSE,NA,NA
"464","@DonaldJTrumpJr Children¡¯s Cancer Charity Theft, Bribing an attorney general to drop fraud charges, money launderin¡­ https://t.co/YftoxF4Bgi",FALSE,0,"DonaldJTrumpJr",2020-09-23 23:15:05,TRUE,"1308809206951223296","1308907771589517313","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPinellas",0,FALSE,FALSE,NA,NA
"465","@WajahatAli Asking for a friend: @TheDemocrats @DemocracyDocket @JoeBiden @KamalaHarris @TeamJoe @SenSchumer¡­ https://t.co/BGrrZHB8DP",FALSE,0,"WajahatAli",2020-09-23 23:15:03,TRUE,"1308906617681965056","1308907763892977667","21733692","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","feranick",0,FALSE,FALSE,NA,NA
"466","@GOPChairwoman @realDonaldTrump Ronna, did your husband give you permission to post this drivel? #BidenHarris2020",FALSE,2,"GOPChairwoman",2020-09-23 23:15:00,FALSE,"1308855335537565704","1308907748478922753","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SisterSara7",0,FALSE,FALSE,NA,NA
"467","@RadioFreeTom At this point there is nothing Trump could say, or do, that would move Republicans to criticize him.¡­ https://t.co/mBCZMQL9Dl",FALSE,2,"RadioFreeTom",2020-09-23 23:14:57,TRUE,"1308896836632088578","1308907738311913475","459872442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upsnodowns",0,FALSE,FALSE,NA,NA
"468","#BidenHarris2020 because Donald Trump and you MAGA MAGETS,  FUCK YOUR FEELINGS!!",FALSE,10,NA,2020-09-23 23:14:52,FALSE,NA,"1308907717323567104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrahmaGreg",4,FALSE,FALSE,NA,NA
"469","Rev. Dr. Wendell Anthony
¡°Take your souls to the polls!¡±
#BidenHarris2020 
#FlipTheSenateBlue 
#blueLandslide2020",FALSE,0,NA,2020-09-23 23:14:45,FALSE,NA,"1308907685530697729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevbav",0,FALSE,FALSE,NA,NA
"470","'Biden knows how to make his kids rich, BUT NOT YOURS' #Corruption #Scandal #Cronyism¡ú Biden Inc #UkraineBiden¡­ https://t.co/yWYxgk2eQa",FALSE,0,NA,2020-09-23 23:14:41,TRUE,NA,"1308907671563763714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"471","@godfree @JoeBiden Trump cares only about Trump, money, and what people on TV say about Trump. Time to boot his ass. #BidenHarris2020",FALSE,0,"godfree",2020-09-23 23:14:27,FALSE,"1308859205680599042","1308907609412558849","4068821","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Old_Man_Hooch",0,FALSE,FALSE,NA,NA
"472","@davenewworld_2 Great work, girls! #VoteBlue #VoteThemAllOut2020 #BidenHarris2020",FALSE,0,"davenewworld_2",2020-09-23 23:14:25,FALSE,"1308747414128472065","1308907603846721539","886398296146706432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimberBoJack",0,FALSE,FALSE,NA,NA
"473","Multiracial myself, I would love to hear more on how they navigate being a biracial identity in political leadershi¡­ https://t.co/CLOaH2BGVW",FALSE,1,NA,2020-09-23 23:14:21,TRUE,NA,"1308907585593061378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woughlfheart",0,FALSE,FALSE,NA,NA
"474","We all must vote!
#DumpTrumpDayNov3 #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/ZubtILKv6L",FALSE,0,NA,2020-09-23 23:14:20,FALSE,NA,"1308907581247762435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dvilwmn",0,FALSE,FALSE,NA,NA
"475","Trump scum #AmericaOrTrump #trumpScum #GOPComplicitTraitors #GOP #DumbDonald #DumpTrump #BidenHarris2020 https://t.co/y2Tud6mI5m",FALSE,1,NA,2020-09-23 23:14:17,FALSE,NA,"1308907567733772289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rositaalvirez16",0,FALSE,FALSE,NA,NA
"476","@IvankaTrump Fake commitment- all companies train and have continuous training programs it¡¯s a con to get some free¡­ https://t.co/mHATWPkilM",FALSE,5,"IvankaTrump",2020-09-23 23:13:39,TRUE,"1308901259466944517","1308907408576720896","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigheintz56",1,FALSE,FALSE,NA,NA
"477","We need as many people to vote for @JoeBiden in person as possible because Trump and Barr are going to convince 50%¡­ https://t.co/IJhStDEpLh",FALSE,0,NA,2020-09-23 23:13:38,TRUE,NA,"1308907406932545539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sky_invisible",0,FALSE,FALSE,NA,NA
"478","@thehill Or a fascist autocracy if we can help it. #BidenHarris2020",FALSE,0,"thehill",2020-09-23 23:13:16,FALSE,"1308862450142531585","1308907313642770432","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnWood37971731",0,FALSE,FALSE,NA,NA
"479","If you live in Pennsylvania, be sure you aware of #NAKEDBALLOT #nakedballots  #BidenHarrisToSaveAmerica¡­ https://t.co/Kj3pbVQ4uz",FALSE,3,NA,2020-09-23 23:13:14,TRUE,NA,"1308907306248216576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WarriorWoman23",6,FALSE,FALSE,NA,NA
"480","Awesome! 

#BidenHarris2020  https://t.co/GrFnXduEZx",FALSE,7,NA,2020-09-23 23:13:13,FALSE,NA,"1308907302221688832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",1,FALSE,FALSE,NA,NA
"481","No 'Winner' in history has ever said if they lose its cause they got cheated...that is a true and tried statement o¡­ https://t.co/JCl4Gb81cP",FALSE,1,NA,2020-09-23 23:13:11,TRUE,NA,"1308907294315491333",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danielpetrick",0,FALSE,FALSE,NA,NA
"482","@MZHemingway 'Biden knows how to make his kids rich, BUT NOT YOURS' #Corruption #Scandal #Cronyism¡ú Biden Inc¡­ https://t.co/tFQVxRSvms",FALSE,0,"MZHemingway",2020-09-23 23:13:09,TRUE,"1308807000046870529","1308907282768580609","18005085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoseGardenNEWS",0,FALSE,FALSE,NA,NA
"483","@pattilou I¡¯ll be #VoteByMail2020 #BidenHarris2020",FALSE,1,"pattilou",2020-09-23 23:12:57,FALSE,"1308905395491086341","1308907233724575747","16174060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdDominguez2",0,FALSE,FALSE,NA,NA
"484","@jemelehill As a white man, I promise I am team Biden 100%! #BidenHarris2020",FALSE,0,"jemelehill",2020-09-23 23:12:54,FALSE,"1308870401016111106","1308907220663500800","35586563","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cca6",0,FALSE,FALSE,NA,NA
"485","<U+0001F5E3> DO NOT HOLD YOUR VOTE <U+0001F5F3> IF YOU THINK WERE GOIN THE HELL NOW.. ANOTHER 4 yrs WILL END AMERICA TRUST ME!  VOTE!!! #BidenHarris2020",FALSE,0,NA,2020-09-23 23:12:47,FALSE,NA,"1308907193429884929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smoove_354",0,FALSE,FALSE,NA,NA
"486","Mitt Romney if you think this nation is ¡®center right¡¯ you are not talking to enough people.  #gop is #outOfTouch #BidenHarris2020",FALSE,3,NA,2020-09-23 23:12:43,FALSE,NA,"1308907175499177991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImTheMomThatsW1",1,FALSE,FALSE,NA,NA
"487","Please read, it has a lot of information about how we can stay strong! #BidenHarris2020 https://t.co/SsvLuer8Hg",FALSE,0,NA,2020-09-23 23:12:34,FALSE,NA,"1308907138740256769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimby81",0,FALSE,FALSE,NA,NA
"488","The president is a dangerously pathetic man lifted up by a dangerously flawed system. I'm not sure we will recogniz¡­ https://t.co/12Ojh9xR8s",FALSE,0,NA,2020-09-23 23:12:29,TRUE,NA,"1308907114933485568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grquetin",0,FALSE,FALSE,NA,NA
"489","Jeff here is comfortable with 200,000 murdered Americans, kids in cages, multiple violations of the Constitution, a¡­ https://t.co/pe6N1KkFyw",FALSE,1,NA,2020-09-23 23:12:28,TRUE,NA,"1308907113670938625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LianaBrooks",0,FALSE,FALSE,NA,NA
"490","@SmackeyCracks @Empath_g_app @AMPMTALK @steelerschic_85 @blainekell6 @LocolopezNYC @margie_strike @doxie53¡­ https://t.co/OZVfcwgr2K",FALSE,19,"SmackeyCracks",2020-09-23 23:12:20,TRUE,"1308900124446388234","1308907078547890177","577126967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResisterChic",13,FALSE,FALSE,NA,NA
"491","@JoeBrunoWSOC9 @wsoctv Thank you for coming to the QC!! #BidenHarris2020",FALSE,0,"JoeBrunoWSOC9",2020-09-23 23:12:16,FALSE,"1308885832162578432","1308907062852808705","43332560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barry_little_20",0,FALSE,FALSE,NA,NA
"492","we absolutely need Joe Biden to be our president, it doesn't matter if you hate him or not, but we certainly do nee¡­ https://t.co/HEyLVPnNTY",FALSE,2,NA,2020-09-23 23:12:07,TRUE,NA,"1308907023237623811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scopevandyne",0,FALSE,FALSE,NA,NA
"493","@chancetherapper My mom bought me my #BidenHarris2020 sign so...yeah.<U+270A><U+0001F3FE><U+0001F1FA><U+0001F1F2><U+0001F64F><U+0001F3FE>",FALSE,2,"chancetherapper",2020-09-23 23:11:55,FALSE,"1308465259473178625","1308906973463818241","181572333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beachydreamer",0,FALSE,FALSE,NA,NA
"494","@therecount #Trump has found his medical William Barr with this guy. 
#TrumpLiedAmericansDied #TrumpVirus¡­ https://t.co/rFRcDRGMJ4",FALSE,0,"therecount",2020-09-23 23:11:51,TRUE,"1308903695036358656","1308906955596013569","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeneKelsey",0,FALSE,FALSE,NA,NA
"495","@notcapnamerica Didn't even have to ask, we're on the same page. #BidenHarris2020",FALSE,0,"notcapnamerica",2020-09-23 23:11:46,FALSE,"1308905466316062721","1308906934972674050","33913156","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rreese321",0,FALSE,FALSE,NA,NA
"496","@LisaHagan7 Oregon is a Blue State, but also a Gun State, nevertheless, I¡¯m still going to wear my #BidenHarris2020¡­ https://t.co/nP5qOuXAjA",FALSE,0,"LisaHagan7",2020-09-23 23:11:44,TRUE,"1308578130064560129","1308906928731574277","4158880085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealGene_L",0,FALSE,FALSE,NA,NA
"497","@LouDobbs Literally every metric of American greatness has gotten WORSE under Trump. He even destroyed the post off¡­ https://t.co/xvv3IM1Zdw",FALSE,0,"LouDobbs",2020-09-23 23:11:28,TRUE,"1308903105011081218","1308906861299732480","26487169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nycjaneyvee",0,FALSE,FALSE,NA,NA
"498","@RandPaul Your sole priority is carrying water for @realDonaldTrump   
You are just another sycophant and cult memb¡­ https://t.co/IxyOTI9i2q",FALSE,0,"RandPaul",2020-09-23 23:11:16,TRUE,NA,"1308906810808696839","216881337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanaeRowley",0,FALSE,FALSE,NA,NA
"499","@CalebJHull @imjdsharp Trump go to answer I¡¯ve done more for black people than Abraham Lincoln I got the best econo¡­ https://t.co/ZCWalYFxSO",FALSE,1,"CalebJHull",2020-09-23 23:11:14,TRUE,"1308807155907203074","1308906802810179585","239005322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nateg8888",0,FALSE,FALSE,NA,NA
"500","@CurtisHouck Because #trump is a racist and hates women! #BidenHarris2020",FALSE,0,"CurtisHouck",2020-09-23 23:11:12,FALSE,"1308897338132492288","1308906791561035777","40604613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewels8031",0,FALSE,FALSE,NA,NA
