"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"466","MORE #VoterFraud! 

#VoterFraudIsReal #Election2020 https://t.co/j14XD1msLK",FALSE,5,NA,2020-10-16 22:51:17,FALSE,NA,"1317236702742679552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politstrip",9,FALSE,FALSE,NA,NA
"467","All this raises important strategic and political questions for the progressive movement. Join us to discuss this a¡­ https://t.co/eEng8bz2r6",FALSE,0,"WellstoneDem",2020-10-16 22:51:00,TRUE,"1317236628469895168","1317236629384294400","1172528121297289216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WellstoneDem",0,FALSE,FALSE,NA,NA
"468","Regardless of the electoral outcome, we need to be ready for whatever happens from November 4 onwards. What we do i¡­ https://t.co/tEbVVJHI3y",FALSE,0,NA,2020-10-16 22:50:59,TRUE,NA,"1317236628469895168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WellstoneDem",0,FALSE,FALSE,NA,NA
"469","""And IIIIIIIIIIIIIII...will always luv YOOOOOOOOOUUUUU...""
#Election2020 https://t.co/LXoUKjhBWl",FALSE,0,NA,2020-10-16 22:50:57,FALSE,NA,"1317236619519328256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","excalibur61",0,FALSE,FALSE,NA,NA
"470","My daughters have been watching for 4 years and have been shocked and appalled by his behavior.  America time to re¡­ https://t.co/ccm8IEc1k7",FALSE,2,NA,2020-10-16 22:50:18,TRUE,NA,"1317236453865377794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adman_Tucker",0,FALSE,FALSE,NA,NA
"471","Giuliani and the New York Post Are Pushing Russian Disinformation. It¡¯s a Big Test for the Media. ¨C Mother Jones¡­ https://t.co/FBpynn8RIS",FALSE,0,NA,2020-10-16 22:50:16,TRUE,NA,"1317236444688117760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamiemccall",0,FALSE,FALSE,NA,NA
"472","Biden wrote the bill that¡¯s caused so many of the problems #BLM is protesting.
WTF?
#Election2020 https://t.co/nY3L27I5Ws",FALSE,0,NA,2020-10-16 22:50:09,FALSE,NA,"1317236415307128833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBitcoinPope",0,FALSE,FALSE,NA,NA
"473","Don't sleep on MN-1 
@NilesGApol @JMilesColeman @danielfeehan @Mankatonews
@PostBulletin911
#ElectionTwitter¡­ https://t.co/wI2n1qmBek",FALSE,8,NA,2020-10-16 22:50:07,TRUE,NA,"1317236410508771329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MmmShhhhh",1,FALSE,FALSE,NA,NA
"474","Twitter is automatically locking people¡¯s accounts for posting the Hunter Biden picture and will only unlock your a¡­ https://t.co/4YsbT7JaTL",FALSE,0,NA,2020-10-16 22:50:03,TRUE,NA,"1317236393282883584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuntieBaizuo",1,FALSE,FALSE,NA,NA
"475","-Election Day is just 18 days away
-22 million Americans have already voted
-The U.S. has surpassed 8 million coron¡­ https://t.co/RGywmluOEm",FALSE,32,NA,2020-10-16 22:49:55,TRUE,NA,"1317236358897946626",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","thenewsoncnbc",8,FALSE,FALSE,NA,NA
"476","Criticize me all you want but I truly believe Kermit the Frog has a real shot at becoming #POTUS 
#Election2020",FALSE,0,NA,2020-10-16 22:49:54,FALSE,NA,"1317236352765800448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themarkrook",0,FALSE,FALSE,NA,NA
"477","The only real bummer about living in a mail-in-only voting state is that we don¡¯t get stickers! 
I bought myself th¡­ https://t.co/j4gh4OeDG1",FALSE,4,NA,2020-10-16 22:49:21,TRUE,NA,"1317236215519748096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFThorsness",0,FALSE,FALSE,NA,NA
"478","American flag bookmarks <U+2022> Gorgeous original photography <U+2022> Handmade w/ premium inks on archival fine art paper <U+2022> Cle¡­ https://t.co/2sVidXTXWV",FALSE,0,NA,2020-10-16 22:49:03,TRUE,NA,"1317236141729468417",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","JoyfulByNature",1,FALSE,FALSE,NA,NA
"479","Call me crazy, but I feel like #HunterBiden is going to ¡°exit¡± this world. Helps Biden change the story. News pivot¡­ https://t.co/RTumezty3S",FALSE,1,NA,2020-10-16 22:48:46,TRUE,NA,"1317236068752650240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoxNihl",0,FALSE,FALSE,NA,NA
"480","#Election2020 is not a political finish line or a field to apply our most #purist energies and politics toward... I¡­ https://t.co/kspF3uzLiK",FALSE,0,"AdnaloiZhang",2020-10-16 22:48:25,TRUE,"1317235629059690496","1317235980512956417","244417307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adnaloizhang",0,FALSE,FALSE,NA,NA
"481","Since Election Day 2016 and Inauguration Day 2017, the movement to counter the far-right is gaining momentum. Out o¡­ https://t.co/hZEjPmf98i",FALSE,0,NA,2020-10-16 22:48:15,TRUE,NA,"1317235937038848000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WellstoneDem",0,FALSE,FALSE,NA,NA
"482","ANNOUNCING Election Truth: Round 2!
Register Here https://t.co/Mka9Ke1fqW for the FREE Virtual Event on Monday, Oct¡­ https://t.co/UVY0GMVztg",FALSE,4,NA,2020-10-16 22:48:12,TRUE,NA,"1317235925726932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakCatholic",2,FALSE,FALSE,NA,NA
"483","<U+0001F6A8><U+0001F6A8><U+0001F6A8>

#DearMichigan 
Do not wait to mail your ballot!

Tell anyone you know who is still hanging on to an absentee b¡­ https://t.co/UzNtSBqngh",FALSE,2,NA,2020-10-16 22:48:11,TRUE,NA,"1317235923957022720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flip4mi",3,FALSE,FALSE,NA,NA
"484","@LepapillonBlu Been waiting since November 4, 2016! #Election2020 #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,"LepapillonBlu",2020-10-16 22:48:01,FALSE,"1317196258914803715","1317235879182802944","3691154787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark1m",0,FALSE,FALSE,NA,NA
"485","Young PEOPLE get out there and vote this #Election2020! It's up to us to shape our futures. Let's show up to the po¡­ https://t.co/waaa0ygykH",FALSE,1,NA,2020-10-16 22:47:56,TRUE,NA,"1317235860878856198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceisloud",0,FALSE,FALSE,NA,NA
"486","When you decide it¡¯s the right time, please use protection #Covid_19 #PresidentialElection2020 #Election2020¡­ https://t.co/aiJRtNMlXC",FALSE,0,NA,2020-10-16 22:47:49,TRUE,NA,"1317235827596947456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vthomp62",0,FALSE,FALSE,NA,NA
"487","#CCOT Handwritten notes disclosed in a federal court filing made by the DOJ show President Obama personally directe¡­ https://t.co/4T5jlpPxEs",FALSE,2,NA,2020-10-16 22:47:27,TRUE,NA,"1317235739340558341",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",6,FALSE,FALSE,NA,NA
"488","#Election2020 analysis from @MorganStanley @LinhTranMS reflects #WallStreet acknowledgement of #BidenHarris strengt¡­ https://t.co/z8y1BKmVPm",FALSE,0,NA,2020-10-16 22:47:16,TRUE,NA,"1317235690476728322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnTrasvina",0,FALSE,FALSE,NA,NA
"489","I just donated to @ossoff, so we can vote out racist GOP Senator David Perdue. Will you join me? #Election2020 https://t.co/8fHG7nxNcR",FALSE,0,NA,2020-10-16 22:47:14,FALSE,NA,"1317235683505901569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GLaverriere",0,FALSE,FALSE,NA,NA
"490","I DID THE THING #Voted #election2020 #vote https://t.co/6o8fyEJvJL",FALSE,0,NA,2020-10-16 22:47:01,FALSE,NA,"1317235629869178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thea_meow",0,FALSE,FALSE,NA,NA
"491","Do we engage in #Election2020 ?! YES <U+2611><U+FE0F>. If we elect #Biden, there might be NO substantial change in this world, BU¡­ https://t.co/shJZJdaQbZ",FALSE,0,"adnaloizhang",2020-10-16 22:47:01,TRUE,"1317234182549065730","1317235629059690496","244417307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adnaloizhang",0,FALSE,FALSE,NA,NA
"492","I voted! #Election2020",FALSE,0,NA,2020-10-16 22:46:54,FALSE,NA,"1317235598642565120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marthawindham1",0,FALSE,FALSE,NA,NA
"493","It¡¯s our civic duty...and I did!<U+0001F5F3> #VoteEarly #VOTE #Election2020 #makeyourvoiceheard <U+270C><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/26LeS7stX9",FALSE,11,NA,2020-10-16 22:46:52,FALSE,NA,"1317235591092776960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msatexas",0,FALSE,FALSE,NA,NA
"494","We need a popular vote for POTUS and we need rank-choice voting. This Electoral College crap was created when only¡­ https://t.co/747zkvxDZX",FALSE,0,NA,2020-10-16 22:46:46,TRUE,NA,"1317235565000089606",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amyofthemitten",0,FALSE,FALSE,NA,NA
"495","Proud to be part of the #atx #Election2020  statistics for today! https://t.co/gL6JJNWf60",FALSE,1,NA,2020-10-16 22:46:21,FALSE,NA,"1317235461094580225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadiatiramisu",0,FALSE,FALSE,NA,NA
"496","Back in the studio with @mmmiker, @ruth.lera and Shawn Jo filming the Ascension This Week Election 2020 special. St¡­ https://t.co/EX20gFkBcl",FALSE,0,NA,2020-10-16 22:46:16,TRUE,NA,"1317235440773115904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mcnuttiest",0,FALSE,FALSE,NA,NA
"497","Raise your hand if you¡¯re most likely going to get blackout drunk on November 3rd? <U+0001F64B><U+0001F3FC><U+200D>¡á<U+FE0F>

After voting of course.¡­ https://t.co/FfWpVVAA1F",FALSE,0,NA,2020-10-16 22:45:46,TRUE,NA,"1317235315149504512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Resist_n_Vote",0,FALSE,FALSE,NA,NA
"498","I¡¯m pretty sure I¡¯ve lost my mind at this point. Good on @SavannahGuthrie for fighting back though <U+270A><U+0001F3FD> #Election2020¡­ https://t.co/siJlCk6SPk",FALSE,0,NA,2020-10-16 22:45:33,TRUE,NA,"1317235258887163904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hallesofia",0,FALSE,FALSE,NA,NA
"499","The American people may be done with this Pandemic. But, #COVID19 doesn¡¯t give a damn what you feel! It¡¯s alive and¡­ https://t.co/Njf24ZNYcV",FALSE,1,NA,2020-10-16 22:45:28,TRUE,NA,"1317235238565793793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NEnglandPaws",0,FALSE,FALSE,NA,NA
"500","Per @JudgeClayJ (as of 5p): 

45k have voted already today, 221k have voted since Tuesday. That¡¯s over 15% of all o¡­ https://t.co/TJ02MJr9gM",FALSE,2,NA,2020-10-16 22:45:19,TRUE,NA,"1317235200133337088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonder_Writer",0,FALSE,FALSE,NA,NA
