"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"479","#History landed on my Doorstep this Morning! <U+0001F62D><U+0001F49C><U+0001F4F0><U+0001F49C><U+270C><U+FE0F> Pic: #JamminJo / #JoAnnBush 2020 <U+0001F4F8> #LosAngeles #CA #LATimes¡­ https://t.co/pE6V3xDoGP",FALSE,1,NA,2020-11-08 23:29:55,TRUE,NA,"1325581347314954243",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","musicandpost",1,FALSE,FALSE,"-118.2445","34.0564"
"480","Came across this cool article showing the numbers of the voting. Shows college students, males/females, as well as¡­ https://t.co/V0hy5rl8p3",FALSE,0,NA,2020-11-08 23:29:48,TRUE,NA,"1325581316415516674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JakeStudleyNM",0,FALSE,FALSE,NA,NA
"481","Can't wait till they throw her Delores Umbridge looking ass out too #getthefuckout #election2020 https://t.co/dvf4yJ8In4",FALSE,2,NA,2020-11-08 23:29:41,FALSE,NA,"1325581284756893699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hehateme2012",1,FALSE,FALSE,NA,NA
"482","Anyone trying to start a band called ¡°Voter Fraud ?¡±   We can have sweet lil diddies such as ¡°scorecard ¡° and ¡° ham¡­ https://t.co/diWByFClw9",FALSE,0,NA,2020-11-08 23:29:35,TRUE,NA,"1325581260618608641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vomit_vulture",1,FALSE,FALSE,NA,NA
"483","#DonJr, #EricTrump and #Trump are perpetuating the fraud claim because they want their #MAGA people to donate for t¡­ https://t.co/aGpFedTq8f",FALSE,0,NA,2020-11-08 23:29:34,TRUE,NA,"1325581257116409856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iscream4commons",0,FALSE,FALSE,NA,NA
"484","@ThePatriotHour The only reason I¡¯m not getting rid of FB, I want to see the meltdown #election2020",FALSE,8,"ThePatriotHour",2020-11-08 23:29:26,FALSE,"1325549715644149763","1325581224404946944","965759496072155137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaysuzee17",1,FALSE,FALSE,NA,NA
"485","Fascist police state = bad.

Bad things in Philly = good.

Simple math. #philly #Election2020 https://t.co/SO3uFyv9vP",FALSE,16,NA,2020-11-08 23:29:22,FALSE,NA,"1325581206344306689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandoThe3L",0,FALSE,FALSE,NA,NA
"486","My thougts on #Election2020: a thread

It's over.  The era of Trump is gone, and we can all tale some time, relax,¡­ https://t.co/na9d8Rs5lC",FALSE,0,NA,2020-11-08 23:29:22,TRUE,NA,"1325581205320855553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FunUtilityJacob",0,FALSE,FALSE,NA,NA
"487","<U+0001F6B1> visit https://t.co/Y7jrcGBp8E
#throwback #vbnmw #votebluenomatterwho #voteblue2020 #election2020 #independentnews¡­ https://t.co/R2kxPhsFqV",FALSE,0,NA,2020-11-08 23:29:16,TRUE,NA,"1325581183321772034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ridethefenceUS",1,FALSE,FALSE,NA,NA
"488","Vote Jim Tomato <U+0001F345><U+0001F345><U+0001F345><U+0001F345><U+0001F345> I will incinerate current votes!! #Election2020 #KamalaHarrisVP #KamalaHarris https://t.co/epbYzZ0gcV",FALSE,0,NA,2020-11-08 23:29:15,FALSE,NA,"1325581178460659715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peepeepoopooo14",0,FALSE,FALSE,NA,NA
"489","#Election2020 makes me want to PUKE",FALSE,0,NA,2020-11-08 23:29:12,FALSE,NA,"1325581164019544064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Njdevil1",0,FALSE,FALSE,NA,NA
"490","I am from #Delaware! <U+0001F970><U+270A><U+0001F3FD><U+0001F483><U+0001F3FD>#Election2020 https://t.co/9RH7pJmknl",FALSE,189,NA,2020-11-08 23:29:08,FALSE,NA,"1325581147976425472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadinahForDE",22,FALSE,FALSE,NA,NA
"491","<U+0001F914><U+0001F914><U+0001F633><U+0001F92F> so wtf then? #Election2020  something isn't adding up https://t.co/RwI2a1rB9d",FALSE,0,NA,2020-11-08 23:29:03,FALSE,NA,"1325581129274056706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mystery22932666",0,FALSE,FALSE,NA,NA
"492","Trump received more votes than he did in 2016 and made gains among a number of groups, including blacks, Latinos an¡­ https://t.co/eoy7SBywGj",FALSE,137,NA,2020-11-08 23:29:00,TRUE,NA,"1325581113415397377",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TrueNorthCentre",30,FALSE,FALSE,NA,NA
"493","@chilesyucatan I'm hoping Biden does the same thing Trump did when he used his national emergency powers to steal t¡­ https://t.co/Nc0H72NWfP",FALSE,0,"chilesyucatan",2020-11-08 23:28:59,TRUE,"1325580729955344384","1325581109082673153","190052015","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGuyNamedJoe",0,FALSE,FALSE,NA,NA
"494","@GSAEmily it¡¯s time to certify Joe Biden #Election2020",FALSE,0,"GSAEmily",2020-11-08 23:28:53,FALSE,NA,"1325581085502214146","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nimBROWN",0,FALSE,FALSE,NA,NA
"495","The media is not an ""official source"" for calling an election. #Election2020",FALSE,0,NA,2020-11-08 23:28:49,FALSE,NA,"1325581066460155905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystalistener1",0,FALSE,FALSE,NA,NA
"496","Not that Four Seasons: how Trump event ended up next to sex shop and crematorium #ELECTION2020 

https://t.co/W20xSJyRWl",FALSE,0,"Ruantian890",2020-11-08 23:28:46,FALSE,"1325580498920337408","1325581056913727490","1168515297785069569","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ruantian890",0,FALSE,FALSE,NA,NA
"497","Trump supporters who wants to leave the country are stuck for the next 4 years. They cant go North because they hav¡­ https://t.co/c2eAWitxzy",FALSE,0,NA,2020-11-08 23:28:33,TRUE,NA,"1325581002148818945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dr_mazaidi",0,FALSE,FALSE,NA,NA
"498","I called #Arizona for #Biden this morning. Isn¡¯t anyone paying attention?

#Election2020 #ByeDon https://t.co/0LVsETeNed",FALSE,9,NA,2020-11-08 23:28:32,FALSE,NA,"1325580998482989057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdGreenberger",1,FALSE,FALSE,NA,NA
"499","Sorry to break it to everyone, but technically Biden is only the ¡°projected¡± winner. Trump can still be elected. Es¡­ https://t.co/ROvWwMJ1eN",FALSE,0,NA,2020-11-08 23:28:28,TRUE,NA,"1325580980367880197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austin_catalano",0,FALSE,FALSE,NA,NA
"500","Windows being covered up in #Detroit so that voters can¡¯t see officials counting ballots. If this doesn¡¯t show that¡­ https://t.co/Gvt9hzEZhH",FALSE,1,NA,2020-11-08 23:28:25,TRUE,NA,"1325580968405553152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honest_republic",0,FALSE,FALSE,NA,NA
